 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955709     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
11057.2  5.00000000  0.95195356  0.15831593  0.96502825 -0.26328440
11057.3  5.00000000  0.95226961  0.15641715  0.96503043 -0.26327568
11057.4  5.00000000  0.95255829  0.15467697  0.96503485 -0.26325795
11057.5  5.00000000  0.95280492  0.15318877  0.96504094 -0.26323356
11057.6  5.00000000  0.95299980  0.15201719  0.96504811 -0.26320498
11057.7  5.00000000  0.95313792  0.15119767  0.96505577 -0.26317463
11057.8  5.00000000  0.95321844  0.15073796  0.96506338 -0.26314472
11057.9  5.00000000  0.95324407  0.15062121  0.96507047 -0.26311716
11058.0  5.00000000  0.95322043  0.15081028  0.96507664 -0.26309344
11058.1  5.00000000  0.95315537  0.15125279  0.96508163 -0.26307462
11058.2  5.00000000  0.95305825  0.15188655  0.96508526 -0.26306129
11058.3  5.00000000  0.95293930  0.15264491  0.96508744 -0.26305361
11058.4  5.00000000  0.95280890  0.15346170  0.96508823 -0.26305136
11058.5  5.00000000  0.95267696  0.15427555  0.96508774 -0.26305397
11058.6  5.00000000  0.95255233  0.15503329  0.96508614 -0.26306064
11058.7  5.00000000  0.95244234  0.15569238  0.96508369 -0.26307040
11058.8  5.00000000  0.95235247  0.15622232  0.96508064 -0.26308220
11058.9  5.00000000  0.95228618  0.15660511  0.96507727 -0.26309501
11059.0  5.00000000  0.95224490  0.15683482  0.96507383 -0.26310784
11059.1  5.00000000  0.95222817  0.15691635  0.96507058 -0.26311985
11059.2  5.00000000  0.95223392  0.15686373  0.96506770 -0.26313036
11059.3  5.00000000  0.95225882  0.15669798  0.96506535 -0.26313886
11059.4  5.00000000  0.95229868  0.15644483  0.96506361 -0.26314506
11059.5  5.00000000  0.95234886  0.15613238  0.96506252 -0.26314885
11059.6  5.00000000  0.95240466  0.15578900  0.96506209 -0.26315029
11059.7  5.00000000  0.95246162  0.15544133  0.96506225 -0.26314962
11059.8  5.00000000  0.95251586  0.15511275  0.96506292 -0.26314714
11059.9  5.00000000  0.95256419  0.15482237  0.96506398 -0.26314325
11060.0  5.00000000  0.95260420  0.15458436  0.96506532 -0.26313840
11060.1  5.00000000  0.95263439  0.15440744  0.96506681 -0.26313303
11060.2  5.00000000  0.95265410  0.15429525  0.96506832 -0.26312756
11060.3  5.00000000  0.95266341  0.15424669  0.96506974 -0.26312237
11060.4  5.00000000  0.95266308  0.15425658  0.96507100 -0.26311776
11060.5  5.00000000  0.95265440  0.15431662  0.96507203 -0.26311395
