 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955776     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27420.9  5.00000000  0.95951568  0.12009401  0.96700202 -0.25604091
27421.0  5.00000000  0.95951576  0.12009336  0.96700202 -0.25604091
27421.1  5.00000000  0.95951583  0.12009286  0.96700203 -0.25604090
27421.2  5.00000000  0.95951586  0.12009258  0.96700203 -0.25604089
27421.3  5.00000000  0.95951588  0.12009249  0.96700203 -0.25604089
27421.4  5.00000000  0.95951587  0.12009256  0.96700203 -0.25604088
27421.5  5.00000000  0.95951585  0.12009277  0.96700203 -0.25604088
27421.6  5.00000000  0.95951581  0.12009304  0.96700203 -0.25604088
27421.7  5.00000000  0.95951578  0.12009333  0.96700203 -0.25604088
27421.8  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604088
27421.9  5.00000000  0.95951571  0.12009382  0.96700203 -0.25604088
27422.0  5.00000000  0.95951569  0.12009397  0.96700203 -0.25604088
27422.1  5.00000000  0.95951568  0.12009404  0.96700203 -0.25604089
27422.2  5.00000000  0.95951568  0.12009404  0.96700203 -0.25604089
27422.3  5.00000000  0.95951569  0.12009398  0.96700203 -0.25604089
27422.4  5.00000000  0.95951570  0.12009388  0.96700203 -0.25604089
27422.5  5.00000000  0.95951572  0.12009377  0.96700203 -0.25604089
27422.6  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27422.7  5.00000000  0.95951575  0.12009354  0.96700203 -0.25604089
27422.8  5.00000000  0.95951576  0.12009346  0.96700203 -0.25604089
27422.9  5.00000000  0.95951576  0.12009341  0.96700203 -0.25604089
27423.0  5.00000000  0.95951577  0.12009339  0.96700203 -0.25604089
27423.1  5.00000000  0.95951576  0.12009340  0.96700203 -0.25604089
27423.2  5.00000000  0.95951576  0.12009344  0.96700203 -0.25604088
27423.3  5.00000000  0.95951575  0.12009350  0.96700203 -0.25604088
27423.4  5.00000000  0.95951574  0.12009356  0.96700203 -0.25604088
27423.5  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604088
27423.6  5.00000000  0.95951573  0.12009367  0.96700203 -0.25604088
27423.7  5.00000000  0.95951573  0.12009371  0.96700203 -0.25604089
27423.8  5.00000000  0.95951572  0.12009373  0.96700203 -0.25604089
27423.9  5.00000000  0.95951572  0.12009374  0.96700203 -0.25604089
27424.0  5.00000000  0.95951572  0.12009373  0.96700203 -0.25604089
27424.1  5.00000000  0.95951572  0.12009371  0.96700203 -0.25604089
27424.2  5.00000000  0.95951573  0.12009368  0.96700203 -0.25604089
27424.3  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27424.4  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27424.5  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27424.6  5.00000000  0.95951574  0.12009357  0.96700203 -0.25604089
27424.7  5.00000000  0.95951574  0.12009356  0.96700203 -0.25604089
27424.8  5.00000000  0.95951574  0.12009355  0.96700203 -0.25604089
27424.9  5.00000000  0.95951575  0.12009355  0.96700203 -0.25604089
27425.0  5.00000000  0.95951575  0.12009355  0.96700203 -0.25604089
27425.1  5.00000000  0.95951574  0.12009356  0.96700203 -0.25604089
27425.2  5.00000000  0.95951574  0.12009357  0.96700203 -0.25604089
27425.3  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27425.4  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27425.5  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27425.6  5.00000000  0.95951573  0.12009363  0.96700203 -0.25604089
27425.7  5.00000000  0.95951573  0.12009364  0.96700203 -0.25604089
27425.8  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27425.9  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27426.0  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27426.1  5.00000000  0.95951573  0.12009365  0.96700203 -0.25604089
27426.2  5.00000000  0.95951573  0.12009364  0.96700203 -0.25604089
27426.3  5.00000000  0.95951573  0.12009363  0.96700203 -0.25604089
27426.4  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27426.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27426.6  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27426.7  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27426.8  5.00000000  0.95951574  0.12009358  0.96700203 -0.25604089
27426.9  5.00000000  0.95951574  0.12009358  0.96700203 -0.25604089
27427.0  5.00000000  0.95951574  0.12009358  0.96700203 -0.25604089
27427.1  5.00000000  0.95951574  0.12009358  0.96700203 -0.25604089
27427.2  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27427.3  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27427.4  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27427.5  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27427.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27427.7  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27427.8  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27427.9  5.00000000  0.95951573  0.12009363  0.96700203 -0.25604089
27428.0  5.00000000  0.95951573  0.12009363  0.96700203 -0.25604089
27428.1  5.00000000  0.95951573  0.12009363  0.96700203 -0.25604089
27428.2  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27428.3  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27428.4  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27428.5  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27428.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27428.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27428.8  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27428.9  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.0  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.1  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.2  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.3  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27429.4  5.00000000  0.95951574  0.12009359  0.96700203 -0.25604089
27429.5  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.6  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.7  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.8  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27429.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27430.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27430.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27430.2  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27430.3  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27430.4  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27430.5  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27430.6  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27430.7  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27430.8  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27430.9  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27431.0  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27431.1  5.00000000  0.95951574  0.12009363  0.96700203 -0.25604089
27431.2  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27431.3  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27431.4  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27431.5  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27431.6  5.00000000  0.95951574  0.12009362  0.96700203 -0.25604089
27431.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27431.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27431.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27432.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27432.1  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.2  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.3  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.4  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.5  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.6  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.7  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.8  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27432.9  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27433.0  5.00000000  0.95951574  0.12009360  0.96700203 -0.25604089
27433.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27433.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27434.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27435.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27436.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27437.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27438.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27439.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27440.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27441.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27442.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27443.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27444.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27445.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27446.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27447.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27448.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27449.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27450.9  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.0  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.1  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.2  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.3  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.4  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.5  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.6  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.7  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
27451.8  5.00000000  0.95951574  0.12009361  0.96700203 -0.25604089
