 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
42417.0  3.00000000  0.96777297  0.01350763  0.96786723 -0.25229904
42417.1  3.00000000  0.96779730  0.01177754  0.96786896 -0.25228855
42417.2  3.00000000  0.96781386  0.01061102  0.96787202 -0.25227071
42417.3  3.00000000  0.96782183  0.01020991  0.96787568 -0.25224975
42417.4  3.00000000  0.96782086  0.01060663  0.96787898 -0.25223030
42417.5  3.00000000  0.96781107  0.01166672  0.96788139 -0.25221621
42417.6  3.00000000  0.96779349  0.01312563  0.96788250 -0.25221000
42417.7  3.00000000  0.96777111  0.01465522  0.96788207 -0.25221251
42417.8  3.00000000  0.96774918  0.01593439  0.96788036 -0.25222259
42417.9  3.00000000  0.96773346  0.01671375  0.96787778 -0.25223766
42418.0  3.00000000  0.96772787  0.01686586  0.96787483 -0.25225434
42418.1  3.00000000  0.96773331  0.01640164  0.96787229 -0.25226895
42418.2  3.00000000  0.96774725  0.01545691  0.96787068 -0.25227859
42418.3  3.00000000  0.96776502  0.01426006  0.96787008 -0.25228174
42418.4  3.00000000  0.96778228  0.01307765  0.96787064 -0.25227813
42418.5  3.00000000  0.96779607  0.01215208  0.96787236 -0.25226880
42418.6  3.00000000  0.96780440  0.01165643  0.96787459 -0.25225623
42418.7  3.00000000  0.96780643  0.01166650  0.96787674 -0.25224333
42418.8  3.00000000  0.96780240  0.01214654  0.96787862 -0.25223258
42418.9  3.00000000  0.96779301  0.01296368  0.96787983 -0.25222607
42419.0  3.00000000  0.96777975  0.01392703  0.96787996 -0.25222504
42419.1  3.00000000  0.96776556  0.01482852  0.96787916 -0.25222925
42419.2  3.00000000  0.96775386  0.01548449  0.96787773 -0.25223742
42419.3  3.00000000  0.96774737  0.01577555  0.96787594 -0.25224766
42419.4  3.00000000  0.96774746  0.01566614  0.96787425 -0.25225766
42419.5  3.00000000  0.96775352  0.01520490  0.96787296 -0.25226539
42419.6  3.00000000  0.96776339  0.01451184  0.96787219 -0.25226950
42419.7  3.00000000  0.96777459  0.01374700  0.96787222 -0.25226925
42419.8  3.00000000  0.96778481  0.01307191  0.96787309 -0.25226492
42419.9  3.00000000  0.96779206  0.01261964  0.96787434 -0.25225784
42420.0  3.00000000  0.96779531  0.01247060  0.96787565 -0.25224970
42420.1  3.00000000  0.96779446  0.01263530  0.96787694 -0.25224209
42420.2  3.00000000  0.96778986  0.01305717  0.96787794 -0.25223657
42420.3  3.00000000  0.96778231  0.01363217  0.96787832 -0.25223424
42420.4  3.00000000  0.96777346  0.01423188  0.96787810 -0.25223533
42420.5  3.00000000  0.96776534  0.01472986  0.96787743 -0.25223935
42420.6  3.00000000  0.96775970  0.01502975  0.96787640 -0.25224531
42420.7  3.00000000  0.96775774  0.01508309  0.96787528 -0.25225184
42420.8  3.00000000  0.96775970  0.01489491  0.96787432 -0.25225752
42420.9  3.00000000  0.96776473  0.01452036  0.96787366 -0.25226128
42421.0  3.00000000  0.96777145  0.01404996  0.96787344 -0.25226245
42421.1  3.00000000  0.96777835  0.01358714  0.96787372 -0.25226092
42421.2  3.00000000  0.96778398  0.01322683  0.96787436 -0.25225723
42421.3  3.00000000  0.96778737  0.01303737  0.96787518 -0.25225233
42421.4  3.00000000  0.96778812  0.01304665  0.96787606 -0.25224723
42421.5  3.00000000  0.96778628  0.01323880  0.96787683 -0.25224302
42421.6  3.00000000  0.96778223  0.01356197  0.96787725 -0.25224055
42421.7  3.00000000  0.96777689  0.01394097  0.96787729 -0.25224021
42421.8  3.00000000  0.96777146  0.01429332  0.96787701 -0.25224188
42421.9  3.00000000  0.96776711  0.01454761  0.96787645 -0.25224512
42422.0  3.00000000  0.96776474  0.01465797  0.96787574 -0.25224915
42422.1  3.00000000  0.96776477  0.01461112  0.96787506 -0.25225308
42422.2  3.00000000  0.96776700  0.01442720  0.96787453 -0.25225610
42422.3  3.00000000  0.96777076  0.01415371  0.96787426 -0.25225765
42422.4  3.00000000  0.96777516  0.01385319  0.96787430 -0.25225749
42422.5  3.00000000  0.96777921  0.01358948  0.96787461 -0.25225578
42422.6  3.00000000  0.96778212  0.01341491  0.96787509 -0.25225300
42422.7  3.00000000  0.96778344  0.01335977  0.96787565 -0.25224977
42422.8  3.00000000  0.96778303  0.01342720  0.96787617 -0.25224678
42422.9  3.00000000  0.96778105  0.01359501  0.96787653 -0.25224466
42423.0  3.00000000  0.96777797  0.01382194  0.96787667 -0.25224379
