 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
42416.5  3.00000000  0.96781544  0.01009779  0.96786812 -0.25229867
42416.6  3.00000000  0.96783352  0.00839953  0.96786996 -0.25228743
42416.7  3.00000000  0.96784563  0.00729281  0.96787311 -0.25226895
42416.8  3.00000000  0.96785172  0.00697562  0.96787685 -0.25224743
42416.9  3.00000000  0.96785137  0.00747310  0.96788022 -0.25222765
42417.0  3.00000000  0.96784403  0.00864034  0.96788259 -0.25221358
42417.1  3.00000000  0.96782989  0.01019823  0.96788361 -0.25220780
42417.2  3.00000000  0.96781108  0.01180160  0.96788303 -0.25221116
42417.3  3.00000000  0.96779226  0.01311425  0.96788111 -0.25222246
42417.4  3.00000000  0.96777886  0.01387615  0.96787833 -0.25223889
42417.5  3.00000000  0.96777454  0.01395726  0.96787519 -0.25225688
42417.6  3.00000000  0.96778000  0.01337739  0.96787246 -0.25227250
42417.7  3.00000000  0.96779277  0.01229062  0.96787081 -0.25228251
42417.8  3.00000000  0.96780839  0.01094974  0.96787033 -0.25228528
42417.9  3.00000000  0.96782292  0.00964996  0.96787103 -0.25228066
42418.0  3.00000000  0.96783422  0.00865982  0.96787296 -0.25226978
42418.1  3.00000000  0.96784109  0.00816738  0.96787555 -0.25225531
42418.2  3.00000000  0.96784284  0.00825060  0.96787801 -0.25224064
42418.3  3.00000000  0.96783942  0.00886359  0.96788001 -0.25222869
42418.4  3.00000000  0.96783117  0.00984893  0.96788128 -0.25222170
42418.5  3.00000000  0.96781910  0.01098135  0.96788140 -0.25222104
42418.6  3.00000000  0.96780578  0.01201847  0.96788040 -0.25222652
42418.7  3.00000000  0.96779469  0.01274821  0.96787865 -0.25223659
42418.8  3.00000000  0.96778872  0.01303411  0.96787649 -0.25224896
42418.9  3.00000000  0.96778928  0.01284032  0.96787445 -0.25226089
42419.0  3.00000000  0.96779571  0.01223134  0.96787300 -0.25226988
42419.1  3.00000000  0.96780560  0.01135591  0.96787222 -0.25227434
42419.2  3.00000000  0.96781627  0.01041239  0.96787228 -0.25227356
42419.3  3.00000000  0.96782570  0.00960057  0.96787332 -0.25226781
42419.4  3.00000000  0.96783239  0.00908106  0.96787499 -0.25225862
42419.5  3.00000000  0.96783536  0.00894781  0.96787672 -0.25224823
42419.6  3.00000000  0.96783446  0.00920965  0.96787827 -0.25223878
42419.7  3.00000000  0.96782993  0.00979017  0.96787945 -0.25223209
42419.8  3.00000000  0.96782238  0.01055123  0.96787990 -0.25222951
42419.9  3.00000000  0.96781328  0.01132569  0.96787955 -0.25223139
42420.0  3.00000000  0.96780481  0.01195104  0.96787859 -0.25223703
42420.1  3.00000000  0.96779900  0.01230420  0.96787721 -0.25224511
42420.2  3.00000000  0.96779722  0.01232622  0.96787571 -0.25225381
42420.3  3.00000000  0.96779970  0.01202955  0.96787446 -0.25226124
42420.4  3.00000000  0.96780543  0.01149233  0.96787366 -0.25226596
42420.5  3.00000000  0.96781271  0.01083987  0.96787342 -0.25226715
42420.6  3.00000000  0.96781995  0.01021436  0.96787385 -0.25226468
42420.7  3.00000000  0.96782576  0.00974405  0.96787481 -0.25225926
42420.8  3.00000000  0.96782918  0.00951919  0.96787599 -0.25225225
42420.9  3.00000000  0.96782982  0.00957454  0.96787718 -0.25224516
42421.0  3.00000000  0.96782774  0.00988340  0.96787820 -0.25223942
42421.1  3.00000000  0.96782324  0.01036771  0.96787877 -0.25223619
42421.2  3.00000000  0.96781720  0.01091788  0.96787878 -0.25223606
42421.3  3.00000000  0.96781097  0.01141577  0.96787829 -0.25223885
42421.4  3.00000000  0.96780600  0.01175985  0.96787744 -0.25224381
42421.5  3.00000000  0.96780340  0.01188649  0.96787640 -0.25224983
42421.6  3.00000000  0.96780371  0.01178068  0.96787541 -0.25225557
42421.7  3.00000000  0.96780664  0.01147643  0.96787468 -0.25225986
42421.8  3.00000000  0.96781126  0.01104782  0.96787432 -0.25226190
42421.9  3.00000000  0.96781647  0.01059096  0.96787441 -0.25226135
42422.0  3.00000000  0.96782117  0.01020225  0.96787494 -0.25225845
42422.1  3.00000000  0.96782447  0.00995917  0.96787571 -0.25225397
42422.2  3.00000000  0.96782588  0.00990517  0.96787657 -0.25224892
42422.3  3.00000000  0.96782527  0.01004149  0.96787736 -0.25224435
42422.4  3.00000000  0.96782278  0.01032946  0.96787790 -0.25224121
42422.5  3.00000000  0.96781892  0.01070132  0.96787808 -0.25224009
42422.6  3.00000000  0.96781453  0.01107524  0.96787789 -0.25224110
42422.7  3.00000000  0.96781059  0.01137290  0.96787741 -0.25224392
42422.8  3.00000000  0.96780798  0.01153624  0.96787673 -0.25224788
42422.9  3.00000000  0.96780723  0.01153832  0.96787601 -0.25225208
42423.0  3.00000000  0.96780842  0.01138701  0.96787541 -0.25225564
42423.1  3.00000000  0.96781113  0.01112191  0.96787503 -0.25225785
42423.2  3.00000000  0.96781464  0.01080440  0.96787495 -0.25225832
42423.3  3.00000000  0.96781819  0.01050331  0.96787518 -0.25225703
42423.4  3.00000000  0.96782104  0.01028052  0.96787564 -0.25225436
42423.5  3.00000000  0.96782269  0.01017857  0.96787621 -0.25225094
42423.6  3.00000000  0.96782293  0.01021237  0.96787680 -0.25224750
42423.7  3.00000000  0.96782175  0.01036763  0.96787728 -0.25224477
42423.8  3.00000000  0.96781942  0.01060571  0.96787753 -0.25224330
42423.9  3.00000000  0.96781645  0.01087275  0.96787752 -0.25224331
42424.0  3.00000000  0.96781350  0.01111142  0.96787728 -0.25224472
42424.1  3.00000000  0.96781121  0.01127339  0.96787686 -0.25224717
42424.2  3.00000000  0.96781006  0.01132895  0.96787636 -0.25225010
42424.3  3.00000000  0.96781025  0.01127202  0.96787589 -0.25225286
42424.4  3.00000000  0.96781165  0.01112033  0.96787554 -0.25225490
42424.5  3.00000000  0.96781388  0.01091054  0.96787537 -0.25225582
42424.6  3.00000000  0.96781640  0.01068942  0.96787543 -0.25225548
42424.7  3.00000000  0.96781869  0.01050364  0.96787569 -0.25225403
42424.8  3.00000000  0.96782029  0.01039017  0.96787606 -0.25225184
42424.9  3.00000000  0.96782094  0.01036892  0.96787649 -0.25224938
42425.0  3.00000000  0.96782057  0.01043943  0.96787687 -0.25224719
42425.1  3.00000000  0.96781927  0.01058221  0.96787712 -0.25224571
42425.2  3.00000000  0.96781735  0.01076376  0.96787720 -0.25224522
42425.3  3.00000000  0.96781523  0.01094414  0.96787711 -0.25224576
42425.4  3.00000000  0.96781337  0.01108575  0.96787686 -0.25224717
42425.5  3.00000000  0.96781217  0.01116112  0.96787653 -0.25224911
42425.6  3.00000000  0.96781186  0.01115799  0.96787618 -0.25225114
42425.7  3.00000000  0.96781245  0.01108109  0.96787589 -0.25225284
42425.8  3.00000000  0.96781376  0.01095034  0.96787571 -0.25225387
42425.9  3.00000000  0.96781547  0.01079584  0.96787568 -0.25225405
42426.0  3.00000000  0.96781719  0.01065103  0.96787580 -0.25225339
42426.1  3.00000000  0.96781857  0.01054563  0.96787603 -0.25225207
42426.2  3.00000000  0.96781936  0.01049957  0.96787631 -0.25225039
42426.3  3.00000000  0.96781943  0.01051933  0.96787660 -0.25224873
42426.4  3.00000000  0.96781880  0.01059733  0.96787682 -0.25224744
42426.5  3.00000000  0.96781763  0.01071430  0.96787693 -0.25224676
42426.6  3.00000000  0.96781618  0.01084379  0.96787692 -0.25224680
42426.7  3.00000000  0.96781477  0.01095813  0.96787680 -0.25224752
42426.8  3.00000000  0.96781369  0.01103427  0.96787659 -0.25224873
42426.9  3.00000000  0.96781318  0.01105834  0.96787635 -0.25225015
42427.0  3.00000000  0.96781329  0.01102811  0.96787612 -0.25225148
42427.1  3.00000000  0.96781399  0.01095264  0.96787596 -0.25225244
42427.2  3.00000000  0.96781507  0.01085000  0.96787589 -0.25225286
42427.3  3.00000000  0.96781630  0.01074294  0.96787592 -0.25225267
42427.4  3.00000000  0.96781741  0.01065396  0.96787604 -0.25225194
42427.5  3.00000000  0.96781817  0.01060077  0.96787623 -0.25225086
42427.6  3.00000000  0.96781847  0.01059268  0.96787644 -0.25224966
42427.7  3.00000000  0.96781825  0.01062920  0.96787661 -0.25224861
42427.8  3.00000000  0.96781759  0.01070010  0.96787674 -0.25224791
42427.9  3.00000000  0.96781663  0.01078897  0.96787677 -0.25224771
42428.0  3.00000000  0.96781562  0.01087625  0.96787673 -0.25224799
42428.1  3.00000000  0.96781473  0.01094370  0.96787660 -0.25224869
42428.2  3.00000000  0.96781416  0.01097866  0.96787643 -0.25224965
42428.3  3.00000000  0.96781406  0.01097510  0.96787628 -0.25225062
42428.4  3.00000000  0.96781434  0.01093580  0.96787612 -0.25225145
42428.5  3.00000000  0.96781497  0.01087145  0.96787603 -0.25225194
42428.6  3.00000000  0.96781585  0.01079597  0.96787606 -0.25225197
42428.7  3.00000000  0.96781666  0.01072576  0.96787610 -0.25225165
42428.8  3.00000000  0.96781730  0.01067608  0.96787618 -0.25225102
42428.9  3.00000000  0.96781771  0.01065541  0.96787637 -0.25225016
42429.0  3.00000000  0.96781773  0.01066623  0.96787650 -0.25224936
42429.1  3.00000000  0.96781736  0.01070572  0.96787657 -0.25224878
42429.2  3.00000000  0.96781680  0.01076357  0.96787665 -0.25224844
42429.3  3.00000000  0.96781610  0.01082631  0.96787665 -0.25224847
42429.4  3.00000000  0.96781539  0.01088144  0.96787656 -0.25224885
42429.5  3.00000000  0.96781492  0.01091738  0.96787650 -0.25224942
42429.6  3.00000000  0.96781468  0.01092722  0.96787636 -0.25225013
42429.7  3.00000000  0.96781468  0.01091139  0.96787619 -0.25225082
42429.8  3.00000000  0.96781507  0.01087427  0.96787616 -0.25225124
42429.9  3.00000000  0.96781568  0.01082336  0.96787620 -0.25225137
42430.0  3.00000000  0.96781622  0.01077093  0.96787615 -0.25225131
42430.1  3.00000000  0.96781669  0.01072908  0.96787616 -0.25225099
42430.2  3.00000000  0.96781712  0.01070469  0.96787632 -0.25225041
42430.3  3.00000000  0.96781727  0.01070150  0.96787644 -0.25224981
42430.4  3.00000000  0.96781710  0.01072025  0.96787648 -0.25224934
42430.5  3.00000000  0.96781678  0.01075565  0.96787654 -0.25224901
42430.6  3.00000000  0.96781633  0.01079878  0.96787658 -0.25224890
42430.7  3.00000000  0.96781581  0.01084081  0.96787653 -0.25224907
42430.8  3.00000000  0.96781540  0.01087308  0.96787648 -0.25224942
42430.9  3.00000000  0.96781516  0.01088885  0.96787641 -0.25224987
42431.0  3.00000000  0.96781508  0.01088611  0.96787630 -0.25225037
42431.1  3.00000000  0.96781524  0.01086662  0.96787624 -0.25225076
42431.2  3.00000000  0.96781559  0.01083467  0.96787623 -0.25225095
42431.3  3.00000000  0.96781598  0.01079776  0.96787621 -0.25225099
42431.4  3.00000000  0.96781635  0.01076442  0.96787621 -0.25225084
42431.5  3.00000000  0.96781670  0.01074098  0.96787630 -0.25225049
42431.6  3.00000000  0.96781688  0.01073151  0.96787638 -0.25225008
42431.7  3.00000000  0.96781685  0.01073772  0.96787642 -0.25224971
42431.8  3.00000000  0.96781669  0.01075754  0.96787647 -0.25224942
42431.9  3.00000000  0.96781641  0.01078561  0.96787651 -0.25224926
42432.0  3.00000000  0.96781606  0.01081607  0.96787649 -0.25224930
42432.1  3.00000000  0.96781574  0.01084240  0.96787647 -0.25224948
42432.2  3.00000000  0.96781550  0.01085919  0.96787642 -0.25224977
42432.3  3.00000000  0.96781539  0.01086365  0.96787636 -0.25225011
42432.4  3.00000000  0.96781543  0.01085537  0.96787631 -0.25225042
42432.5  3.00000000  0.96781560  0.01083688  0.96787627 -0.25225063
42432.6  3.00000000  0.96781586  0.01081239  0.96787626 -0.25225072
