 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987189     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8581.5  1.50000000  0.96748937  0.01155583  0.96755838 -0.25296571
 8581.6  1.50000000  0.96751302  0.00993338  0.96756401 -0.25294186
 8581.7  1.50000000  0.96753279  0.00864500  0.96757141 -0.25291077
 8581.8  1.50000000  0.96754877  0.00776259  0.96757991 -0.25287503
 8581.9  1.50000000  0.96756119  0.00732609  0.96758893 -0.25283731
 8582.0  1.50000000  0.96756999  0.00734322  0.96759785 -0.25280029
 8582.1  1.50000000  0.96757467  0.00778953  0.96760602 -0.25276656
 8582.2  1.50000000  0.96757467  0.00861221  0.96761299 -0.25273820
 8582.3  1.50000000  0.96756931  0.00973545  0.96761828 -0.25271698
 8582.4  1.50000000  0.96755835  0.01106566  0.96762163 -0.25270399
 8582.5  1.50000000  0.96754214  0.01250001  0.96762289 -0.25269973
 8582.6  1.50000000  0.96752172  0.01393311  0.96762203 -0.25270410
 8582.7  1.50000000  0.96749883  0.01526471  0.96761924 -0.25271635
 8582.8  1.50000000  0.96747568  0.01640673  0.96761479 -0.25273525
 8582.9  1.50000000  0.96745456  0.01728854  0.96760902 -0.25275916
 8583.0  1.50000000  0.96743758  0.01786123  0.96760245 -0.25278613
 8583.1  1.50000000  0.96742622  0.01810032  0.96759553 -0.25281412
 8583.2  1.50000000  0.96742122  0.01800577  0.96758877 -0.25284110
 8583.3  1.50000000  0.96742255  0.01760126  0.96758266 -0.25286522
 8583.4  1.50000000  0.96742944  0.01693105  0.96757758 -0.25288493
 8583.5  1.50000000  0.96744065  0.01605580  0.96757387 -0.25289907
 8583.6  1.50000000  0.96745472  0.01504754  0.96757174 -0.25290692
 8583.7  1.50000000  0.96747020  0.01398383  0.96757125 -0.25290828
 8583.8  1.50000000  0.96748583  0.01294208  0.96757239 -0.25290337
 8583.9  1.50000000  0.96750064  0.01199415  0.96757498 -0.25289289
 8584.0  1.50000000  0.96751394  0.01120146  0.96757878 -0.25287785
 8584.1  1.50000000  0.96752525  0.01061146  0.96758343 -0.25285955
 8584.2  1.50000000  0.96753423  0.01025486  0.96758857 -0.25283942
 8584.3  1.50000000  0.96754061  0.01014451  0.96759379 -0.25281899
 8584.4  1.50000000  0.96754416  0.01027539  0.96759872 -0.25279968
 8584.5  1.50000000  0.96754467  0.01062585  0.96760301 -0.25278278
 8584.6  1.50000000  0.96754204  0.01116004  0.96760640 -0.25276937
 8584.7  1.50000000  0.96753636  0.01183109  0.96760869 -0.25276019
 8584.8  1.50000000  0.96752794  0.01258493  0.96760978 -0.25275567
 8584.9  1.50000000  0.96751736  0.01336450  0.96760966 -0.25275589
 8585.0  1.50000000  0.96750546  0.01411382  0.96760840 -0.25276059
 8585.1  1.50000000  0.96749323  0.01478192  0.96760614 -0.25276921
 8585.2  1.50000000  0.96748173  0.01532619  0.96760312 -0.25278095
 8585.3  1.50000000  0.96747195  0.01571488  0.96759957 -0.25279481
 8585.4  1.50000000  0.96746467  0.01592886  0.96759579 -0.25280971
 8585.5  1.50000000  0.96746039  0.01596226  0.96759207 -0.25282456
 8585.6  1.50000000  0.96745928  0.01582223  0.96758865 -0.25283830
 8585.7  1.50000000  0.96746118  0.01552768  0.96758578 -0.25285004
 8585.8  1.50000000  0.96746567  0.01510737  0.96758362 -0.25285906
 8585.9  1.50000000  0.96747217  0.01459734  0.96758228 -0.25286487
 8586.0  1.50000000  0.96747997  0.01403798  0.96758181 -0.25286723
 8586.1  1.50000000  0.96748841  0.01347095  0.96758218 -0.25286618
