 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616970     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19936.4  2.00000000  0.96772519  0.00477403  0.96773696 -0.25248256
19936.5  2.00000000  0.96773585  0.00334017  0.96774161 -0.25246092
19936.6  2.00000000  0.96774429  0.00244194  0.96774737 -0.25243342
19936.7  2.00000000  0.96775133  0.00216951  0.96775376 -0.25240339
19936.8  2.00000000  0.96775650  0.00253572  0.96775982 -0.25237472
19936.9  2.00000000  0.96775866  0.00347365  0.96776489 -0.25235078
19937.0  2.00000000  0.96775625  0.00485078  0.96776840 -0.25233434
19937.1  2.00000000  0.96774821  0.00648294  0.96776992 -0.25232720
19937.2  2.00000000  0.96773495  0.00816418  0.96776939 -0.25232987
19937.3  2.00000000  0.96771842  0.00968520  0.96776688 -0.25234174
19937.4  2.00000000  0.96770176  0.01086781  0.96776279 -0.25236105
19937.5  2.00000000  0.96768844  0.01157618  0.96775768 -0.25238516
19937.6  2.00000000  0.96768091  0.01174196  0.96775214 -0.25241103
19937.7  2.00000000  0.96768030  0.01136098  0.96774699 -0.25243533
19937.8  2.00000000  0.96768572  0.01050010  0.96774269 -0.25245525
19937.9  2.00000000  0.96769540  0.00927963  0.96773989 -0.25246839
19938.0  2.00000000  0.96770686  0.00786183  0.96773879 -0.25247346
19938.1  2.00000000  0.96771815  0.00642614  0.96773949 -0.25247009
19938.2  2.00000000  0.96772821  0.00514920  0.96774191 -0.25245895
19938.3  2.00000000  0.96773654  0.00418039  0.96774557 -0.25244174
19938.4  2.00000000  0.96774328  0.00362917  0.96775009 -0.25242070
19938.5  2.00000000  0.96774835  0.00354643  0.96775485 -0.25239855
19938.6  2.00000000  0.96775121  0.00392876  0.96775919 -0.25237808
19938.7  2.00000000  0.96775127  0.00471162  0.96776274 -0.25236160
19938.8  2.00000000  0.96774761  0.00578769  0.96776491 -0.25235115
19938.9  2.00000000  0.96774025  0.00701442  0.96776567 -0.25234766
19939.0  2.00000000  0.96772976  0.00823772  0.96776482 -0.25235143
19939.1  2.00000000  0.96771784  0.00930761  0.96776260 -0.25236171
19939.2  2.00000000  0.96770664  0.01009896  0.96775933 -0.25237701
19939.3  2.00000000  0.96769816  0.01052382  0.96775538 -0.25239535
19939.4  2.00000000  0.96769394  0.01054340  0.96775138 -0.25241429
19939.5  2.00000000  0.96769424  0.01016805  0.96774766 -0.25243161
19939.6  2.00000000  0.96769862  0.00945839  0.96774484 -0.25244513
19939.7  2.00000000  0.96770566  0.00851095  0.96774308 -0.25245341
19939.8  2.00000000  0.96771397  0.00745155  0.96774266 -0.25245558
19939.9  2.00000000  0.96772232  0.00641130  0.96774356 -0.25245157
19940.0  2.00000000  0.96772981  0.00551853  0.96774554 -0.25244217
19940.1  2.00000000  0.96773620  0.00487564  0.96774849 -0.25242857
19940.2  2.00000000  0.96774112  0.00455340  0.96775183 -0.25241272
19940.3  2.00000000  0.96774441  0.00457997  0.96775525 -0.25239654
19940.4  2.00000000  0.96774574  0.00494027  0.96775835 -0.25238200
19940.5  2.00000000  0.96774455  0.00557889  0.96776063 -0.25237093
19940.6  2.00000000  0.96774082  0.00640920  0.96776204 -0.25236440
19940.7  2.00000000  0.96773456  0.00732208  0.96776226 -0.25236320
19940.8  2.00000000  0.96772662  0.00820498  0.96776140 -0.25236723
19940.9  2.00000000  0.96771822  0.00894933  0.96775960 -0.25237581
19941.0  2.00000000  0.96771070  0.00947029  0.96775704 -0.25238780
19941.1  2.00000000  0.96770543  0.00971070  0.96775415 -0.25240155
19941.2  2.00000000  0.96770308  0.00965127  0.96775121 -0.25241538
19941.3  2.00000000  0.96770386  0.00930901  0.96774863 -0.25242755
19941.4  2.00000000  0.96770728  0.00873560  0.96774671 -0.25243665
19941.5  2.00000000  0.96771248  0.00800866  0.96774562 -0.25244169
19941.6  2.00000000  0.96771858  0.00722256  0.96774553 -0.25244214
19941.7  2.00000000  0.96772470  0.00647482  0.96774636 -0.25243816
19941.8  2.00000000  0.96773030  0.00585608  0.96774802 -0.25243035
19941.9  2.00000000  0.96773499  0.00543676  0.96775026 -0.25241981
