 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13366.2  1.00000000  0.96802725  0.00320051  0.96803254 -0.25102900
13366.3  1.00000000  0.96802890  0.00214093  0.96803127 -0.25103444
13366.4  1.00000000  0.96803087  0.00104365  0.96803143 -0.25103343
13366.5  1.00000000  0.96803313  0.00001736  0.96803313 -0.25102606
13366.6  1.00000000  0.96803573 -0.00083684  0.96803609 -0.25101321
13366.7  1.00000000  0.96803879 -0.00143834  0.96803986 -0.25099634
13366.8  1.00000000  0.96804247 -0.00173438  0.96804402 -0.25097717
13366.9  1.00000000  0.96804682 -0.00170160  0.96804832 -0.25095747
13367.0  1.00000000  0.96805147 -0.00134666  0.96805240 -0.25093912
13367.1  1.00000000  0.96805554 -0.00070737  0.96805580 -0.25092393
13367.2  1.00000000  0.96805808  0.00014968  0.96805809 -0.25091343
13367.3  1.00000000  0.96805839  0.00113633  0.96805905 -0.25090858
13367.4  1.00000000  0.96805631  0.00215325  0.96805871 -0.25090971
13367.5  1.00000000  0.96805223  0.00310183  0.96805720 -0.25091652
13367.6  1.00000000  0.96804685  0.00389254  0.96805467 -0.25092830
13367.7  1.00000000  0.96804105  0.00445130  0.96805128 -0.25094391
13367.8  1.00000000  0.96803575  0.00472602  0.96804729 -0.25096185
13367.9  1.00000000  0.96803178  0.00469240  0.96804316 -0.25098028
13368.0  1.00000000  0.96802961  0.00435827  0.96803942 -0.25099728
13368.1  1.00000000  0.96802913  0.00376240  0.96803645 -0.25101123
13368.2  1.00000000  0.96802983  0.00296754  0.96803438 -0.25102090
13368.3  1.00000000  0.96803116  0.00205259  0.96803333 -0.25102549
13368.4  1.00000000  0.96803285  0.00110673  0.96803349 -0.25102454
13368.5  1.00000000  0.96803492  0.00022318  0.96803494 -0.25101812
13368.6  1.00000000  0.96803735 -0.00051106  0.96803749 -0.25100698
13368.7  1.00000000  0.96804018 -0.00102662  0.96804072 -0.25099239
13368.8  1.00000000  0.96804345 -0.00127820  0.96804430 -0.25097584
13368.9  1.00000000  0.96804716 -0.00124613  0.96804797 -0.25095886
13369.0  1.00000000  0.96805100 -0.00093672  0.96805146 -0.25094306
13369.1  1.00000000  0.96805431 -0.00038258  0.96805438 -0.25092999
13369.2  1.00000000  0.96805630  0.00035892  0.96805636 -0.25092096
13369.3  1.00000000  0.96805645  0.00121163  0.96805721 -0.25091682
13369.4  1.00000000  0.96805466  0.00208999  0.96805692 -0.25091784
13369.5  1.00000000  0.96805125  0.00290851  0.96805562 -0.25092378
13369.6  1.00000000  0.96804680  0.00358974  0.96805345 -0.25093400
13369.7  1.00000000  0.96804197  0.00407006  0.96805053 -0.25094752
13369.8  1.00000000  0.96803752  0.00430455  0.96804709 -0.25096303
13369.9  1.00000000  0.96803410  0.00427250  0.96804353 -0.25097896
13370.0  1.00000000  0.96803210  0.00398083  0.96804029 -0.25099364
13370.1  1.00000000  0.96803151  0.00346317  0.96803770 -0.25100567
13370.2  1.00000000  0.96803193  0.00277404  0.96803590 -0.25101399
13370.3  1.00000000  0.96803296  0.00198183  0.96803499 -0.25101790
13370.4  1.00000000  0.96803442  0.00116388  0.96803512 -0.25101702
13370.5  1.00000000  0.96803628  0.00040077  0.96803636 -0.25101142
13370.6  1.00000000  0.96803854 -0.00023248  0.96803857 -0.25100174
13370.7  1.00000000  0.96804115 -0.00067580  0.96804138 -0.25098908
13370.8  1.00000000  0.96804409 -0.00089009  0.96804450 -0.25097473
13370.9  1.00000000  0.96804732 -0.00085864  0.96804770 -0.25096003
13371.0  1.00000000  0.96805056 -0.00058730  0.96805073 -0.25094638
13371.1  1.00000000  0.96805327 -0.00010478  0.96805327 -0.25093511
13371.2  1.00000000  0.96805485  0.00053906  0.96805500 -0.25092736
13371.3  1.00000000  0.96805488  0.00127818  0.96805572 -0.25092384
13371.4  1.00000000  0.96805331  0.00203829  0.96805546 -0.25092480
13371.5  1.00000000  0.96805041  0.00274528  0.96805430 -0.25093002
13371.6  1.00000000  0.96804665  0.00333208  0.96805238 -0.25093894
13371.7  1.00000000  0.96804258  0.00374380  0.96804982 -0.25095070
13371.8  1.00000000  0.96803879  0.00394214  0.96804682 -0.25096414
13371.9  1.00000000  0.96803583  0.00390971  0.96804373 -0.25097791
13372.0  1.00000000  0.96803403  0.00365309  0.96804092 -0.25099057
13372.1  1.00000000  0.96803340  0.00320173  0.96803869 -0.25100092
13372.2  1.00000000  0.96803366  0.00260313  0.96803716 -0.25100804
13372.3  1.00000000  0.96803451  0.00191693  0.96803641 -0.25101132
13372.4  1.00000000  0.96803581  0.00121022  0.96803657 -0.25101046
13372.5  1.00000000  0.96803752  0.00055250  0.96803768 -0.25100554
13372.6  1.00000000  0.96803961  0.00000829  0.96803961 -0.25099712
13372.7  1.00000000  0.96804199 -0.00037087  0.96804206 -0.25098612
13372.8  1.00000000  0.96804462 -0.00055147  0.96804477 -0.25097370
13372.9  1.00000000  0.96804739 -0.00051957  0.96804753 -0.25096101
13373.0  1.00000000  0.96805009 -0.00028094  0.96805013 -0.25094927
13373.1  1.00000000  0.96805228  0.00013911  0.96805229 -0.25093960
13373.2  1.00000000  0.96805349  0.00069717  0.96805374 -0.25093298
13373.3  1.00000000  0.96805342  0.00133616  0.96805434 -0.25093002
13373.4  1.00000000  0.96805204  0.00199197  0.96805409 -0.25093092
13373.5  1.00000000  0.96804957  0.00260069  0.96805307 -0.25093550
13373.6  1.00000000  0.96804641  0.00310459  0.96805139 -0.25094326
13373.7  1.00000000  0.96804300  0.00345661  0.96804917 -0.25095343
13373.8  1.00000000  0.96803981  0.00362412  0.96804660 -0.25096504
13373.9  1.00000000  0.96803729  0.00359265  0.96804395 -0.25097690
13374.0  1.00000000  0.96803570  0.00336820  0.96804156 -0.25098781
13374.1  1.00000000  0.96803508  0.00297636  0.96803965 -0.25099669
13374.2  1.00000000  0.96803523  0.00245822  0.96803835 -0.25100278
13374.3  1.00000000  0.96803593  0.00186540  0.96803772 -0.25100556
13374.4  1.00000000  0.96803706  0.00125588  0.96803787 -0.25100476
13374.5  1.00000000  0.96803858  0.00068946  0.96803883 -0.25100048
13374.6  1.00000000  0.96804045  0.00022152  0.96804048 -0.25099318
13374.7  1.00000000  0.96804258 -0.00010361  0.96804258 -0.25098367
13374.8  1.00000000  0.96804488 -0.00025713  0.96804492 -0.25097293
13374.9  1.00000000  0.96804726 -0.00022717  0.96804729 -0.25096199
13375.0  1.00000000  0.96804952 -0.00001904  0.96804952 -0.25095187
13375.1  1.00000000  0.96805131  0.00034525  0.96805137 -0.25094355
13375.2  1.00000000  0.96805228  0.00082825  0.96805263 -0.25093786
13375.3  1.00000000  0.96805217  0.00138067  0.96805316 -0.25093533
13375.4  1.00000000  0.96805099  0.00194720  0.96805295 -0.25093615
13375.5  1.00000000  0.96804891  0.00247258  0.96805207 -0.25094014
13375.6  1.00000000  0.96804626  0.00290686  0.96805062 -0.25094687
13375.7  1.00000000  0.96804339  0.00320943  0.96804871 -0.25095569
13375.8  1.00000000  0.96804068  0.00335226  0.96804648 -0.25096573
13375.9  1.00000000  0.96803849  0.00332302  0.96804419 -0.25097599
13376.0  1.00000000  0.96803707  0.00312701  0.96804212 -0.25098540
13376.1  1.00000000  0.96803645  0.00278642  0.96804046 -0.25099307
13376.2  1.00000000  0.96803650  0.00233694  0.96803932 -0.25099831
13376.3  1.00000000  0.96803706  0.00182344  0.96803878 -0.25100067
13376.4  1.00000000  0.96803804  0.00129617  0.96803891 -0.25099994
13376.5  1.00000000  0.96803940  0.00080686  0.96803974 -0.25099619
13376.6  1.00000000  0.96804109  0.00040335  0.96804117 -0.25098984
13376.7  1.00000000  0.96804301  0.00012394  0.96804301 -0.25098158
13376.8  1.00000000  0.96804505 -0.00000649  0.96804505 -0.25097227
13376.9  1.00000000  0.96804711  0.00002205  0.96804711 -0.25096280
13377.0  1.00000000  0.96804903  0.00020467  0.96804905 -0.25095406
13377.1  1.00000000  0.96805051  0.00052193  0.96805065 -0.25094690
13377.2  1.00000000  0.96805128  0.00094113  0.96805174 -0.25094201
13377.3  1.00000000  0.96805115  0.00141968  0.96805219 -0.25093988
13377.4  1.00000000  0.96805011  0.00190985  0.96805199 -0.25094063
13377.5  1.00000000  0.96804832  0.00236350  0.96805121 -0.25094414
13377.6  1.00000000  0.96804606  0.00273748  0.96804993 -0.25095001
13377.7  1.00000000  0.96804362  0.00299682  0.96804826 -0.25095766
13377.8  1.00000000  0.96804131  0.00311760  0.96804633 -0.25096636
13377.9  1.00000000  0.96803941  0.00308964  0.96804434 -0.25097521
13378.0  1.00000000  0.96803815  0.00291784  0.96804255 -0.25098333
13378.1  1.00000000  0.96803757  0.00262141  0.96804112 -0.25098993
13378.2  1.00000000  0.96803758  0.00223144  0.96804016 -0.25099442
13378.3  1.00000000  0.96803806  0.00178697  0.96803971 -0.25099640
13378.4  1.00000000  0.96803893  0.00133156  0.96803985 -0.25099572
13378.5  1.00000000  0.96804016  0.00090978  0.96804058 -0.25099244
13378.6  1.00000000  0.96804167  0.00056283  0.96804183 -0.25098693
13378.7  1.00000000  0.96804338  0.00032350  0.96804343 -0.25097977
13378.8  1.00000000  0.96804517  0.00021306  0.96804519 -0.25097172
13378.9  1.00000000  0.96804694  0.00023988  0.96804697 -0.25096355
13379.0  1.00000000  0.96804854  0.00039940  0.96804862 -0.25095603
13379.1  1.00000000  0.96804976  0.00067479  0.96804999 -0.25094987
13379.2  1.00000000  0.96805036  0.00103783  0.96805091 -0.25094569
13379.3  1.00000000  0.96805020  0.00145156  0.96805129 -0.25094387
13379.4  1.00000000  0.96804929  0.00187453  0.96805111 -0.25094456
13379.5  1.00000000  0.96804777  0.00226544  0.96805043 -0.25094761
13379.6  1.00000000  0.96804586  0.00258712  0.96804932 -0.25095271
13379.7  1.00000000  0.96804380  0.00280956  0.96804788 -0.25095933
13379.8  1.00000000  0.96804184  0.00291231  0.96804622 -0.25096684
13379.9  1.00000000  0.96804021  0.00288663  0.96804452 -0.25097448
13380.0  1.00000000  0.96803911  0.00273683  0.96804298 -0.25098148
13380.1  1.00000000  0.96803858  0.00247973  0.96804175 -0.25098716
13380.2  1.00000000  0.96803856  0.00214226  0.96804093 -0.25099100
13380.3  1.00000000  0.96803896  0.00175818  0.96804055 -0.25099269
13380.4  1.00000000  0.96803971  0.00136509  0.96804067 -0.25099208
13380.5  1.00000000  0.96804078  0.00100141  0.96804130 -0.25098923
13380.6  1.00000000  0.96804212  0.00070254  0.96804237 -0.25098445
13380.7  1.00000000  0.96804362  0.00049685  0.96804375 -0.25097826
13380.8  1.00000000  0.96804518  0.00040272  0.96804527 -0.25097129
13380.9  1.00000000  0.96804671  0.00042731  0.96804680 -0.25096423
13381.0  1.00000000  0.96804806  0.00056657  0.96804823 -0.25095774
13381.1  1.00000000  0.96804907  0.00080571  0.96804941 -0.25095243
13381.2  1.00000000  0.96804956  0.00112022  0.96805021 -0.25094884
13381.3  1.00000000  0.96804941  0.00147815  0.96805054 -0.25094730
13381.4  1.00000000  0.96804863  0.00184368  0.96805038 -0.25094791
13381.5  1.00000000  0.96804733  0.00218110  0.96804979 -0.25095058
13381.6  1.00000000  0.96804571  0.00245830  0.96804883 -0.25095500
13381.7  1.00000000  0.96804396  0.00264935  0.96804758 -0.25096075
13381.8  1.00000000  0.96804228  0.00273670  0.96804614 -0.25096725
13381.9  1.00000000  0.96804087  0.00271294  0.96804467 -0.25097386
13382.0  1.00000000  0.96803989  0.00258195  0.96804334 -0.25097990
13382.1  1.00000000  0.96803940  0.00235838  0.96804227 -0.25098479
13382.2  1.00000000  0.96803935  0.00206559  0.96804156 -0.25098810
13382.3  1.00000000  0.96803968  0.00173290  0.96804123 -0.25098953
13382.4  1.00000000  0.96804034  0.00139296  0.96804134 -0.25098897
13382.5  1.00000000  0.96804129  0.00107900  0.96804189 -0.25098647
13382.6  1.00000000  0.96804248  0.00082157  0.96804283 -0.25098231
13382.7  1.00000000  0.96804381  0.00064511  0.96804403 -0.25097694
13382.8  1.00000000  0.96804519  0.00056540  0.96804535 -0.25097090
13382.9  1.00000000  0.96804651  0.00058852  0.96804669 -0.25096479
13383.0  1.00000000  0.96804766  0.00071075  0.96804792 -0.25095919
13383.1  1.00000000  0.96804850  0.00091906  0.96804894 -0.25095462
13383.2  1.00000000  0.96804889  0.00119207  0.96804962 -0.25095155
13383.3  1.00000000  0.96804873  0.00150205  0.96804990 -0.25095025
13383.4  1.00000000  0.96804805  0.00181800  0.96804975 -0.25095082
13383.5  1.00000000  0.96804693  0.00210903  0.96804923 -0.25095316
13383.6  1.00000000  0.96804554  0.00234742  0.96804839 -0.25095701
13383.7  1.00000000  0.96804404  0.00251089  0.96804729 -0.25096200
13383.8  1.00000000  0.96804260  0.00258445  0.96804605 -0.25096763
13383.9  1.00000000  0.96804139  0.00256196  0.96804478 -0.25097333
13384.0  1.00000000  0.96804053  0.00244700  0.96804363 -0.25097854
13384.1  1.00000000  0.96804009  0.00225239  0.96804271 -0.25098274
13384.2  1.00000000  0.96804004  0.00199845  0.96804211 -0.25098557
13384.3  1.00000000  0.96804033  0.00171061  0.96804184 -0.25098677
13384.4  1.00000000  0.96804092  0.00141715  0.96804195 -0.25098624
13384.5  1.00000000  0.96804176  0.00114675  0.96804244 -0.25098405
13384.6  1.00000000  0.96804281  0.00092564  0.96804325 -0.25098044
13384.7  1.00000000  0.96804398  0.00077476  0.96804429 -0.25097578
13384.8  1.00000000  0.96804517  0.00070761  0.96804543 -0.25097057
13384.9  1.00000000  0.96804631  0.00072924  0.96804658 -0.25096530
13385.0  1.00000000  0.96804728  0.00083621  0.96804764 -0.25096047
13385.1  1.00000000  0.96804797  0.00101702  0.96804850 -0.25095656
13385.2  1.00000000  0.96804827  0.00125317  0.96804908 -0.25095393
13385.3  1.00000000  0.96804812  0.00152102  0.96804932 -0.25095283
13385.4  1.00000000  0.96804753  0.00179364  0.96804919 -0.25095335
13385.5  1.00000000  0.96804657  0.00204443  0.96804873 -0.25095539
13385.6  1.00000000  0.96804539  0.00224951  0.96804800 -0.25095873
13385.7  1.00000000  0.96804411  0.00238973  0.96804706 -0.25096304
13385.8  1.00000000  0.96804288  0.00245223  0.96804599 -0.25096790
13385.9  1.00000000  0.96804184  0.00243183  0.96804490 -0.25097283
13386.0  1.00000000  0.96804110  0.00233166  0.96804391 -0.25097732
13386.1  1.00000000  0.96804071  0.00216282  0.96804312 -0.25098094
13386.2  1.00000000  0.96804065  0.00194292  0.96804260 -0.25098336
13386.3  1.00000000  0.96804090  0.00169400  0.96804238 -0.25098438
13386.4  1.00000000  0.96804140  0.00144047  0.96804247 -0.25098391
13386.5  1.00000000  0.96804214  0.00120704  0.96804289 -0.25098201
13386.6  1.00000000  0.96804306  0.00101637  0.96804359 -0.25097888
13386.7  1.00000000  0.96804408  0.00088656  0.96804449 -0.25097484
13386.8  1.00000000  0.96804512  0.00082928  0.96804547 -0.25097033
13386.9  1.00000000  0.96804609  0.00084882  0.96804647 -0.25096577
13387.0  1.00000000  0.96804692  0.00094216  0.96804738 -0.25096160
13387.1  1.00000000  0.96804751  0.00109938  0.96804813 -0.25095822
13387.2  1.00000000  0.96804776  0.00130441  0.96804864 -0.25095596
13387.3  1.00000000  0.96804762  0.00153651  0.96804884 -0.25095502
13387.4  1.00000000  0.96804710  0.00177248  0.96804872 -0.25095549
13387.5  1.00000000  0.96804628  0.00198920  0.96804833 -0.25095727
13387.6  1.00000000  0.96804527  0.00216604  0.96804769 -0.25096018
13387.7  1.00000000  0.96804418  0.00228652  0.96804688 -0.25096393
13387.8  1.00000000  0.96804312  0.00233962  0.96804595 -0.25096814
13387.9  1.00000000  0.96804221  0.00232090  0.96804500 -0.25097240
13388.0  1.00000000  0.96804156  0.00223313  0.96804414 -0.25097628
13388.1  1.00000000  0.96804121  0.00208604  0.96804346 -0.25097941
13388.2  1.00000000  0.96804115  0.00189501  0.96804301 -0.25098149
13388.3  1.00000000  0.96804136  0.00167920  0.96804282 -0.25098235
13388.4  1.00000000  0.96804180  0.00145977  0.96804290 -0.25098192
13388.5  1.00000000  0.96804245  0.00125807  0.96804327 -0.25098026
13388.6  1.00000000  0.96804326  0.00109369  0.96804388 -0.25097752
13388.7  1.00000000  0.96804417  0.00098232  0.96804467 -0.25097401
13388.8  1.00000000  0.96804508  0.00093393  0.96804553 -0.25097010
13388.9  1.00000000  0.96804592  0.00095212  0.96804639 -0.25096616
13389.0  1.00000000  0.96804662  0.00103408  0.96804717 -0.25096256
13389.1  1.00000000  0.96804711  0.00117108  0.96804782 -0.25095965
13389.2  1.00000000  0.96804732  0.00134921  0.96804826 -0.25095771
13389.3  1.00000000  0.96804718  0.00155042  0.96804843 -0.25095692
13389.4  1.00000000  0.96804673  0.00175455  0.96804832 -0.25095735
13389.5  1.00000000  0.96804602  0.00194160  0.96804796 -0.25095892
13389.6  1.00000000  0.96804514  0.00209375  0.96804741 -0.25096145
13389.7  1.00000000  0.96804421  0.00219688  0.96804670 -0.25096470
13389.8  1.00000000  0.96804330  0.00224162  0.96804589 -0.25096835
13389.9  1.00000000  0.96804252  0.00222420  0.96804507 -0.25097204
13390.0  1.00000000  0.96804195  0.00214715  0.96804433 -0.25097538
13390.1  1.00000000  0.96804164  0.00201902  0.96804375 -0.25097807
13390.2  1.00000000  0.96804159  0.00185329  0.96804337 -0.25097984
13390.3  1.00000000  0.96804178  0.00166660  0.96804321 -0.25098056
13390.4  1.00000000  0.96804217  0.00147707  0.96804329 -0.25098018
13390.5  1.00000000  0.96804274  0.00130319  0.96804361 -0.25097872
13390.6  1.00000000  0.96804345  0.00116187  0.96804415 -0.25097634
13390.7  1.00000000  0.96804424  0.00106654  0.96804483 -0.25097330
13390.8  1.00000000  0.96804503  0.00102576  0.96804557 -0.25096991
13390.9  1.00000000  0.96804575  0.00104249  0.96804631 -0.25096651
13391.0  1.00000000  0.96804634  0.00111417  0.96804698 -0.25096341
13391.1  1.00000000  0.96804675  0.00123322  0.96804754 -0.25096091
13391.2  1.00000000  0.96804691  0.00138750  0.96804791 -0.25095925
13391.3  1.00000000  0.96804679  0.00156144  0.96804805 -0.25095859
13391.4  1.00000000  0.96804639  0.00173763  0.96804795 -0.25095897
13391.5  1.00000000  0.96804578  0.00189881  0.96804765 -0.25096034
13391.6  1.00000000  0.96804504  0.00202964  0.96804717 -0.25096254
13391.7  1.00000000  0.96804424  0.00211802  0.96804656 -0.25096536
13391.8  1.00000000  0.96804346  0.00215587  0.96804586 -0.25096851
13391.9  1.00000000  0.96804279  0.00214009  0.96804516 -0.25097169
13392.0  1.00000000  0.96804230  0.00207290  0.96804452 -0.25097457
13392.1  1.00000000  0.96804203  0.00196171  0.96804402 -0.25097688
13392.2  1.00000000  0.96804198  0.00181817  0.96804369 -0.25097841
13392.3  1.00000000  0.96804214  0.00165666  0.96804356 -0.25097902
13392.4  1.00000000  0.96804248  0.00149299  0.96804363 -0.25097867
13392.5  1.00000000  0.96804297  0.00134306  0.96804390 -0.25097740
13392.6  1.00000000  0.96804359  0.00122142  0.96804436 -0.25097534
13392.7  1.00000000  0.96804428  0.00113964  0.96804495 -0.25097270
13392.8  1.00000000  0.96804496  0.00110506  0.96804559 -0.25096977
13392.9  1.00000000  0.96804559  0.00112019  0.96804623 -0.25096683
13393.0  1.00000000  0.96804610  0.00118280  0.96804682 -0.25096416
13393.1  1.00000000  0.96804644  0.00128624  0.96804730 -0.25096201
13393.2  1.00000000  0.96804657  0.00141998  0.96804762 -0.25096058
13393.3  1.00000000  0.96804646  0.00157051  0.96804774 -0.25096002
13393.4  1.00000000  0.96804612  0.00172276  0.96804765 -0.25096037
13393.5  1.00000000  0.96804560  0.00186184  0.96804739 -0.25096156
13393.6  1.00000000  0.96804495  0.00197452  0.96804697 -0.25096348
13393.7  1.00000000  0.96804427  0.00205031  0.96804644 -0.25096592
13393.8  1.00000000  0.96804359  0.00208233  0.96804583 -0.25096864
13393.9  1.00000000  0.96804301  0.00206793  0.96804522 -0.25097139
13394.0  1.00000000  0.96804259  0.00200914  0.96804467 -0.25097388
13394.1  1.00000000  0.96804235  0.00191244  0.96804424 -0.25097587
13394.2  1.00000000  0.96804230  0.00178790  0.96804395 -0.25097718
13394.3  1.00000000  0.96804244  0.00164806  0.96804384 -0.25097769
13394.4  1.00000000  0.96804273  0.00150659  0.96804391 -0.25097737
13394.5  1.00000000  0.96804317  0.00137728  0.96804415 -0.25097626
13394.6  1.00000000  0.96804372  0.00127264  0.96804455 -0.25097447
13394.7  1.00000000  0.96804432  0.00120262  0.96804506 -0.25097218
13394.8  1.00000000  0.96804491  0.00117349  0.96804562 -0.25096965
13394.9  1.00000000  0.96804545  0.00118737  0.96804618 -0.25096711
13395.0  1.00000000  0.96804589  0.00124224  0.96804668 -0.25096480
13395.1  1.00000000  0.96804618  0.00133226  0.96804709 -0.25096295
13395.2  1.00000000  0.96804628  0.00144825  0.96804736 -0.25096173
13395.3  1.00000000  0.96804618  0.00157849  0.96804746 -0.25096126
13395.4  1.00000000  0.96804588  0.00170997  0.96804739 -0.25096158
13395.5  1.00000000  0.96804542  0.00182983  0.96804715 -0.25096262
13395.6  1.00000000  0.96804487  0.00192663  0.96804679 -0.25096429
13395.7  1.00000000  0.96804428  0.00199138  0.96804632 -0.25096640
13395.8  1.00000000  0.96804370  0.00201828  0.96804580 -0.25096876
