 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20611.7  3.00000000  0.96715325  0.02101574  0.96738155 -0.25414631
20611.8  3.00000000  0.96719461  0.01909196  0.96738302 -0.25413963
20611.9  3.00000000  0.96722973  0.01742044  0.96738659 -0.25412308
20612.0  3.00000000  0.96725617  0.01618910  0.96739164 -0.25409925
20612.1  3.00000000  0.96727308  0.01552162  0.96739761 -0.25407133
20612.2  3.00000000  0.96728009  0.01546610  0.96740373 -0.25404291
20612.3  3.00000000  0.96727694  0.01599516  0.96740918 -0.25401751
20612.4  3.00000000  0.96726379  0.01701256  0.96741339 -0.25399797
20612.5  3.00000000  0.96724154  0.01836803  0.96741593 -0.25398632
20612.6  3.00000000  0.96721227  0.01987949  0.96741655 -0.25398355
20612.7  3.00000000  0.96717960  0.02135566  0.96741534 -0.25398945
20612.8  3.00000000  0.96714799  0.02261996  0.96741247 -0.25400289
20612.9  3.00000000  0.96712211  0.02353211  0.96740836 -0.25402185
20613.0  3.00000000  0.96710592  0.02400125  0.96740370 -0.25404362
20613.1  3.00000000  0.96710135  0.02399498  0.96739898 -0.25406548
20613.2  3.00000000  0.96710822  0.02354148  0.96739470 -0.25408485
20613.3  3.00000000  0.96712469  0.02272060  0.96739154 -0.25409939
20613.4  3.00000000  0.96714744  0.02165147  0.96738977 -0.25410765
20613.5  3.00000000  0.96717263  0.02047772  0.96738939 -0.25410909
20613.6  3.00000000  0.96719702  0.01934728  0.96739051 -0.25410383
20613.7  3.00000000  0.96721807  0.01839346  0.96739294 -0.25409285
20613.8  3.00000000  0.96723387  0.01772150  0.96739620 -0.25407790
20613.9  3.00000000  0.96724344  0.01739697  0.96739988 -0.25406097
20614.0  3.00000000  0.96724634  0.01743922  0.96740354 -0.25404418
20614.1  3.00000000  0.96724254  0.01782255  0.96740672 -0.25402957
20614.2  3.00000000  0.96723253  0.01848158  0.96740908 -0.25401876
20614.3  3.00000000  0.96721739  0.01932115  0.96741035 -0.25401287
20614.4  3.00000000  0.96719886  0.02023012  0.96741040 -0.25401236
20614.5  3.00000000  0.96717937  0.02109487  0.96740939 -0.25401692
20614.6  3.00000000  0.96716154  0.02181302  0.96740749 -0.25402573
20614.7  3.00000000  0.96714768  0.02230628  0.96740488 -0.25403756
20614.8  3.00000000  0.96713965  0.02252800  0.96740199 -0.25405075
20614.9  3.00000000  0.96713832  0.02246638  0.96739923 -0.25406362
20615.0  3.00000000  0.96714337  0.02214473  0.96739686 -0.25407466
20615.1  3.00000000  0.96715360  0.02161678  0.96739515 -0.25408264
20615.2  3.00000000  0.96716725  0.02095784  0.96739429 -0.25408676
20615.3  3.00000000  0.96718226  0.02025474  0.96739433 -0.25408674
20615.4  3.00000000  0.96719672  0.01959490  0.96739520 -0.25408283
20615.5  3.00000000  0.96720906  0.01905544  0.96739675 -0.25407570
20615.6  3.00000000  0.96721810  0.01869460  0.96739875 -0.25406642
20615.7  3.00000000  0.96722316  0.01854591  0.96740095 -0.25405621
20615.8  3.00000000  0.96722394  0.01861530  0.96740306 -0.25404635
20615.9  3.00000000  0.96722055  0.01888213  0.96740484 -0.25403802
