 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24267.4  1.00000000  0.96813663 -0.00146202  0.96813773 -0.25061254
24267.5  1.00000000  0.96814017 -0.00097969  0.96814066 -0.25059745
24267.6  1.00000000  0.96814288 -0.00015078  0.96814289 -0.25058635
24267.7  1.00000000  0.96814363  0.00089811  0.96814404 -0.25058086
24267.8  1.00000000  0.96814171  0.00200654  0.96814379 -0.25058183
24267.9  1.00000000  0.96813759  0.00300558  0.96814225 -0.25058895
24268.0  1.00000000  0.96813261  0.00374966  0.96813987 -0.25060087
24268.1  1.00000000  0.96812822  0.00413771  0.96813706 -0.25061570
24268.2  1.00000000  0.96812535  0.00412348  0.96813413 -0.25063130
24268.3  1.00000000  0.96812417  0.00371644  0.96813130 -0.25064553
24268.4  1.00000000  0.96812442  0.00297809  0.96812900 -0.25065632
24268.5  1.00000000  0.96812576  0.00202251  0.96812788 -0.25066187
24268.6  1.00000000  0.96812759  0.00100028  0.96812811 -0.25066143
24268.7  1.00000000  0.96812944  0.00006629  0.96812944 -0.25065537
24268.8  1.00000000  0.96813127 -0.00064630  0.96813149 -0.25064483
24268.9  1.00000000  0.96813345 -0.00104172  0.96813401 -0.25063138
24269.0  1.00000000  0.96813632 -0.00106670  0.96813690 -0.25061683
24269.1  1.00000000  0.96813938 -0.00072028  0.96813965 -0.25060341
24269.2  1.00000000  0.96814166 -0.00006036  0.96814167 -0.25059323
24269.3  1.00000000  0.96814228  0.00080644  0.96814261 -0.25058778
24269.4  1.00000000  0.96814087  0.00174457  0.96814244 -0.25058771
24269.5  1.00000000  0.96813787  0.00261421  0.96814140 -0.25059274
24269.6  1.00000000  0.96813411  0.00329305  0.96813971 -0.25060199
24269.7  1.00000000  0.96813042  0.00368834  0.96813745 -0.25061416
24269.8  1.00000000  0.96812759  0.00374631  0.96813483 -0.25062754
24269.9  1.00000000  0.96812607  0.00346084  0.96813226 -0.25064010
24270.0  1.00000000  0.96812603  0.00287898  0.96813031 -0.25064985
24270.1  1.00000000  0.96812710  0.00209655  0.96812937 -0.25065530
24270.2  1.00000000  0.96812855  0.00123554  0.96812934 -0.25065594
24270.3  1.00000000  0.96812998  0.00042114  0.96813008 -0.25065187
24270.4  1.00000000  0.96813153 -0.00023146  0.96813156 -0.25064370
24270.5  1.00000000  0.96813355 -0.00062848  0.96813376 -0.25063254
24270.6  1.00000000  0.96813605 -0.00071207  0.96813631 -0.25062010
24270.7  1.00000000  0.96813853 -0.00047478  0.96813865 -0.25060841
24270.8  1.00000000  0.96814036  0.00003889  0.96814036 -0.25059924
24270.9  1.00000000  0.96814103  0.00074518  0.96814132 -0.25059379
24271.0  1.00000000  0.96814029  0.00153669  0.96814150 -0.25059269
24271.1  1.00000000  0.96813821  0.00229791  0.96814094 -0.25059600
24271.2  1.00000000  0.96813520  0.00291924  0.96813960 -0.25060325
24271.3  1.00000000  0.96813193  0.00331020  0.96813759 -0.25061337
24271.4  1.00000000  0.96812926  0.00341517  0.96813529 -0.25062478
24271.5  1.00000000  0.96812778  0.00322420  0.96813314 -0.25063566
24271.6  1.00000000  0.96812753  0.00277387  0.96813150 -0.25064439
24271.7  1.00000000  0.96812811  0.00213726  0.96813047 -0.25064985
24271.8  1.00000000  0.96812908  0.00140945  0.96813010 -0.25065136
24271.9  1.00000000  0.96813030  0.00069677  0.96813055 -0.25064869
24272.0  1.00000000  0.96813184  0.00010507  0.96813185 -0.25064221
24272.1  1.00000000  0.96813372 -0.00027779  0.96813376 -0.25063298
24272.2  1.00000000  0.96813578 -0.00039878  0.96813586 -0.25062253
24272.3  1.00000000  0.96813776 -0.00024754  0.96813779 -0.25061245
24272.4  1.00000000  0.96813935  0.00014654  0.96813936 -0.25060415
24272.5  1.00000000  0.96814016  0.00072171  0.96814043 -0.25059874
24272.6  1.00000000  0.96813981  0.00139130  0.96814081 -0.25059700
24272.7  1.00000000  0.96813820  0.00205487  0.96814038 -0.25059918
24272.8  1.00000000  0.96813566  0.00261291  0.96813919 -0.25060491
24272.9  1.00000000  0.96813290  0.00298371  0.96813750 -0.25061320
24273.0  1.00000000  0.96813064  0.00311757  0.96813566 -0.25062272
24273.1  1.00000000  0.96812924  0.00300198  0.96813390 -0.25063206
24273.2  1.00000000  0.96812873  0.00265941  0.96813238 -0.25063994
24273.3  1.00000000  0.96812891  0.00214270  0.96813128 -0.25064526
24273.4  1.00000000  0.96812965  0.00152967  0.96813086 -0.25064720
24273.5  1.00000000  0.96813082  0.00091397  0.96813125 -0.25064548
24273.6  1.00000000  0.96813224  0.00038856  0.96813232 -0.25064047
24273.7  1.00000000  0.96813378  0.00002858  0.96813378 -0.25063306
24273.8  1.00000000  0.96813542 -0.00011834  0.96813543 -0.25062439
24273.9  1.00000000  0.96813710 -0.00003557  0.96813710 -0.25061568
24274.0  1.00000000  0.96813856  0.00026169  0.96813860 -0.25060818
24274.1  1.00000000  0.96813937  0.00072695  0.96813964 -0.25060302
24274.2  1.00000000  0.96813916  0.00128766  0.96814001 -0.25060097
24274.3  1.00000000  0.96813790  0.00185748  0.96813968 -0.25060228
24274.4  1.00000000  0.96813593  0.00235146  0.96813879 -0.25060660
24274.5  1.00000000  0.96813377  0.00269970  0.96813753 -0.25061320
24274.6  1.00000000  0.96813185  0.00285588  0.96813606 -0.25062110
24274.7  1.00000000  0.96813045  0.00280087  0.96813450 -0.25062919
24274.8  1.00000000  0.96812972  0.00254503  0.96813307 -0.25063628
24274.9  1.00000000  0.96812972  0.00212887  0.96813206 -0.25064128
24275.0  1.00000000  0.96813032  0.00161808  0.96813167 -0.25064345
24275.1  1.00000000  0.96813128  0.00109142  0.96813189 -0.25064256
24275.2  1.00000000  0.96813240  0.00062597  0.96813260 -0.25063888
24275.3  1.00000000  0.96813366  0.00028718  0.96813370 -0.25063300
24275.4  1.00000000  0.96813509  0.00012217  0.96813510 -0.25062574
24275.5  1.00000000  0.96813661  0.00015349  0.96813662 -0.25061818
24275.6  1.00000000  0.96813791  0.00037409  0.96813798 -0.25061149
24275.7  1.00000000  0.96813862  0.00074714  0.96813891 -0.25060669
24275.8  1.00000000  0.96813853  0.00121301  0.96813929 -0.25060445
24275.9  1.00000000  0.96813767  0.00170070  0.96813916 -0.25060497
24276.0  1.00000000  0.96813621  0.00213900  0.96813857 -0.25060812
24276.1  1.00000000  0.96813444  0.00246552  0.96813758 -0.25061340
24276.2  1.00000000  0.96813269  0.00263414  0.96813628 -0.25062004
24276.3  1.00000000  0.96813131  0.00262161  0.96813486 -0.25062705
24276.4  1.00000000  0.96813055  0.00243284  0.96813361 -0.25063332
24276.5  1.00000000  0.96813046  0.00210031  0.96813274 -0.25063791
24276.6  1.00000000  0.96813086  0.00167705  0.96813232 -0.25064023
24276.7  1.00000000  0.96813157  0.00122663  0.96813235 -0.25064002
24276.8  1.00000000  0.96813249  0.00081444  0.96813283 -0.25063736
24276.9  1.00000000  0.96813363  0.00050030  0.96813376 -0.25063262
24277.0  1.00000000  0.96813494  0.00033000  0.96813500 -0.25062652
24277.1  1.00000000  0.96813625  0.00032664  0.96813631 -0.25062005
24277.2  1.00000000  0.96813732  0.00048671  0.96813744 -0.25061421
24277.3  1.00000000  0.96813795  0.00078215  0.96813827 -0.25060981
24277.4  1.00000000  0.96813801  0.00116660  0.96813871 -0.25060744
24277.5  1.00000000  0.96813744  0.00158260  0.96813873 -0.25060740
24277.6  1.00000000  0.96813630  0.00196884  0.96813830 -0.25060967
24277.7  1.00000000  0.96813479  0.00226841  0.96813744 -0.25061392
24277.8  1.00000000  0.96813325  0.00243792  0.96813632 -0.25061945
24277.9  1.00000000  0.96813204  0.00245499  0.96813515 -0.25062538
24278.0  1.00000000  0.96813134  0.00232134  0.96813412 -0.25063083
24278.1  1.00000000  0.96813114  0.00206043  0.96813333 -0.25063504
24278.2  1.00000000  0.96813134  0.00171253  0.96813285 -0.25063744
24278.3  1.00000000  0.96813187  0.00132949  0.96813278 -0.25063770
24278.4  1.00000000  0.96813268  0.00096847  0.96813316 -0.25063579
24278.5  1.00000000  0.96813370  0.00068325  0.96813394 -0.25063201
24278.6  1.00000000  0.96813480  0.00051473  0.96813494 -0.25062702
24278.7  1.00000000  0.96813586  0.00048460  0.96813598 -0.25062158
24278.8  1.00000000  0.96813676  0.00059376  0.96813695 -0.25061648
24278.9  1.00000000  0.96813738  0.00082365  0.96813773 -0.25061244
24279.0  1.00000000  0.96813755  0.00113894  0.96813822 -0.25061003
24279.1  1.00000000  0.96813716  0.00149179  0.96813831 -0.25060960
24279.2  1.00000000  0.96813624  0.00182880  0.96813797 -0.25061120
24279.3  1.00000000  0.96813502  0.00209988  0.96813729 -0.25061453
24279.4  1.00000000  0.96813376  0.00226665  0.96813642 -0.25061903
24279.5  1.00000000  0.96813272  0.00230757  0.96813547 -0.25062403
24279.6  1.00000000  0.96813202  0.00221952  0.96813456 -0.25062879
24279.7  1.00000000  0.96813169  0.00201733  0.96813379 -0.25063266
24279.8  1.00000000  0.96813175  0.00173219  0.96813330 -0.25063506
24279.9  1.00000000  0.96813217  0.00140796  0.96813319 -0.25063562
24280.0  1.00000000  0.96813285  0.00109401  0.96813347 -0.25063432
24280.1  1.00000000  0.96813369  0.00083654  0.96813405 -0.25063140
24280.2  1.00000000  0.96813459  0.00067164  0.96813482 -0.25062734
24280.3  1.00000000  0.96813551  0.00062122  0.96813571 -0.25062275
24280.4  1.00000000  0.96813635  0.00069094  0.96813659 -0.25061827
24280.5  1.00000000  0.96813695  0.00086896  0.96813734 -0.25061458
24280.6  1.00000000  0.96813715  0.00112702  0.96813781 -0.25061223
24280.7  1.00000000  0.96813687  0.00142482  0.96813792 -0.25061156
24280.8  1.00000000  0.96813617  0.00171711  0.96813769 -0.25061261
24280.9  1.00000000  0.96813521  0.00196119  0.96813720 -0.25061516
24281.0  1.00000000  0.96813417  0.00212273  0.96813650 -0.25061882
24281.1  1.00000000  0.96813322  0.00217971  0.96813567 -0.25062306
24281.2  1.00000000  0.96813250  0.00212523  0.96813483 -0.25062724
24281.3  1.00000000  0.96813213  0.00196904  0.96813413 -0.25063073
24281.4  1.00000000  0.96813214  0.00173652  0.96813369 -0.25063301
24281.5  1.00000000  0.96813246  0.00146415  0.96813357 -0.25063377
24281.6  1.00000000  0.96813300  0.00119287  0.96813373 -0.25063296
24281.7  1.00000000  0.96813368  0.00096200  0.96813416 -0.25063074
24281.8  1.00000000  0.96813447  0.00080437  0.96813480 -0.25062743
24281.9  1.00000000  0.96813529  0.00074217  0.96813558 -0.25062354
24282.0  1.00000000  0.96813604  0.00078325  0.96813636 -0.25061965
24282.1  1.00000000  0.96813657  0.00091943  0.96813700 -0.25061637
24282.2  1.00000000  0.96813676  0.00112816  0.96813741 -0.25061416
24282.3  1.00000000  0.96813658  0.00137693  0.96813756 -0.25061332
24282.4  1.00000000  0.96813607  0.00162859  0.96813744 -0.25061391
24282.5  1.00000000  0.96813531  0.00184650  0.96813707 -0.25061585
24282.6  1.00000000  0.96813442  0.00199922  0.96813649 -0.25061883
24282.7  1.00000000  0.96813357  0.00206508  0.96813577 -0.25062239
24282.8  1.00000000  0.96813292  0.00203589  0.96813506 -0.25062599
24282.9  1.00000000  0.96813257  0.00191824  0.96813447 -0.25062907
24283.0  1.00000000  0.96813253  0.00173171  0.96813407 -0.25063121
24283.1  1.00000000  0.96813273  0.00150506  0.96813390 -0.25063213
24283.2  1.00000000  0.96813314  0.00127191  0.96813397 -0.25063172
24283.3  1.00000000  0.96813371  0.00106649  0.96813429 -0.25063004
24283.4  1.00000000  0.96813439  0.00091885  0.96813483 -0.25062736
24283.5  1.00000000  0.96813510  0.00084997  0.96813548 -0.25062411
24283.6  1.00000000  0.96813573  0.00086828  0.96813612 -0.25062079
24283.7  1.00000000  0.96813619  0.00096892  0.96813667 -0.25061789
24283.8  1.00000000  0.96813641  0.00113534  0.96813707 -0.25061581
24283.9  1.00000000  0.96813634  0.00134209  0.96813727 -0.25061483
24284.0  1.00000000  0.96813597  0.00155827  0.96813723 -0.25061509
24284.1  1.00000000  0.96813536  0.00175171  0.96813694 -0.25061654
24284.2  1.00000000  0.96813461  0.00189395  0.96813646 -0.25061894
24284.3  1.00000000  0.96813388  0.00196493  0.96813588 -0.25062190
24284.4  1.00000000  0.96813331  0.00195596  0.96813529 -0.25062497
24284.5  1.00000000  0.96813296  0.00187043  0.96813476 -0.25062770
24284.6  1.00000000  0.96813283  0.00172207  0.96813437 -0.25062972
24284.7  1.00000000  0.96813294  0.00153362  0.96813415 -0.25063074
24284.8  1.00000000  0.96813326  0.00133343  0.96813417 -0.25063061
24284.9  1.00000000  0.96813374  0.00115152  0.96813443 -0.25062936
24285.0  1.00000000  0.96813433  0.00101464  0.96813486 -0.25062722
24285.1  1.00000000  0.96813492  0.00094195  0.96813538 -0.25062453
24285.2  1.00000000  0.96813547  0.00094264  0.96813593 -0.25062169
24285.3  1.00000000  0.96813590  0.00101508  0.96813643 -0.25061910
24285.4  1.00000000  0.96813615  0.00114764  0.96813683 -0.25061715
24285.5  1.00000000  0.96813614  0.00131977  0.96813704 -0.25061612
24285.6  1.00000000  0.96813586  0.00150512  0.96813703 -0.25061615
24285.7  1.00000000  0.96813535  0.00167566  0.96813680 -0.25061721
24285.8  1.00000000  0.96813474  0.00180648  0.96813642 -0.25061912
24285.9  1.00000000  0.96813412  0.00187945  0.96813595 -0.25062157
24286.0  1.00000000  0.96813361  0.00188528  0.96813544 -0.25062419
24286.1  1.00000000  0.96813324  0.00182423  0.96813496 -0.25062662
24286.2  1.00000000  0.96813308  0.00170620  0.96813458 -0.25062849
24286.3  1.00000000  0.96813314  0.00154976  0.96813438 -0.25062952
24286.4  1.00000000  0.96813340  0.00137917  0.96813439 -0.25062958
24286.5  1.00000000  0.96813381  0.00122004  0.96813458 -0.25062868
24286.6  1.00000000  0.96813428  0.00109539  0.96813490 -0.25062700
24286.7  1.00000000  0.96813478  0.00102232  0.96813532 -0.25062478
24286.8  1.00000000  0.96813528  0.00101083  0.96813581 -0.25062235
24286.9  1.00000000  0.96813568  0.00106170  0.96813626 -0.25062008
24287.0  1.00000000  0.96813591  0.00116631  0.96813662 -0.25061829
24287.1  1.00000000  0.96813592  0.00130794  0.96813680 -0.25061728
24287.2  1.00000000  0.96813570  0.00146454  0.96813681 -0.25061714
24287.3  1.00000000  0.96813532  0.00161296  0.96813666 -0.25061788
24287.4  1.00000000  0.96813483  0.00173182  0.96813638 -0.25061936
24287.5  1.00000000  0.96813431  0.00180438  0.96813599 -0.25062137
24287.6  1.00000000  0.96813384  0.00182054  0.96813555 -0.25062361
24287.7  1.00000000  0.96813349  0.00177886  0.96813512 -0.25062574
24287.8  1.00000000  0.96813333  0.00168663  0.96813480 -0.25062742
24287.9  1.00000000  0.96813336  0.00155896  0.96813462 -0.25062843
24288.0  1.00000000  0.96813354  0.00141528  0.96813458 -0.25062865
24288.1  1.00000000  0.96813385  0.00127682  0.96813469 -0.25062805
24288.2  1.00000000  0.96813424  0.00116359  0.96813494 -0.25062675
24288.3  1.00000000  0.96813468  0.00109187  0.96813530 -0.25062492
24288.4  1.00000000  0.96813512  0.00107179  0.96813571 -0.25062286
24288.5  1.00000000  0.96813547  0.00110524  0.96813610 -0.25062088
24288.6  1.00000000  0.96813568  0.00118604  0.96813640 -0.25061928
24288.7  1.00000000  0.96813572  0.00130112  0.96813659 -0.25061828
24288.8  1.00000000  0.96813559  0.00143303  0.96813665 -0.25061800
24288.9  1.00000000  0.96813530  0.00156229  0.96813656 -0.25061847
24289.0  1.00000000  0.96813490  0.00166997  0.96813634 -0.25061963
24289.1  1.00000000  0.96813444  0.00174029  0.96813601 -0.25062128
24289.2  1.00000000  0.96813403  0.00176351  0.96813563 -0.25062317
24289.3  1.00000000  0.96813371  0.00173724  0.96813527 -0.25062501
24289.4  1.00000000  0.96813355  0.00166662  0.96813499 -0.25062653
24289.5  1.00000000  0.96813353  0.00156295  0.96813479 -0.25062752
24289.6  1.00000000  0.96813365  0.00144184  0.96813472 -0.25062785
24289.7  1.00000000  0.96813389  0.00132139  0.96813479 -0.25062748
24289.8  1.00000000  0.96813423  0.00121945  0.96813499 -0.25062646
24289.9  1.00000000  0.96813461  0.00115096  0.96813530 -0.25062496
24290.0  1.00000000  0.96813498  0.00112531  0.96813564 -0.25062323
24290.1  1.00000000  0.96813529  0.00114520  0.96813597 -0.25062153
24290.2  1.00000000  0.96813549  0.00120666  0.96813624 -0.25062009
24290.3  1.00000000  0.96813557  0.00130001  0.96813644 -0.25061911
24290.4  1.00000000  0.96813549  0.00141105  0.96813651 -0.25061875
24290.5  1.00000000  0.96813526  0.00152302  0.96813646 -0.25061904
24290.6  1.00000000  0.96813492  0.00161915  0.96813627 -0.25061993
24290.7  1.00000000  0.96813454  0.00168549  0.96813600 -0.25062128
24290.8  1.00000000  0.96813418  0.00171305  0.96813570 -0.25062286
24290.9  1.00000000  0.96813390  0.00169871  0.96813539 -0.25062444
24291.0  1.00000000  0.96813373  0.00164541  0.96813512 -0.25062580
24291.1  1.00000000  0.96813367  0.00156156  0.96813493 -0.25062675
24291.2  1.00000000  0.96813376  0.00146005  0.96813486 -0.25062714
24291.3  1.00000000  0.96813396  0.00135636  0.96813491 -0.25062692
24291.4  1.00000000  0.96813424  0.00126598  0.96813507 -0.25062615
24291.5  1.00000000  0.96813456  0.00120187  0.96813530 -0.25062495
24291.6  1.00000000  0.96813487  0.00117275  0.96813558 -0.25062351
24291.7  1.00000000  0.96813514  0.00118214  0.96813586 -0.25062204
24291.8  1.00000000  0.96813534  0.00122806  0.96813612 -0.25062075
24291.9  1.00000000  0.96813542  0.00130316  0.96813630 -0.25061983
24292.0  1.00000000  0.96813537  0.00139572  0.96813638 -0.25061943
24292.1  1.00000000  0.96813519  0.00149158  0.96813634 -0.25061958
24292.2  1.00000000  0.96813492  0.00157652  0.96813621 -0.25062024
24292.3  1.00000000  0.96813461  0.00163842  0.96813600 -0.25062131
24292.4  1.00000000  0.96813431  0.00166875  0.96813575 -0.25062262
24292.5  1.00000000  0.96813405  0.00166360  0.96813548 -0.25062399
24292.6  1.00000000  0.96813388  0.00162427  0.96813524 -0.25062520
24292.7  1.00000000  0.96813381  0.00155720  0.96813507 -0.25062608
24292.8  1.00000000  0.96813387  0.00147297  0.96813499 -0.25062650
24292.9  1.00000000  0.96813402  0.00138444  0.96813501 -0.25062642
24293.0  1.00000000  0.96813424  0.00130461  0.96813512 -0.25062585
24293.1  1.00000000  0.96813450  0.00124492  0.96813530 -0.25062490
24293.2  1.00000000  0.96813477  0.00121377  0.96813554 -0.25062370
24293.3  1.00000000  0.96813502  0.00121531  0.96813579 -0.25062243
24293.4  1.00000000  0.96813521  0.00124878  0.96813601 -0.25062129
24293.5  1.00000000  0.96813529  0.00130852  0.96813618 -0.25062045
24293.6  1.00000000  0.96813527  0.00138509  0.96813626 -0.25062002
24293.7  1.00000000  0.96813514  0.00146689  0.96813625 -0.25062005
24293.8  1.00000000  0.96813493  0.00154188  0.96813616 -0.25062052
24293.9  1.00000000  0.96813467  0.00159924  0.96813600 -0.25062137
24294.0  1.00000000  0.96813440  0.00163076  0.96813578 -0.25062247
24294.1  1.00000000  0.96813417  0.00163218  0.96813554 -0.25062364
24294.2  1.00000000  0.96813401  0.00160391  0.96813533 -0.25062471
24294.3  1.00000000  0.96813394  0.00155081  0.96813518 -0.25062552
24294.4  1.00000000  0.96813396  0.00148128  0.96813510 -0.25062596
24294.5  1.00000000  0.96813407  0.00140580  0.96813509 -0.25062598
24294.6  1.00000000  0.96813425  0.00133548  0.96813517 -0.25062557
24294.7  1.00000000  0.96813447  0.00128063  0.96813532 -0.25062481
24294.8  1.00000000  0.96813471  0.00124915  0.96813552 -0.25062381
24294.9  1.00000000  0.96813493  0.00124524  0.96813573 -0.25062273
24295.0  1.00000000  0.96813509  0.00126885  0.96813593 -0.25062174
24295.1  1.00000000  0.96813518  0.00131585  0.96813607 -0.25062096
24295.2  1.00000000  0.96813518  0.00137889  0.96813616 -0.25062052
24295.3  1.00000000  0.96813509  0.00144845  0.96813617 -0.25062047
24295.4  1.00000000  0.96813492  0.00151419  0.96813611 -0.25062081
24295.5  1.00000000  0.96813470  0.00156642  0.96813597 -0.25062148
24295.6  1.00000000  0.96813447  0.00159762  0.96813579 -0.25062239
24295.7  1.00000000  0.96813427  0.00160365  0.96813559 -0.25062338
24295.8  1.00000000  0.96813412  0.00158424  0.96813542 -0.25062431
24295.9  1.00000000  0.96813404  0.00154279  0.96813527 -0.25062505
24296.0  1.00000000  0.96813405  0.00148577  0.96813519 -0.25062549
24296.1  1.00000000  0.96813412  0.00142180  0.96813517 -0.25062557
24296.2  1.00000000  0.96813427  0.00136049  0.96813523 -0.25062529
24296.3  1.00000000  0.96813446  0.00131090  0.96813535 -0.25062469
24296.4  1.00000000  0.96813466  0.00128012  0.96813551 -0.25062388
24296.5  1.00000000  0.96813485  0.00127222  0.96813568 -0.25062297
24296.6  1.00000000  0.96813499  0.00128783  0.96813585 -0.25062210
24296.7  1.00000000  0.96813508  0.00132424  0.96813599 -0.25062140
24296.8  1.00000000  0.96813510  0.00137575  0.96813608 -0.25062096
24296.9  1.00000000  0.96813503  0.00143449  0.96813610 -0.25062085
24297.0  1.00000000  0.96813490  0.00149113  0.96813605 -0.25062109
24297.1  1.00000000  0.96813472  0.00153786  0.96813594 -0.25062161
24297.2  1.00000000  0.96813453  0.00156813  0.96813580 -0.25062234
24297.3  1.00000000  0.96813436  0.00157772  0.96813564 -0.25062317
24297.4  1.00000000  0.96813422  0.00156556  0.96813548 -0.25062398
24297.5  1.00000000  0.96813414  0.00153381  0.96813535 -0.25062465
24297.6  1.00000000  0.96813412  0.00148754  0.96813527 -0.25062508
24297.7  1.00000000  0.96813418  0.00143387  0.96813524 -0.25062521
24297.8  1.00000000  0.96813430  0.00138093  0.96813528 -0.25062502
24297.9  1.00000000  0.96813445  0.00133653  0.96813537 -0.25062457
24298.0  1.00000000  0.96813462  0.00130699  0.96813550 -0.25062391
24298.1  1.00000000  0.96813478  0.00129629  0.96813564 -0.25062315
24298.2  1.00000000  0.96813491  0.00130567  0.96813579 -0.25062239
24298.3  1.00000000  0.96813500  0.00133348  0.96813592 -0.25062175
24298.4  1.00000000  0.96813503  0.00137528  0.96813600 -0.25062134
24298.5  1.00000000  0.96813498  0.00142449  0.96813603 -0.25062119
24298.6  1.00000000  0.96813488  0.00147364  0.96813600 -0.25062133
24298.7  1.00000000  0.96813473  0.00151557  0.96813592 -0.25062173
24298.8  1.00000000  0.96813458  0.00154432  0.96813581 -0.25062233
24298.9  1.00000000  0.96813442  0.00155598  0.96813567 -0.25062302
24299.0  1.00000000  0.96813429  0.00154900  0.96813553 -0.25062373
24299.1  1.00000000  0.96813421  0.00152460  0.96813541 -0.25062433
24299.2  1.00000000  0.96813419  0.00148709  0.96813533 -0.25062473
24299.3  1.00000000  0.96813423  0.00144210  0.96813531 -0.25062489
24299.4  1.00000000  0.96813432  0.00139658  0.96813533 -0.25062479
24299.5  1.00000000  0.96813444  0.00135701  0.96813539 -0.25062444
24299.6  1.00000000  0.96813458  0.00132906  0.96813549 -0.25062391
