 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630678     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36968.8  3.00000000  0.96754321  0.02251039  0.96780503 -0.25251246
36968.9  3.00000000  0.96755423  0.02203861  0.96780519 -0.25251201
36969.0  3.00000000  0.96756418  0.02162386  0.96780578 -0.25250917
36969.1  3.00000000  0.96757128  0.02133847  0.96780655 -0.25250477
36969.2  3.00000000  0.96757472  0.02122355  0.96780746 -0.25249970
36969.3  3.00000000  0.96757432  0.02128322  0.96780837 -0.25249490
36969.4  3.00000000  0.96757041  0.02148975  0.96780902 -0.25249134
36969.5  3.00000000  0.96756395  0.02179162  0.96780932 -0.25248954
36969.6  3.00000000  0.96755640  0.02212357  0.96780930 -0.25248963
36969.7  3.00000000  0.96754923  0.02242095  0.96780897 -0.25249144
36969.8  3.00000000  0.96754376  0.02263214  0.96780842 -0.25249446
36969.9  3.00000000  0.96754091  0.02272602  0.96780778 -0.25249802
36970.0  3.00000000  0.96754099  0.02269622  0.96780715 -0.25250142
36970.1  3.00000000  0.96754367  0.02256021  0.96780666 -0.25250404
36970.2  3.00000000  0.96754823  0.02235318  0.96780640 -0.25250544
36970.3  3.00000000  0.96755357  0.02212008  0.96780639 -0.25250551
36970.4  3.00000000  0.96755861  0.02190690  0.96780658 -0.25250436
36970.5  3.00000000  0.96756250  0.02175133  0.96780696 -0.25250230
36970.6  3.00000000  0.96756466  0.02167651  0.96780744 -0.25249980
36970.7  3.00000000  0.96756483  0.02168874  0.96780789 -0.25249739
36970.8  3.00000000  0.96756318  0.02177770  0.96780824 -0.25249549
36970.9  3.00000000  0.96756019  0.02191947  0.96780845 -0.25249440
36971.0  3.00000000  0.96755652  0.02208266  0.96780848 -0.25249425
36971.1  3.00000000  0.96755289  0.02223504  0.96780834 -0.25249499
36971.2  3.00000000  0.96754999  0.02234934  0.96780808 -0.25249639
36971.3  3.00000000  0.96754831  0.02240792  0.96780775 -0.25249812
36971.4  3.00000000  0.96754804  0.02240523  0.96780742 -0.25249984
36971.5  3.00000000  0.96754912  0.02234757  0.96780716 -0.25250122
36971.6  3.00000000  0.96755119  0.02225084  0.96780701 -0.25250205
36971.7  3.00000000  0.96755378  0.02213676  0.96780698 -0.25250221
36971.8  3.00000000  0.96755635  0.02202818  0.96780707 -0.25250175
36971.9  3.00000000  0.96755843  0.02194466  0.96780726 -0.25250081
36972.0  3.00000000  0.96755969  0.02189932  0.96780748 -0.25249961
36972.1  3.00000000  0.96755996  0.02189698  0.96780771 -0.25249839
36972.2  3.00000000  0.96755931  0.02193396  0.96780789 -0.25249739
36972.3  3.00000000  0.96755793  0.02199963  0.96780801 -0.25249677
36972.4  3.00000000  0.96755615  0.02207911  0.96780803 -0.25249660
36972.5  3.00000000  0.96755433  0.02215633  0.96780798 -0.25249689
36972.6  3.00000000  0.96755281  0.02221719  0.96780786 -0.25249752
36972.7  3.00000000  0.96755186  0.02225195  0.96780770 -0.25249835
36972.8  3.00000000  0.96755159  0.02225666  0.96780754 -0.25249921
36972.9  3.00000000  0.96755200  0.02223328  0.96780741 -0.25249993
36973.0  3.00000000  0.96755293  0.02218884  0.96780733 -0.25250040
36973.1  3.00000000  0.96755417  0.02213358  0.96780730 -0.25250055
36973.2  3.00000000  0.96755546  0.02207876  0.96780733 -0.25250038
36973.3  3.00000000  0.96755654  0.02203450  0.96780741 -0.25249996
36973.4  3.00000000  0.96755725  0.02200803  0.96780752 -0.25249938
36973.5  3.00000000  0.96755749  0.02200255  0.96780763 -0.25249878
36973.6  3.00000000  0.96755725  0.02201709  0.96780772 -0.25249826
36973.7  3.00000000  0.96755664  0.02204706  0.96780779 -0.25249791
36973.8  3.00000000  0.96755578  0.02208544  0.96780781 -0.25249778
36973.9  3.00000000  0.96755488  0.02212430  0.96780780 -0.25249787
36974.0  3.00000000  0.96755409  0.02215640  0.96780775 -0.25249816
36974.1  3.00000000  0.96755356  0.02217642  0.96780767 -0.25249855
36974.2  3.00000000  0.96755336  0.02218178  0.96780759 -0.25249898
36974.3  3.00000000  0.96755349  0.02217289  0.96780752 -0.25249936
36974.4  3.00000000  0.96755390  0.02215274  0.96780747 -0.25249962
36974.5  3.00000000  0.96755449  0.02212614  0.96780745 -0.25249972
36974.6  3.00000000  0.96755513  0.02209864  0.96780746 -0.25249967
36974.7  3.00000000  0.96755570  0.02207543  0.96780750 -0.25249948
36974.8  3.00000000  0.96755609  0.02206041  0.96780755 -0.25249921
36974.9  3.00000000  0.96755626  0.02205560  0.96780760 -0.25249891
36975.0  3.00000000  0.96755619  0.02206091  0.96780766 -0.25249864
36975.1  3.00000000  0.96755592  0.02207439  0.96780769 -0.25249845
36975.2  3.00000000  0.96755551  0.02209278  0.96780771 -0.25249836
36975.3  3.00000000  0.96755506  0.02211218  0.96780770 -0.25249839
36975.4  3.00000000  0.96755466  0.02212891  0.96780768 -0.25249851
36975.5  3.00000000  0.96755436  0.02214010  0.96780764 -0.25249870
36975.6  3.00000000  0.96755423  0.02214422  0.96780760 -0.25249891
36975.7  3.00000000  0.96755426  0.02214117  0.96780757 -0.25249910
36975.8  3.00000000  0.96755444  0.02213219  0.96780754 -0.25249924
36975.9  3.00000000  0.96755472  0.02211953  0.96780753 -0.25249931
36976.0  3.00000000  0.96755504  0.02210587  0.96780753 -0.25249930
36976.1  3.00000000  0.96755533  0.02209385  0.96780755 -0.25249922
36976.2  3.00000000  0.96755554  0.02208554  0.96780757 -0.25249909
36976.3  3.00000000  0.96755565  0.02208213  0.96780760 -0.25249895
36976.4  3.00000000  0.96755563  0.02208378  0.96780762 -0.25249881
36976.5  3.00000000  0.96755552  0.02208971  0.96780764 -0.25249870
36976.6  3.00000000  0.96755533  0.02209841  0.96780765 -0.25249865
36976.7  3.00000000  0.96755511  0.02210800  0.96780765 -0.25249865
36976.8  3.00000000  0.96755490  0.02211663  0.96780764 -0.25249870
36976.9  3.00000000  0.96755474  0.02212278  0.96780763 -0.25249879
36977.0  3.00000000  0.96755466  0.02212554  0.96780761 -0.25249889
36977.1  3.00000000  0.96755466  0.02212474  0.96780759 -0.25249899
36977.2  3.00000000  0.96755474  0.02212084  0.96780757 -0.25249907
36977.3  3.00000000  0.96755487  0.02211488  0.96780757 -0.25249911
36977.4  3.00000000  0.96755502  0.02210814  0.96780757 -0.25249911
36977.5  3.00000000  0.96755517  0.02210197  0.96780757 -0.25249908
36977.6  3.00000000  0.96755528  0.02209743  0.96780758 -0.25249902
36977.7  3.00000000  0.96755534  0.02209524  0.96780760 -0.25249895
36977.8  3.00000000  0.96755535  0.02209556  0.96780761 -0.25249888
36977.9  3.00000000  0.96755530  0.02209810  0.96780762 -0.25249882
36978.0  3.00000000  0.96755522  0.02210218  0.96780763 -0.25249879
36978.1  3.00000000  0.96755511  0.02210689  0.96780763 -0.25249879
36978.2  3.00000000  0.96755500  0.02211131  0.96780762 -0.25249881
36978.3  3.00000000  0.96755492  0.02211463  0.96780762 -0.25249885
36978.4  3.00000000  0.96755487  0.02211635  0.96780761 -0.25249890
36978.5  3.00000000  0.96755486  0.02211630  0.96780760 -0.25249895
36978.6  3.00000000  0.96755489  0.02211466  0.96780759 -0.25249899
36978.7  3.00000000  0.96755495  0.02211187  0.96780758 -0.25249901
36978.8  3.00000000  0.96755503  0.02210859  0.96780758 -0.25249902
36978.9  3.00000000  0.96755510  0.02210563  0.96780759 -0.25249900
36979.0  3.00000000  0.96755515  0.02210340  0.96780759 -0.25249897
36979.1  3.00000000  0.96755519  0.02210210  0.96780760 -0.25249894
36979.2  3.00000000  0.96755520  0.02210192  0.96780760 -0.25249891
36979.3  3.00000000  0.96755519  0.02210276  0.96780761 -0.25249888
36979.4  3.00000000  0.96755515  0.02210438  0.96780761 -0.25249886
36979.5  3.00000000  0.96755511  0.02210643  0.96780761 -0.25249886
36979.6  3.00000000  0.96755506  0.02210853  0.96780761 -0.25249886
36979.7  3.00000000  0.96755502  0.02211021  0.96780761 -0.25249888
36979.8  3.00000000  0.96755499  0.02211132  0.96780761 -0.25249890
36979.9  3.00000000  0.96755497  0.02211167  0.96780760 -0.25249892
36980.0  3.00000000  0.96755498  0.02211130  0.96780760 -0.25249894
36980.1  3.00000000  0.96755500  0.02211035  0.96780760 -0.25249896
36980.2  3.00000000  0.96755503  0.02210902  0.96780759 -0.25249896
36980.3  3.00000000  0.96755506  0.02210757  0.96780759 -0.25249896
36980.4  3.00000000  0.96755509  0.02210628  0.96780760 -0.25249896
36980.5  3.00000000  0.96755512  0.02210527  0.96780760 -0.25249894
36980.6  3.00000000  0.96755513  0.02210477  0.96780760 -0.25249893
36980.7  3.00000000  0.96755513  0.02210484  0.96780760 -0.25249891
36980.8  3.00000000  0.96755512  0.02210543  0.96780761 -0.25249890
36980.9  3.00000000  0.96755510  0.02210640  0.96780761 -0.25249889
36981.0  3.00000000  0.96755507  0.02210754  0.96780761 -0.25249889
36981.1  3.00000000  0.96755505  0.02210862  0.96780761 -0.25249889
36981.2  3.00000000  0.96755503  0.02210945  0.96780761 -0.25249890
36981.3  3.00000000  0.96755502  0.02210991  0.96780760 -0.25249891
36981.4  3.00000000  0.96755501  0.02210993  0.96780760 -0.25249893
36981.5  3.00000000  0.96755502  0.02210955  0.96780760 -0.25249894
36981.6  3.00000000  0.96755503  0.02210885  0.96780760 -0.25249895
36981.7  3.00000000  0.96755505  0.02210799  0.96780760 -0.25249895
36981.8  3.00000000  0.96755507  0.02210714  0.96780760 -0.25249894
36981.9  3.00000000  0.96755509  0.02210644  0.96780760 -0.25249894
36982.0  3.00000000  0.96755510  0.02210600  0.96780760 -0.25249893
36982.1  3.00000000  0.96755511  0.02210590  0.96780760 -0.25249892
36982.2  3.00000000  0.96755510  0.02210615  0.96780760 -0.25249891
36982.3  3.00000000  0.96755509  0.02210667  0.96780761 -0.25249890
36982.4  3.00000000  0.96755508  0.02210734  0.96780761 -0.25249890
36982.5  3.00000000  0.96755506  0.02210804  0.96780761 -0.25249890
36982.6  3.00000000  0.96755505  0.02210862  0.96780760 -0.25249891
36982.7  3.00000000  0.96755504  0.02210900  0.96780760 -0.25249891
36982.8  3.00000000  0.96755503  0.02210913  0.96780760 -0.25249892
36982.9  3.00000000  0.96755503  0.02210899  0.96780760 -0.25249893
36983.0  3.00000000  0.96755504  0.02210861  0.96780760 -0.25249894
36983.1  3.00000000  0.96755505  0.02210808  0.96780760 -0.25249894
36983.2  3.00000000  0.96755507  0.02210750  0.96780760 -0.25249894
36983.3  3.00000000  0.96755508  0.02210696  0.96780760 -0.25249893
36983.4  3.00000000  0.96755509  0.02210658  0.96780760 -0.25249893
36983.5  3.00000000  0.96755509  0.02210640  0.96780760 -0.25249892
36983.6  3.00000000  0.96755509  0.02210648  0.96780760 -0.25249891
36983.7  3.00000000  0.96755509  0.02210678  0.96780760 -0.25249891
36983.8  3.00000000  0.96755508  0.02210723  0.96780760 -0.25249891
36983.9  3.00000000  0.96755507  0.02210775  0.96780760 -0.25249891
36984.0  3.00000000  0.96755505  0.02210825  0.96780760 -0.25249891
36984.1  3.00000000  0.96755505  0.02210862  0.96780760 -0.25249891
36984.2  3.00000000  0.96755504  0.02210880  0.96780760 -0.25249892
36984.3  3.00000000  0.96755504  0.02210878  0.96780760 -0.25249893
36984.4  3.00000000  0.96755504  0.02210854  0.96780760 -0.25249893
36984.5  3.00000000  0.96755505  0.02210815  0.96780760 -0.25249893
36984.6  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249893
36984.7  3.00000000  0.96755507  0.02210725  0.96780760 -0.25249893
36984.8  3.00000000  0.96755508  0.02210690  0.96780760 -0.25249893
36984.9  3.00000000  0.96755509  0.02210672  0.96780760 -0.25249892
36985.0  3.00000000  0.96755509  0.02210672  0.96780760 -0.25249892
36985.1  3.00000000  0.96755508  0.02210691  0.96780760 -0.25249891
36985.2  3.00000000  0.96755508  0.02210724  0.96780760 -0.25249891
36985.3  3.00000000  0.96755507  0.02210764  0.96780760 -0.25249891
36985.4  3.00000000  0.96755506  0.02210804  0.96780760 -0.25249891
36985.5  3.00000000  0.96755505  0.02210836  0.96780760 -0.25249891
36985.6  3.00000000  0.96755505  0.02210854  0.96780760 -0.25249892
36985.7  3.00000000  0.96755505  0.02210855  0.96780760 -0.25249892
36985.8  3.00000000  0.96755505  0.02210839  0.96780760 -0.25249893
36985.9  3.00000000  0.96755505  0.02210811  0.96780760 -0.25249893
36986.0  3.00000000  0.96755506  0.02210776  0.96780760 -0.25249893
36986.1  3.00000000  0.96755507  0.02210741  0.96780760 -0.25249893
36986.2  3.00000000  0.96755508  0.02210712  0.96780760 -0.25249893
36986.3  3.00000000  0.96755508  0.02210695  0.96780760 -0.25249892
36986.4  3.00000000  0.96755508  0.02210691  0.96780760 -0.25249892
36986.5  3.00000000  0.96755508  0.02210702  0.96780760 -0.25249892
36986.6  3.00000000  0.96755508  0.02210724  0.96780760 -0.25249891
36986.7  3.00000000  0.96755507  0.02210754  0.96780760 -0.25249891
36986.8  3.00000000  0.96755506  0.02210786  0.96780760 -0.25249891
36986.9  3.00000000  0.96755506  0.02210813  0.96780760 -0.25249891
36987.0  3.00000000  0.96755505  0.02210832  0.96780760 -0.25249892
36987.1  3.00000000  0.96755505  0.02210838  0.96780760 -0.25249892
36987.2  3.00000000  0.96755505  0.02210832  0.96780760 -0.25249893
36987.3  3.00000000  0.96755505  0.02210814  0.96780760 -0.25249893
36987.4  3.00000000  0.96755506  0.02210788  0.96780760 -0.25249893
36987.5  3.00000000  0.96755507  0.02210760  0.96780760 -0.25249893
36987.6  3.00000000  0.96755507  0.02210734  0.96780760 -0.25249893
36987.7  3.00000000  0.96755508  0.02210715  0.96780760 -0.25249892
36987.8  3.00000000  0.96755508  0.02210707  0.96780760 -0.25249892
36987.9  3.00000000  0.96755508  0.02210710  0.96780760 -0.25249892
36988.0  3.00000000  0.96755508  0.02210724  0.96780760 -0.25249892
36988.1  3.00000000  0.96755507  0.02210746  0.96780760 -0.25249891
36988.2  3.00000000  0.96755507  0.02210771  0.96780760 -0.25249891
36988.3  3.00000000  0.96755506  0.02210795  0.96780760 -0.25249892
36988.4  3.00000000  0.96755506  0.02210813  0.96780760 -0.25249892
36988.5  3.00000000  0.96755505  0.02210822  0.96780760 -0.25249892
36988.6  3.00000000  0.96755505  0.02210821  0.96780760 -0.25249892
36988.7  3.00000000  0.96755505  0.02210812  0.96780760 -0.25249893
36988.8  3.00000000  0.96755506  0.02210796  0.96780760 -0.25249893
36988.9  3.00000000  0.96755506  0.02210778  0.96780760 -0.25249893
36989.0  3.00000000  0.96755507  0.02210759  0.96780760 -0.25249893
36989.1  3.00000000  0.96755507  0.02210745  0.96780760 -0.25249893
36989.2  3.00000000  0.96755507  0.02210735  0.96780760 -0.25249892
36989.3  3.00000000  0.96755507  0.02210731  0.96780760 -0.25249892
36989.4  3.00000000  0.96755507  0.02210732  0.96780760 -0.25249892
36989.5  3.00000000  0.96755507  0.02210739  0.96780760 -0.25249892
36989.6  3.00000000  0.96755507  0.02210749  0.96780760 -0.25249892
36989.7  3.00000000  0.96755507  0.02210761  0.96780760 -0.25249892
36989.8  3.00000000  0.96755506  0.02210773  0.96780760 -0.25249892
36989.9  3.00000000  0.96755506  0.02210783  0.96780760 -0.25249892
36990.0  3.00000000  0.96755506  0.02210790  0.96780760 -0.25249892
36990.1  3.00000000  0.96755506  0.02210793  0.96780760 -0.25249892
36990.2  3.00000000  0.96755506  0.02210793  0.96780760 -0.25249892
36990.3  3.00000000  0.96755506  0.02210789  0.96780760 -0.25249892
36990.4  3.00000000  0.96755506  0.02210783  0.96780760 -0.25249892
36990.5  3.00000000  0.96755506  0.02210775  0.96780760 -0.25249892
36990.6  3.00000000  0.96755507  0.02210767  0.96780760 -0.25249892
36990.7  3.00000000  0.96755507  0.02210760  0.96780760 -0.25249892
36990.8  3.00000000  0.96755507  0.02210756  0.96780760 -0.25249892
36990.9  3.00000000  0.96755507  0.02210753  0.96780760 -0.25249892
36991.0  3.00000000  0.96755507  0.02210753  0.96780760 -0.25249892
36991.1  3.00000000  0.96755507  0.02210755  0.96780760 -0.25249892
36991.2  3.00000000  0.96755507  0.02210758  0.96780760 -0.25249892
36991.3  3.00000000  0.96755507  0.02210762  0.96780760 -0.25249892
36991.4  3.00000000  0.96755507  0.02210767  0.96780760 -0.25249892
36991.5  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36991.6  3.00000000  0.96755506  0.02210774  0.96780760 -0.25249892
36991.7  3.00000000  0.96755506  0.02210777  0.96780760 -0.25249892
36991.8  3.00000000  0.96755506  0.02210778  0.96780760 -0.25249892
36991.9  3.00000000  0.96755506  0.02210778  0.96780760 -0.25249892
36992.0  3.00000000  0.96755506  0.02210777  0.96780760 -0.25249892
36992.1  3.00000000  0.96755506  0.02210776  0.96780760 -0.25249892
36992.2  3.00000000  0.96755506  0.02210774  0.96780760 -0.25249892
36992.3  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36992.4  3.00000000  0.96755506  0.02210769  0.96780760 -0.25249892
36992.5  3.00000000  0.96755507  0.02210767  0.96780760 -0.25249892
36992.6  3.00000000  0.96755507  0.02210766  0.96780760 -0.25249892
36992.7  3.00000000  0.96755507  0.02210765  0.96780760 -0.25249892
36992.8  3.00000000  0.96755507  0.02210764  0.96780760 -0.25249892
36992.9  3.00000000  0.96755507  0.02210764  0.96780760 -0.25249892
36993.0  3.00000000  0.96755507  0.02210764  0.96780760 -0.25249892
36993.1  3.00000000  0.96755507  0.02210765  0.96780760 -0.25249892
36993.2  3.00000000  0.96755507  0.02210766  0.96780760 -0.25249892
36993.3  3.00000000  0.96755507  0.02210767  0.96780760 -0.25249892
36993.4  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36993.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36993.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36993.7  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249892
36993.8  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249892
36993.9  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36994.0  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36994.1  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36994.2  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36994.3  3.00000000  0.96755506  0.02210771  0.96780760 -0.25249892
36994.4  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249892
36994.5  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249892
36994.6  3.00000000  0.96755506  0.02210770  0.96780760 -0.25249892
36994.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36994.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36994.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36995.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36995.1  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.2  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.3  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.4  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.5  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.6  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.7  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.8  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36995.9  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36996.0  3.00000000  0.96755507  0.02210768  0.96780760 -0.25249892
36996.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36996.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36997.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36998.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
36999.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37000.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37001.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.8  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37002.9  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.0  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.1  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.2  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.3  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.4  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.5  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.6  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
37003.7  3.00000000  0.96755507  0.02210769  0.96780760 -0.25249892
