 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15837.2  4.00000000  0.96206562  0.09335794  0.96658469 -0.25729722
15837.3  4.00000000  0.96205668  0.09345946  0.96658560 -0.25729366
15837.4  4.00000000  0.96204258  0.09361051  0.96658619 -0.25729131
15837.5  4.00000000  0.96202532  0.09379033  0.96658644 -0.25729022
15837.6  4.00000000  0.96200690  0.09397850  0.96658639 -0.25729029
15837.7  4.00000000  0.96198917  0.09415671  0.96658607 -0.25729137
15837.8  4.00000000  0.96197363  0.09431014  0.96658558 -0.25729321
15837.9  4.00000000  0.96196142  0.09442834  0.96658496 -0.25729553
15838.0  4.00000000  0.96195319  0.09450553  0.96658431 -0.25729807
15838.1  4.00000000  0.96194913  0.09454047  0.96658369 -0.25730055
15838.2  4.00000000  0.96194903  0.09453595  0.96658315 -0.25730276
15838.3  4.00000000  0.96195234  0.09449797  0.96658273 -0.25730453
15838.4  4.00000000  0.96195826  0.09443469  0.96658244 -0.25730577
15838.5  4.00000000  0.96196590  0.09435545  0.96658230 -0.25730644
15838.6  4.00000000  0.96197430  0.09426968  0.96658229 -0.25730656
15838.7  4.00000000  0.96198259  0.09418611  0.96658239 -0.25730619
15838.8  4.00000000  0.96199004  0.09411201  0.96658259 -0.25730544
15838.9  4.00000000  0.96199608  0.09405279  0.96658284 -0.25730444
15839.0  4.00000000  0.96200037  0.09401173  0.96658311 -0.25730329
15839.1  4.00000000  0.96200277  0.09398997  0.96658339 -0.25730214
15839.2  4.00000000  0.96200333  0.09398680  0.96658364 -0.25730109
15839.3  4.00000000  0.96200226  0.09399990  0.96658384 -0.25730021
15839.4  4.00000000  0.96199988  0.09402576  0.96658400 -0.25729957
15839.5  4.00000000  0.96199660  0.09406026  0.96658409 -0.25729918
15839.6  4.00000000  0.96199284  0.09409905  0.96658412 -0.25729905
15839.7  4.00000000  0.96198900  0.09413801  0.96658409 -0.25729916
15839.8  4.00000000  0.96198546  0.09417355  0.96658403 -0.25729945
15839.9  4.00000000  0.96198249  0.09420291  0.96658393 -0.25729987
15840.0  4.00000000  0.96198027  0.09422432  0.96658381 -0.25730039
15840.1  4.00000000  0.96197889  0.09423696  0.96658367 -0.25730093
15840.2  4.00000000  0.96197838  0.09424092  0.96658355 -0.25730143
15840.3  4.00000000  0.96197866  0.09423702  0.96658345 -0.25730186
15840.4  4.00000000  0.96197960  0.09422671  0.96658337 -0.25730218
15840.5  4.00000000  0.96198099  0.09421185  0.96658331 -0.25730240
15840.6  4.00000000  0.96198267  0.09419445  0.96658328 -0.25730249
15840.7  4.00000000  0.96198443  0.09417644  0.96658329 -0.25730248
15840.8  4.00000000  0.96198611  0.09415954  0.96658331 -0.25730236
15840.9  4.00000000  0.96198756  0.09414513  0.96658335 -0.25730218
15841.0  4.00000000  0.96198870  0.09413413  0.96658341 -0.25730196
15841.1  4.00000000  0.96198945  0.09412707  0.96658347 -0.25730171
15841.2  4.00000000  0.96198980  0.09412408  0.96658353 -0.25730147
15841.3  4.00000000  0.96198978  0.09412486  0.96658358 -0.25730127
15841.4  4.00000000  0.96198944  0.09412879  0.96658363 -0.25730110
15841.5  4.00000000  0.96198885  0.09413509  0.96658366 -0.25730098
15841.6  4.00000000  0.96198811  0.09414286  0.96658368 -0.25730092
15841.7  4.00000000  0.96198730  0.09415118  0.96658368 -0.25730092
15841.8  4.00000000  0.96198650  0.09415921  0.96658367 -0.25730096
15841.9  4.00000000  0.96198579  0.09416624  0.96658365 -0.25730103
15842.0  4.00000000  0.96198522  0.09417179  0.96658362 -0.25730113
15842.1  4.00000000  0.96198483  0.09417555  0.96658359 -0.25730124
15842.2  4.00000000  0.96198461  0.09417746  0.96658356 -0.25730135
15842.3  4.00000000  0.96198457  0.09417762  0.96658354 -0.25730146
15842.4  4.00000000  0.96198468  0.09417622  0.96658352 -0.25730154
15842.5  4.00000000  0.96198493  0.09417361  0.96658350 -0.25730160
15842.6  4.00000000  0.96198525  0.09417018  0.96658349 -0.25730163
15842.7  4.00000000  0.96198562  0.09416638  0.96658349 -0.25730164
15842.8  4.00000000  0.96198600  0.09416256  0.96658349 -0.25730163
15842.9  4.00000000  0.96198635  0.09415910  0.96658350 -0.25730160
15843.0  4.00000000  0.96198664  0.09415626  0.96658351 -0.25730156
15843.1  4.00000000  0.96198685  0.09415421  0.96658353 -0.25730151
15843.2  4.00000000  0.96198698  0.09415304  0.96658354 -0.25730146
15843.3  4.00000000  0.96198702  0.09415274  0.96658355 -0.25730141
15843.4  4.00000000  0.96198698  0.09415321  0.96658356 -0.25730136
15843.5  4.00000000  0.96198688  0.09415432  0.96658357 -0.25730133
15843.6  4.00000000  0.96198674  0.09415588  0.96658358 -0.25730131
15843.7  4.00000000  0.96198656  0.09415769  0.96658358 -0.25730130
15843.8  4.00000000  0.96198638  0.09415953  0.96658358 -0.25730131
15843.9  4.00000000  0.96198621  0.09416125  0.96658357 -0.25730132
15844.0  4.00000000  0.96198606  0.09416269  0.96658357 -0.25730134
15844.1  4.00000000  0.96198595  0.09416375  0.96658356 -0.25730136
15844.2  4.00000000  0.96198588  0.09416439  0.96658356 -0.25730139
15844.3  4.00000000  0.96198586  0.09416461  0.96658355 -0.25730141
15844.4  4.00000000  0.96198587  0.09416444  0.96658354 -0.25730144
15844.5  4.00000000  0.96198591  0.09416395  0.96658354 -0.25730145
15844.6  4.00000000  0.96198598  0.09416323  0.96658354 -0.25730146
15844.7  4.00000000  0.96198606  0.09416237  0.96658354 -0.25730147
15844.8  4.00000000  0.96198615  0.09416149  0.96658354 -0.25730147
15844.9  4.00000000  0.96198623  0.09416065  0.96658354 -0.25730146
15845.0  4.00000000  0.96198630  0.09415993  0.96658354 -0.25730145
15845.1  4.00000000  0.96198636  0.09415937  0.96658354 -0.25730144
15845.2  4.00000000  0.96198640  0.09415901  0.96658355 -0.25730143
15845.3  4.00000000  0.96198642  0.09415887  0.96658355 -0.25730142
15845.4  4.00000000  0.96198641  0.09415891  0.96658355 -0.25730141
15845.5  4.00000000  0.96198640  0.09415910  0.96658355 -0.25730140
15845.6  4.00000000  0.96198637  0.09415942  0.96658356 -0.25730139
15845.7  4.00000000  0.96198633  0.09415981  0.96658356 -0.25730139
15845.8  4.00000000  0.96198629  0.09416023  0.96658356 -0.25730139
15845.9  4.00000000  0.96198625  0.09416065  0.96658356 -0.25730139
15846.0  4.00000000  0.96198621  0.09416104  0.96658356 -0.25730139
15846.1  4.00000000  0.96198618  0.09416133  0.96658355 -0.25730140
15846.2  4.00000000  0.96198616  0.09416157  0.96658355 -0.25730140
15846.3  4.00000000  0.96198614  0.09416171  0.96658355 -0.25730141
15846.4  4.00000000  0.96198613  0.09416175  0.96658355 -0.25730142
15846.5  4.00000000  0.96198614  0.09416169  0.96658355 -0.25730142
15846.6  4.00000000  0.96198615  0.09416155  0.96658355 -0.25730143
15846.7  4.00000000  0.96198617  0.09416135  0.96658355 -0.25730143
15846.8  4.00000000  0.96198619  0.09416112  0.96658355 -0.25730143
15846.9  4.00000000  0.96198622  0.09416088  0.96658355 -0.25730143
15847.0  4.00000000  0.96198624  0.09416066  0.96658355 -0.25730143
15847.1  4.00000000  0.96198626  0.09416046  0.96658355 -0.25730142
15847.2  4.00000000  0.96198627  0.09416032  0.96658355 -0.25730142
15847.3  4.00000000  0.96198628  0.09416023  0.96658355 -0.25730142
15847.4  4.00000000  0.96198629  0.09416019  0.96658355 -0.25730141
15847.5  4.00000000  0.96198629  0.09416021  0.96658355 -0.25730141
15847.6  4.00000000  0.96198628  0.09416027  0.96658355 -0.25730141
15847.7  4.00000000  0.96198627  0.09416036  0.96658355 -0.25730141
15847.8  4.00000000  0.96198626  0.09416049  0.96658355 -0.25730141
15847.9  4.00000000  0.96198625  0.09416062  0.96658355 -0.25730141
15848.0  4.00000000  0.96198623  0.09416075  0.96658355 -0.25730141
15848.1  4.00000000  0.96198622  0.09416087  0.96658355 -0.25730141
15848.2  4.00000000  0.96198621  0.09416097  0.96658355 -0.25730141
15848.3  4.00000000  0.96198620  0.09416105  0.96658355 -0.25730141
15848.4  4.00000000  0.96198620  0.09416111  0.96658355 -0.25730141
15848.5  4.00000000  0.96198620  0.09416113  0.96658355 -0.25730141
15848.6  4.00000000  0.96198620  0.09416111  0.96658355 -0.25730142
15848.7  4.00000000  0.96198620  0.09416108  0.96658355 -0.25730142
15848.8  4.00000000  0.96198621  0.09416102  0.96658355 -0.25730142
15848.9  4.00000000  0.96198621  0.09416094  0.96658355 -0.25730142
15849.0  4.00000000  0.96198622  0.09416085  0.96658355 -0.25730142
15849.1  4.00000000  0.96198623  0.09416076  0.96658355 -0.25730142
15849.2  4.00000000  0.96198624  0.09416067  0.96658355 -0.25730142
15849.3  4.00000000  0.96198625  0.09416060  0.96658355 -0.25730142
15849.4  4.00000000  0.96198625  0.09416054  0.96658355 -0.25730142
15849.5  4.00000000  0.96198626  0.09416050  0.96658355 -0.25730141
15849.6  4.00000000  0.96198626  0.09416049  0.96658355 -0.25730141
15849.7  4.00000000  0.96198626  0.09416051  0.96658355 -0.25730141
15849.8  4.00000000  0.96198625  0.09416053  0.96658355 -0.25730141
15849.9  4.00000000  0.96198625  0.09416059  0.96658355 -0.25730141
15850.0  4.00000000  0.96198624  0.09416064  0.96658355 -0.25730141
15850.1  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15850.2  4.00000000  0.96198623  0.09416076  0.96658355 -0.25730141
15850.3  4.00000000  0.96198623  0.09416082  0.96658355 -0.25730141
15850.4  4.00000000  0.96198622  0.09416086  0.96658355 -0.25730141
15850.5  4.00000000  0.96198622  0.09416090  0.96658355 -0.25730141
15850.6  4.00000000  0.96198622  0.09416092  0.96658355 -0.25730141
15850.7  4.00000000  0.96198622  0.09416093  0.96658355 -0.25730141
15850.8  4.00000000  0.96198622  0.09416093  0.96658355 -0.25730141
15850.9  4.00000000  0.96198622  0.09416092  0.96658355 -0.25730142
15851.0  4.00000000  0.96198622  0.09416090  0.96658355 -0.25730142
15851.1  4.00000000  0.96198622  0.09416088  0.96658355 -0.25730142
15851.2  4.00000000  0.96198622  0.09416085  0.96658355 -0.25730142
15851.3  4.00000000  0.96198622  0.09416083  0.96658355 -0.25730142
15851.4  4.00000000  0.96198623  0.09416081  0.96658355 -0.25730142
15851.5  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730142
15851.6  4.00000000  0.96198623  0.09416076  0.96658355 -0.25730142
15851.7  4.00000000  0.96198623  0.09416074  0.96658355 -0.25730142
15851.8  4.00000000  0.96198624  0.09416072  0.96658355 -0.25730142
15851.9  4.00000000  0.96198624  0.09416071  0.96658355 -0.25730142
15852.0  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15852.1  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15852.2  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15852.3  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15852.4  4.00000000  0.96198624  0.09416070  0.96658355 -0.25730141
15852.5  4.00000000  0.96198624  0.09416071  0.96658355 -0.25730141
15852.6  4.00000000  0.96198624  0.09416071  0.96658355 -0.25730141
15852.7  4.00000000  0.96198624  0.09416072  0.96658355 -0.25730141
15852.8  4.00000000  0.96198623  0.09416074  0.96658355 -0.25730141
15852.9  4.00000000  0.96198623  0.09416075  0.96658355 -0.25730141
15853.0  4.00000000  0.96198623  0.09416076  0.96658355 -0.25730141
15853.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15853.7  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15853.8  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15853.9  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15854.0  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15854.1  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15854.2  4.00000000  0.96198623  0.09416078  0.96658355 -0.25730141
15854.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15854.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15855.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15856.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15857.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15858.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15859.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15860.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15861.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15862.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15863.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15864.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15865.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15866.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15867.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15868.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15869.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15870.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.2  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.3  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.4  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.5  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.6  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.7  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.8  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15871.9  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15872.0  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
15872.1  4.00000000  0.96198623  0.09416077  0.96658355 -0.25730141
