 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955677     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15159.3  3.00000000  0.96668309  0.02741866  0.96707186 -0.25531068
15159.4  3.00000000  0.96673763  0.02547563  0.96707324 -0.25530478
15159.5  3.00000000  0.96678599  0.02371880  0.96707690 -0.25528865
15159.6  3.00000000  0.96682509  0.02230530  0.96708235 -0.25526438
15159.7  3.00000000  0.96685342  0.02134967  0.96708910 -0.25523464
15159.8  3.00000000  0.96687017  0.02091625  0.96709638 -0.25520264
15159.9  3.00000000  0.96687503  0.02101673  0.96710342 -0.25517158
15160.0  3.00000000  0.96686816  0.02161102  0.96710965 -0.25514429
15160.1  3.00000000  0.96685006  0.02261424  0.96711449 -0.25512319
15160.2  3.00000000  0.96682201  0.02390780  0.96711757 -0.25510992
15160.3  3.00000000  0.96678636  0.02535172  0.96711870 -0.25510529
15160.4  3.00000000  0.96674641  0.02679995  0.96711781 -0.25510932
15160.5  3.00000000  0.96670646  0.02811430  0.96711519 -0.25512106
15160.6  3.00000000  0.96667095  0.02917654  0.96711116 -0.25513897
15160.7  3.00000000  0.96664376  0.02989989  0.96710608 -0.25516106
15160.8  3.00000000  0.96662787  0.03023486  0.96710060 -0.25518490
15160.9  3.00000000  0.96662455  0.03017112  0.96709529 -0.25520810
15161.0  3.00000000  0.96663319  0.02973778  0.96709051 -0.25522859
15161.1  3.00000000  0.96665196  0.02899767  0.96708679 -0.25524448
15161.2  3.00000000  0.96667794  0.02803853  0.96708448 -0.25525449
15161.3  3.00000000  0.96670762  0.02696452  0.96708361 -0.25525808
15161.4  3.00000000  0.96673773  0.02588495  0.96708421 -0.25525527
15161.5  3.00000000  0.96676554  0.02490284  0.96708622 -0.25524663
15161.6  3.00000000  0.96678881  0.02410614  0.96708929 -0.25523338
15161.7  3.00000000  0.96680605  0.02356028  0.96709308 -0.25521704
15161.8  3.00000000  0.96681641  0.02330279  0.96709720 -0.25519933
15161.9  3.00000000  0.96681948  0.02334173  0.96710121 -0.25518203
15162.0  3.00000000  0.96681539  0.02365636  0.96710477 -0.25516673
15162.1  3.00000000  0.96680468  0.02420080  0.96710752 -0.25515481
15162.2  3.00000000  0.96678837  0.02491027  0.96710923 -0.25514723
15162.3  3.00000000  0.96676814  0.02570762  0.96710988 -0.25514439
15162.4  3.00000000  0.96674597  0.02651150  0.96710942 -0.25514634
15162.5  3.00000000  0.96672404  0.02724520  0.96710789 -0.25515266
15162.6  3.00000000  0.96670473  0.02784280  0.96710561 -0.25516243
15162.7  3.00000000  0.96669000  0.02825474  0.96710283 -0.25517452
15162.8  3.00000000  0.96668114  0.02845252  0.96709977 -0.25518770
15162.9  3.00000000  0.96667882  0.02842971  0.96709679 -0.25520062
15163.0  3.00000000  0.96668292  0.02820099  0.96709418 -0.25521204
15163.1  3.00000000  0.96669250  0.02780001  0.96709216 -0.25522099
15163.2  3.00000000  0.96670617  0.02727497  0.96709087 -0.25522674
15163.3  3.00000000  0.96672223  0.02668301  0.96709040 -0.25522893
15163.4  3.00000000  0.96673891  0.02608442  0.96709075 -0.25522756
15163.5  3.00000000  0.96675461  0.02553664  0.96709183 -0.25522297
15163.6  3.00000000  0.96676801  0.02508885  0.96709350 -0.25521577
15163.7  3.00000000  0.96677807  0.02477803  0.96709554 -0.25520681
15163.8  3.00000000  0.96678419  0.02462593  0.96709777 -0.25519703
15163.9  3.00000000  0.96678608  0.02463785  0.96709996 -0.25518742
15164.0  3.00000000  0.96678377  0.02480330  0.96710189 -0.25517888
15164.1  3.00000000  0.96677769  0.02509777  0.96710340 -0.25517217
15164.2  3.00000000  0.96676852  0.02548577  0.96710439 -0.25516780
15164.3  3.00000000  0.96675723  0.02592498  0.96710477 -0.25516608
15164.4  3.00000000  0.96674495  0.02637066  0.96710455 -0.25516701
15164.5  3.00000000  0.96673294  0.02677997  0.96710379 -0.25517035
15164.6  3.00000000  0.96672237  0.02711594  0.96710259 -0.25517565
15164.7  3.00000000  0.96671425  0.02735077  0.96710109 -0.25518229
15164.8  3.00000000  0.96670928  0.02746783  0.96709944 -0.25518956
15164.9  3.00000000  0.96670780  0.02746272  0.96709781 -0.25519672
15165.0  3.00000000  0.96670974  0.02734289  0.96709635 -0.25520312
15165.1  3.00000000  0.96671468  0.02712634  0.96709519 -0.25520817
15165.2  3.00000000  0.96672193  0.02683923  0.96709443 -0.25521147
15165.3  3.00000000  0.96673062  0.02651298  0.96709411 -0.25521281
15165.4  3.00000000  0.96673980  0.02618093  0.96709425 -0.25521218
15165.5  3.00000000  0.96674858  0.02587505  0.96709480 -0.25520974
15165.6  3.00000000  0.96675618  0.02562301  0.96709568 -0.25520584
15165.7  3.00000000  0.96676199  0.02544573  0.96709680 -0.25520092
15165.8  3.00000000  0.96676559  0.02535585  0.96709804 -0.25519552
15165.9  3.00000000  0.96676679  0.02535693  0.96709927 -0.25519017
15166.0  3.00000000  0.96676562  0.02544367  0.96710038 -0.25518539
15166.1  3.00000000  0.96676229  0.02560291  0.96710126 -0.25518160
15166.2  3.00000000  0.96675723  0.02581532  0.96710184 -0.25517909
15166.3  3.00000000  0.96675098  0.02605761  0.96710209 -0.25517805
15166.4  3.00000000  0.96674418  0.02630496  0.96710200 -0.25517848
15166.5  3.00000000  0.96673753  0.02653351  0.96710159 -0.25518026
15166.6  3.00000000  0.96673166  0.02672252  0.96710092 -0.25518314
15166.7  3.00000000  0.96672711  0.02685623  0.96710008 -0.25518678
15166.8  3.00000000  0.96672426  0.02692506  0.96709915 -0.25519080
15166.9  3.00000000  0.96672331  0.02692615  0.96709822 -0.25519478
15167.0  3.00000000  0.96672423  0.02686328  0.96709740 -0.25519836
15167.1  3.00000000  0.96672682  0.02674611  0.96709674 -0.25520121
15167.2  3.00000000  0.96673072  0.02658894  0.96709630 -0.25520310
15167.3  3.00000000  0.96673547  0.02640904  0.96709612 -0.25520390
15167.4  3.00000000  0.96674056  0.02622487  0.96709619 -0.25520361
15167.5  3.00000000  0.96674548  0.02605424  0.96709650 -0.25520232
15167.6  3.00000000  0.96674978  0.02591264  0.96709700 -0.25520019
15167.7  3.00000000  0.96675310  0.02581190  0.96709762 -0.25519750
15167.8  3.00000000  0.96675519  0.02575927  0.96709831 -0.25519451
15167.9  3.00000000  0.96675594  0.02575702  0.96709900 -0.25519154
15168.0  3.00000000  0.96675534  0.02580247  0.96709961 -0.25518887
15168.1  3.00000000  0.96675352  0.02588854  0.96710009 -0.25518674
15168.2  3.00000000  0.96675073  0.02600470  0.96710042 -0.25518531
15168.3  3.00000000  0.96674726  0.02613816  0.96710055 -0.25518469
15168.4  3.00000000  0.96674350  0.02627516  0.96710050 -0.25518488
15168.5  3.00000000  0.96673981  0.02640246  0.96710028 -0.25518582
15168.6  3.00000000  0.96673654  0.02650858  0.96709992 -0.25518738
15168.7  3.00000000  0.96673400  0.02658457  0.96709946 -0.25518938
15168.8  3.00000000  0.96673238  0.02662492  0.96709895 -0.25519159
15168.9  3.00000000  0.96673180  0.02662774  0.96709845 -0.25519381
15169.0  3.00000000  0.96673225  0.02659491  0.96709799 -0.25519580
15169.1  3.00000000  0.96673362  0.02653169  0.96709763 -0.25519740
15169.2  3.00000000  0.96673573  0.02644581  0.96709739 -0.25519848
