 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331917     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36291.2  2.00000000  0.96796084  0.00695944  0.96798586 -0.25151871
36291.3  2.00000000  0.96797059  0.00607343  0.96798964 -0.25149811
36291.4  2.00000000  0.96797533  0.00593991  0.96799356 -0.25147627
36291.5  2.00000000  0.96797500  0.00653345  0.96799705 -0.25145723
36291.6  2.00000000  0.96796881  0.00769070  0.96799936 -0.25144444
36291.7  2.00000000  0.96795700  0.00915575  0.96800030 -0.25143977
36291.8  2.00000000  0.96794117  0.01063181  0.96799956 -0.25144371
36291.9  2.00000000  0.96792523  0.01184046  0.96799765 -0.25145471
36292.0  2.00000000  0.96791305  0.01257180  0.96799470 -0.25147046
36292.1  2.00000000  0.96790802  0.01272243  0.96799163 -0.25148742
36292.2  2.00000000  0.96791059  0.01230241  0.96798877 -0.25150251
36292.3  2.00000000  0.96791931  0.01143353  0.96798684 -0.25151286
36292.4  2.00000000  0.96793117  0.01030838  0.96798606 -0.25151692
36292.5  2.00000000  0.96794317  0.00915935  0.96798651 -0.25151438
36292.6  2.00000000  0.96795331  0.00820261  0.96798806 -0.25150616
36292.7  2.00000000  0.96796044  0.00760547  0.96799032 -0.25149421
36292.8  2.00000000  0.96796406  0.00745400  0.96799276 -0.25148109
36292.9  2.00000000  0.96796400  0.00774628  0.96799499 -0.25146926
36293.0  2.00000000  0.96796011  0.00839463  0.96799651 -0.25146094
36293.1  2.00000000  0.96795291  0.00925412  0.96799714 -0.25145739
36293.2  2.00000000  0.96794365  0.01014609  0.96799682 -0.25145895
36293.3  2.00000000  0.96793424  0.01090232  0.96799564 -0.25146502
36293.4  2.00000000  0.96792696  0.01138840  0.96799395 -0.25147406
36293.5  2.00000000  0.96792334  0.01153286  0.96799205 -0.25148424
36293.6  2.00000000  0.96792403  0.01133188  0.96799036 -0.25149350
36293.7  2.00000000  0.96792837  0.01084833  0.96798916 -0.25150019
36293.8  2.00000000  0.96793498  0.01019265  0.96798865 -0.25150323
36293.9  2.00000000  0.96794223  0.00950101  0.96798886 -0.25150230
36294.0  2.00000000  0.96794874  0.00890521  0.96798971 -0.25149786
36294.1  2.00000000  0.96795354  0.00851108  0.96799096 -0.25149102
36294.2  2.00000000  0.96795614  0.00837764  0.96799240 -0.25148319
36294.3  2.00000000  0.96795626  0.00851214  0.96799368 -0.25147595
36294.4  2.00000000  0.96795401  0.00886999  0.96799465 -0.25147058
36294.5  2.00000000  0.96794976  0.00936863  0.96799509 -0.25146799
36294.6  2.00000000  0.96794434  0.00990435  0.96799501 -0.25146844
36294.7  2.00000000  0.96793883  0.01037398  0.96799442 -0.25147167
36294.8  2.00000000  0.96793441  0.01069376  0.96799348 -0.25147684
36294.9  2.00000000  0.96793198  0.01081418  0.96799239 -0.25148288
36295.0  2.00000000  0.96793194  0.01072634  0.96799137 -0.25148856
36295.1  2.00000000  0.96793404  0.01046155  0.96799057 -0.25149286
36295.2  2.00000000  0.96793767  0.01008185  0.96799018 -0.25149505
36295.3  2.00000000  0.96794192  0.00966680  0.96799019 -0.25149489
36295.4  2.00000000  0.96794597  0.00929690  0.96799061 -0.25149255
36295.5  2.00000000  0.96794912  0.00903850  0.96799132 -0.25148864
36295.6  2.00000000  0.96795096  0.00893242  0.96799218 -0.25148399
36295.7  2.00000000  0.96795127  0.00898790  0.96799300 -0.25147954
36295.8  2.00000000  0.96795008  0.00918324  0.96799364 -0.25147611
36295.9  2.00000000  0.96794765  0.00947190  0.96799399 -0.25147427
36296.0  2.00000000  0.96794446  0.00979305  0.96799400 -0.25147425
36296.1  2.00000000  0.96794116  0.01008394  0.96799368 -0.25147594
36296.2  2.00000000  0.96793842  0.01029197  0.96799313 -0.25147889
36296.3  2.00000000  0.96793677  0.01038370  0.96799246 -0.25148247
36296.4  2.00000000  0.96793648  0.01035010  0.96799181 -0.25148595
36296.5  2.00000000  0.96793749  0.01020624  0.96799130 -0.25148868
36296.6  2.00000000  0.96793950  0.00998705  0.96799102 -0.25149021
36296.7  2.00000000  0.96794202  0.00973902  0.96799101 -0.25149033
