 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
31515.0  3.00000000  0.96733698  0.02659880  0.96770260 -0.25291120
31515.1  3.00000000  0.96737640  0.02515137  0.96770331 -0.25290804
31515.2  3.00000000  0.96742179  0.02343781  0.96770566 -0.25289559
31515.3  3.00000000  0.96745417  0.02222179  0.96770935 -0.25287631
31515.4  3.00000000  0.96747142  0.02165361  0.96771371 -0.25285397
31515.5  3.00000000  0.96747309  0.02176387  0.96771786 -0.25283263
31515.6  3.00000000  0.96746026  0.02246982  0.96772116 -0.25281566
31515.7  3.00000000  0.96743548  0.02359772  0.96772324 -0.25280538
31515.8  3.00000000  0.96740282  0.02492170  0.96772378 -0.25280290
31515.9  3.00000000  0.96736800  0.02620546  0.96772288 -0.25280784
31516.0  3.00000000  0.96733731  0.02724098  0.96772080 -0.25281869
31516.1  3.00000000  0.96731618  0.02788183  0.96771793 -0.25283316
31516.2  3.00000000  0.96730798  0.02806061  0.96771490 -0.25284842
31516.3  3.00000000  0.96731308  0.02779155  0.96771223 -0.25286190
31516.4  3.00000000  0.96732892  0.02716261  0.96771021 -0.25287162
31516.5  3.00000000  0.96735142  0.02631283  0.96770922 -0.25287628
31516.6  3.00000000  0.96737593  0.02540264  0.96770940 -0.25287555
31516.7  3.00000000  0.96739805  0.02458772  0.96771046 -0.25287018
31516.8  3.00000000  0.96741469  0.02399366  0.96771219 -0.25286149
31516.9  3.00000000  0.96742412  0.02369640  0.96771429 -0.25285117
31517.0  3.00000000  0.96742571  0.02371570  0.96771635 -0.25284110
31517.1  3.00000000  0.96741988  0.02401811  0.96771798 -0.25283294
31517.2  3.00000000  0.96740813  0.02452656  0.96771899 -0.25282782
31517.3  3.00000000  0.96739274  0.02513727  0.96771927 -0.25282629
31517.4  3.00000000  0.96737645  0.02573995  0.96771884 -0.25282827
31517.5  3.00000000  0.96736213  0.02623616  0.96771785 -0.25283307
31517.6  3.00000000  0.96735212  0.02655441  0.96771652 -0.25283965
31517.7  3.00000000  0.96734779  0.02665966  0.96771509 -0.25284676
31517.8  3.00000000  0.96734940  0.02655525  0.96771383 -0.25285315
31517.9  3.00000000  0.96735606  0.02627858  0.96771293 -0.25285785
31518.0  3.00000000  0.96736604  0.02589198  0.96771248 -0.25286026
31518.1  3.00000000  0.96737729  0.02546970  0.96771252 -0.25286020
31518.2  3.00000000  0.96738783  0.02508457  0.96771300 -0.25285792
31518.3  3.00000000  0.96739605  0.02479623  0.96771378 -0.25285400
31518.4  3.00000000  0.96740089  0.02464282  0.96771471 -0.25284927
31518.5  3.00000000  0.96740197  0.02463640  0.96771562 -0.25284455
31518.6  3.00000000  0.96739947  0.02476383  0.96771637 -0.25284065
31518.7  3.00000000  0.96739410  0.02499130  0.96771685 -0.25283811
31518.8  3.00000000  0.96738698  0.02527165  0.96771702 -0.25283721
31518.9  3.00000000  0.96737942  0.02555380  0.96771687 -0.25283796
31519.0  3.00000000  0.96737272  0.02579115  0.96771647 -0.25284007
31519.1  3.00000000  0.96736792  0.02594896  0.96771589 -0.25284306
31519.2  3.00000000  0.96736567  0.02600900  0.96771525 -0.25284635
31519.3  3.00000000  0.96736611  0.02597069  0.96771466 -0.25284938
31519.4  3.00000000  0.96736889  0.02584994  0.96771421 -0.25285167
31519.5  3.00000000  0.96737332  0.02567441  0.96771396 -0.25285291
31519.6  3.00000000  0.96737847  0.02547835  0.96771393 -0.25285301
31519.7  3.00000000  0.96738344  0.02529602  0.96771412 -0.25285205
31519.8  3.00000000  0.96738743  0.02515592  0.96771445 -0.25285030
31519.9  3.00000000  0.96738989  0.02507735  0.96771487 -0.25284813
31520.0  3.00000000  0.96739062  0.02506708  0.96771533 -0.25284590
31520.1  3.00000000  0.96738961  0.02512009  0.96771570 -0.25284403
31520.2  3.00000000  0.96738719  0.02522208  0.96771593 -0.25284279
31520.3  3.00000000  0.96738396  0.02535097  0.96771608 -0.25284226
31520.4  3.00000000  0.96738043  0.02548301  0.96771601 -0.25284254
31520.5  3.00000000  0.96737722  0.02559664  0.96771581 -0.25284348
31520.6  3.00000000  0.96737491  0.02567453  0.96771556 -0.25284482
31520.7  3.00000000  0.96737373  0.02570717  0.96771525 -0.25284635
31520.8  3.00000000  0.96737378  0.02569399  0.96771494 -0.25284779
31520.9  3.00000000  0.96737496  0.02564133  0.96771473 -0.25284890
31521.0  3.00000000  0.96737694  0.02556164  0.96771460 -0.25284953
31521.1  3.00000000  0.96737932  0.02547090  0.96771458 -0.25284963
