 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000083543     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32190.3  4.00000000  0.96685768  0.03477487  0.96748285 -0.25406437
32190.4  4.00000000  0.96691814  0.03312934  0.96748553 -0.25405064
32190.5  4.00000000  0.96695975  0.03200880  0.96748939 -0.25403068
32190.6  4.00000000  0.96697923  0.03154677  0.96749368 -0.25400835
32190.7  4.00000000  0.96697640  0.03175600  0.96749770 -0.25398754
32190.8  4.00000000  0.96695355  0.03253787  0.96750084 -0.25397147
32190.9  4.00000000  0.96691526  0.03370908  0.96750268 -0.25396234
32191.0  4.00000000  0.96686826  0.03504005  0.96750299 -0.25396101
32191.1  4.00000000  0.96682076  0.03629690  0.96750186 -0.25396697
32191.2  4.00000000  0.96678110  0.03728012  0.96749962 -0.25397853
32191.3  4.00000000  0.96675593  0.03785397  0.96749675 -0.25399324
32191.4  4.00000000  0.96674868  0.03796305  0.96749378 -0.25400838
32191.5  4.00000000  0.96675894  0.03763393  0.96749117 -0.25402144
32191.6  4.00000000  0.96678298  0.03696291  0.96748933 -0.25403048
32191.7  4.00000000  0.96681501  0.03609329  0.96748850 -0.25403438
32191.8  4.00000000  0.96684869  0.03518703  0.96748877 -0.25403297
32191.9  4.00000000  0.96687837  0.03439640  0.96749000 -0.25402698
32192.0  4.00000000  0.96689985  0.03384013  0.96749185 -0.25401787
32192.1  4.00000000  0.96691076  0.03358717  0.96749394 -0.25400745
32192.2  4.00000000  0.96691051  0.03365017  0.96749588 -0.25399757
32192.3  4.00000000  0.96690019  0.03398855  0.96749739 -0.25398978
32192.4  4.00000000  0.96688226  0.03452024  0.96749829 -0.25398513
32192.5  4.00000000  0.96686017  0.03513915  0.96749850 -0.25398409
32192.6  4.00000000  0.96683785  0.03573512  0.96749802 -0.25398649
32192.7  4.00000000  0.96681905  0.03621244  0.96749699 -0.25399163
32192.8  4.00000000  0.96680673  0.03650410  0.96749563 -0.25399840
