 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35505.8  1.25000000  0.96811610  0.00422215  0.96812530 -0.25075011
35505.9  1.25000000  0.96811943  0.00312244  0.96812447 -0.25075529
35506.0  1.25000000  0.96812266  0.00195383  0.96812463 -0.25075399
35506.1  1.25000000  0.96812566  0.00094353  0.96812612 -0.25074641
35506.2  1.25000000  0.96812822  0.00028264  0.96812826 -0.25073447
35506.3  1.25000000  0.96813065  0.00007944  0.96813065 -0.25072060
35506.4  1.25000000  0.96813293  0.00035732  0.96813299 -0.25070736
35506.5  1.25000000  0.96813423  0.00104921  0.96813480 -0.25069730
35506.6  1.25000000  0.96813350  0.00200725  0.96813558 -0.25069236
35506.7  1.25000000  0.96813063  0.00303590  0.96813539 -0.25069317
35506.8  1.25000000  0.96812638  0.00394133  0.96813440 -0.25069929
35506.9  1.25000000  0.96812181  0.00455451  0.96813253 -0.25070963
35507.0  1.25000000  0.96811860  0.00476389  0.96813032 -0.25072192
35507.1  1.25000000  0.96811762  0.00454682  0.96812830 -0.25073367
35507.2  1.25000000  0.96811859  0.00396055  0.96812669 -0.25074277
35507.3  1.25000000  0.96812071  0.00312725  0.96812576 -0.25074760
35507.4  1.25000000  0.96812334  0.00221487  0.96812588 -0.25074721
35507.5  1.25000000  0.96812583  0.00140514  0.96812685 -0.25074198
35507.6  1.25000000  0.96812796  0.00084410  0.96812833 -0.25073318
35507.7  1.25000000  0.96813010  0.00063129  0.96813031 -0.25072238
35507.8  1.25000000  0.96813188  0.00079778  0.96813221 -0.25071188
35507.9  1.25000000  0.96813276  0.00129620  0.96813363 -0.25070367
35508.0  1.25000000  0.96813230  0.00201840  0.96813441 -0.25069919
35508.1  1.25000000  0.96813038  0.00282158  0.96813449 -0.25069910
35508.2  1.25000000  0.96812716  0.00354921  0.96813367 -0.25070344
35508.3  1.25000000  0.96812373  0.00406132  0.96813225 -0.25071112
35508.4  1.25000000  0.96812121  0.00427049  0.96813063 -0.25072050
35508.5  1.25000000  0.96812004  0.00414756  0.96812893 -0.25072985
35508.6  1.25000000  0.96812038  0.00372519  0.96812755 -0.25073734
35508.7  1.25000000  0.96812189  0.00309589  0.96812684 -0.25074152
35508.8  1.25000000  0.96812390  0.00238949  0.96812685 -0.25074177
35508.9  1.25000000  0.96812587  0.00174125  0.96812744 -0.25073826
35509.0  1.25000000  0.96812785  0.00127308  0.96812869 -0.25073163
35509.1  1.25000000  0.96812960  0.00107061  0.96813019 -0.25072338
35509.2  1.25000000  0.96813092  0.00116041  0.96813161 -0.25071516
35509.3  1.25000000  0.96813161  0.00151473  0.96813280 -0.25070845
35509.4  1.25000000  0.96813132  0.00205835  0.96813351 -0.25070449
35509.5  1.25000000  0.96812983  0.00268028  0.96813354 -0.25070403
35509.6  1.25000000  0.96812750  0.00325707  0.96813298 -0.25070695
35509.7  1.25000000  0.96812502  0.00368233  0.96813202 -0.25071254
35509.8  1.25000000  0.96812294  0.00388030  0.96813072 -0.25071976
35509.9  1.25000000  0.96812187  0.00381905  0.96812940 -0.25072710
35510.0  1.25000000  0.96812197  0.00352078  0.96812837 -0.25073311
35510.1  1.25000000  0.96812294  0.00305174  0.96812775 -0.25073677
35510.2  1.25000000  0.96812436  0.00250594  0.96812761 -0.25073745
35510.3  1.25000000  0.96812601  0.00199049  0.96812806 -0.25073507
35510.4  1.25000000  0.96812761  0.00160452  0.96812894 -0.25073023
35510.5  1.25000000  0.96812897  0.00141526  0.96813001 -0.25072399
35510.6  1.25000000  0.96813008  0.00145190  0.96813117 -0.25071750
35510.7  1.25000000  0.96813065  0.00170079  0.96813215 -0.25071205
35510.8  1.25000000  0.96813043  0.00210634  0.96813272 -0.25070867
35510.9  1.25000000  0.96812939  0.00258480  0.96813284 -0.25070789
35511.0  1.25000000  0.96812776  0.00304361  0.96813255 -0.25070976
35511.1  1.25000000  0.96812584  0.00339587  0.96813180 -0.25071389
35511.2  1.25000000  0.96812420  0.00357623  0.96813080 -0.25071939
35511.3  1.25000000  0.96812328  0.00355751  0.96812981 -0.25072510
35511.4  1.25000000  0.96812313  0.00335055  0.96812893 -0.25073001
35511.5  1.25000000  0.96812369  0.00300018  0.96812834 -0.25073318
35511.6  1.25000000  0.96812477  0.00257893  0.96812821 -0.25073401
35511.7  1.25000000  0.96812607  0.00217099  0.96812850 -0.25073248
35511.8  1.25000000  0.96812733  0.00185252  0.96812910 -0.25072899
35511.9  1.25000000  0.96812852  0.00168127  0.96812998 -0.25072419
35512.0  1.25000000  0.96812944  0.00168615  0.96813091 -0.25071910
35512.1  1.25000000  0.96812988  0.00185880  0.96813167 -0.25071473
35512.2  1.25000000  0.96812977  0.00216010  0.96813218 -0.25071183
35512.3  1.25000000  0.96812905  0.00252887  0.96813236 -0.25071092
35512.4  1.25000000  0.96812779  0.00289211  0.96813211 -0.25071214
35512.5  1.25000000  0.96812633  0.00317943  0.96813155 -0.25071515
35512.6  1.25000000  0.96812507  0.00333971  0.96813083 -0.25071928
35512.7  1.25000000  0.96812423  0.00334688  0.96813002 -0.25072377
35512.8  1.25000000  0.96812400  0.00320395  0.96812930 -0.25072772
35512.9  1.25000000  0.96812438  0.00294420  0.96812886 -0.25073036
35513.0  1.25000000  0.96812516  0.00262198  0.96812871 -0.25073127
35513.1  1.25000000  0.96812614  0.00230024  0.96812887 -0.25073035
35513.2  1.25000000  0.96812720  0.00204045  0.96812935 -0.25072779
35513.3  1.25000000  0.96812816  0.00189097  0.96813001 -0.25072417
35513.4  1.25000000  0.96812887  0.00187548  0.96813068 -0.25072024
35513.5  1.25000000  0.96812926  0.00199208  0.96813131 -0.25071672
35513.6  1.25000000  0.96812921  0.00221459  0.96813174 -0.25071428
35513.7  1.25000000  0.96812867  0.00249645  0.96813189 -0.25071337
35513.8  1.25000000  0.96812775  0.00278121  0.96813175 -0.25071409
35513.9  1.25000000  0.96812668  0.00301515  0.96813138 -0.25071622
35514.0  1.25000000  0.96812567  0.00315540  0.96813082 -0.25071936
35514.1  1.25000000  0.96812498  0.00317769  0.96813019 -0.25072284
35514.2  1.25000000  0.96812474  0.00308245  0.96812965 -0.25072598
35514.3  1.25000000  0.96812494  0.00289225  0.96812926 -0.25072821
35514.4  1.25000000  0.96812547  0.00264612  0.96812909 -0.25072914
35514.5  1.25000000  0.96812623  0.00239320  0.96812919 -0.25072860
35514.6  1.25000000  0.96812706  0.00218262  0.96812952 -0.25072678
35514.7  1.25000000  0.96812781  0.00205250  0.96812999 -0.25072408
35514.8  1.25000000  0.96812842  0.00202484  0.96813054 -0.25072101
35514.9  1.25000000  0.96812876  0.00210194  0.96813105 -0.25071819
35515.0  1.25000000  0.96812875  0.00226500  0.96813140 -0.25071616
35515.1  1.25000000  0.96812838  0.00247961  0.96813156 -0.25071527
35515.2  1.25000000  0.96812773  0.00270347  0.96813150 -0.25071563
35515.3  1.25000000  0.96812690  0.00289339  0.96813122 -0.25071717
35515.4  1.25000000  0.96812610  0.00301373  0.96813079 -0.25071953
35515.5  1.25000000  0.96812553  0.00304435  0.96813032 -0.25072222
35515.6  1.25000000  0.96812527  0.00298267  0.96812986 -0.25072473
35515.7  1.25000000  0.96812535  0.00284322  0.96812953 -0.25072659
35515.8  1.25000000  0.96812574  0.00265566  0.96812938 -0.25072745
35515.9  1.25000000  0.96812632  0.00245787  0.96812944 -0.25072719
35516.0  1.25000000  0.96812696  0.00228762  0.96812966 -0.25072591
35516.1  1.25000000  0.96812759  0.00217648  0.96813003 -0.25072387
35516.2  1.25000000  0.96812809  0.00214402  0.96813047 -0.25072149
35516.3  1.25000000  0.96812837  0.00219331  0.96813086 -0.25071926
35516.4  1.25000000  0.96812839  0.00231188  0.96813115 -0.25071758
35516.5  1.25000000  0.96812814  0.00247501  0.96813130 -0.25071675
35516.6  1.25000000  0.96812763  0.00264981  0.96813126 -0.25071691
35516.7  1.25000000  0.96812700  0.00280219  0.96813106 -0.25071800
35516.8  1.25000000  0.96812640  0.00290415  0.96813075 -0.25071975
35516.9  1.25000000  0.96812592  0.00293805  0.96813038 -0.25072183
35517.0  1.25000000  0.96812568  0.00289947  0.96813002 -0.25072382
35517.1  1.25000000  0.96812572  0.00279857  0.96812976 -0.25072534
35517.2  1.25000000  0.96812598  0.00265701  0.96812963 -0.25072612
35517.3  1.25000000  0.96812640  0.00250295  0.96812964 -0.25072605
35517.4  1.25000000  0.96812691  0.00236632  0.96812981 -0.25072515
35517.5  1.25000000  0.96812741  0.00227285  0.96813008 -0.25072363
35517.6  1.25000000  0.96812781  0.00223860  0.96813040 -0.25072182
35517.7  1.25000000  0.96812805  0.00226796  0.96813071 -0.25072005
35517.8  1.25000000  0.96812810  0.00235336  0.96813096 -0.25071866
35517.9  1.25000000  0.96812791  0.00247640  0.96813108 -0.25071792
35518.0  1.25000000  0.96812755  0.00261210  0.96813108 -0.25071794
35518.1  1.25000000  0.96812709  0.00273433  0.96813095 -0.25071868
35518.2  1.25000000  0.96812661  0.00282021  0.96813072 -0.25071998
35518.3  1.25000000  0.96812622  0.00285437  0.96813043 -0.25072158
35518.4  1.25000000  0.96812601  0.00283225  0.96813015 -0.25072315
35518.5  1.25000000  0.96812600  0.00276014  0.96812993 -0.25072440
35518.6  1.25000000  0.96812617  0.00265335  0.96812980 -0.25072510
35518.7  1.25000000  0.96812648  0.00253357  0.96812980 -0.25072514
35518.8  1.25000000  0.96812688  0.00242432  0.96812991 -0.25072452
35518.9  1.25000000  0.96812727  0.00234594  0.96813011 -0.25072340
35519.0  1.25000000  0.96812760  0.00231231  0.96813036 -0.25072200
35519.1  1.25000000  0.96812781  0.00232847  0.96813061 -0.25072060
35519.2  1.25000000  0.96812786  0.00238947  0.96813081 -0.25071948
35519.3  1.25000000  0.96812775  0.00248198  0.96813093 -0.25071882
35519.4  1.25000000  0.96812748  0.00258738  0.96813094 -0.25071875
35519.5  1.25000000  0.96812712  0.00268502  0.96813085 -0.25071925
35519.6  1.25000000  0.96812675  0.00275636  0.96813067 -0.25072022
35519.7  1.25000000  0.96812644  0.00278882  0.96813045 -0.25072144
35519.8  1.25000000  0.96812625  0.00277761  0.96813023 -0.25072268
35519.9  1.25000000  0.96812621  0.00272627  0.96813005 -0.25072370
35520.0  1.25000000  0.96812633  0.00264613  0.96812994 -0.25072431
35520.1  1.25000000  0.96812656  0.00255366  0.96812993 -0.25072440
35520.2  1.25000000  0.96812686  0.00246669  0.96813000 -0.25072400
35520.3  1.25000000  0.96812718  0.00240171  0.96813016 -0.25072317
35520.4  1.25000000  0.96812745  0.00237046  0.96813035 -0.25072210
35520.5  1.25000000  0.96812762  0.00237765  0.96813054 -0.25072100
35520.6  1.25000000  0.96812768  0.00242050  0.96813070 -0.25072009
35520.7  1.25000000  0.96812760  0.00248971  0.96813080 -0.25071952
35520.8  1.25000000  0.96812741  0.00257117  0.96813082 -0.25071940
35520.9  1.25000000  0.96812713  0.00264875  0.96813076 -0.25071973
35521.0  1.25000000  0.96812685  0.00270782  0.96813063 -0.25072044
35521.1  1.25000000  0.96812660  0.00273787  0.96813047 -0.25072137
35521.2  1.25000000  0.96812643  0.00273402  0.96813029 -0.25072234
35521.3  1.25000000  0.96812639  0.00269811  0.96813015 -0.25072317
35521.4  1.25000000  0.96812646  0.00263829  0.96813006 -0.25072370
35521.5  1.25000000  0.96812663  0.00256676  0.96813003 -0.25072383
35521.6  1.25000000  0.96812686  0.00249741  0.96813008 -0.25072357
35521.7  1.25000000  0.96812711  0.00244356  0.96813019 -0.25072296
35521.8  1.25000000  0.96812732  0.00241507  0.96813034 -0.25072215
35521.9  1.25000000  0.96812747  0.00241632  0.96813048 -0.25072129
35522.0  1.25000000  0.96812753  0.00244610  0.96813062 -0.25072054
35522.1  1.25000000  0.96812749  0.00249793  0.96813071 -0.25072005
35522.2  1.25000000  0.96812734  0.00256095  0.96813073 -0.25071991
35522.3  1.25000000  0.96812714  0.00262254  0.96813069 -0.25072012
35522.4  1.25000000  0.96812692  0.00267133  0.96813061 -0.25072063
35522.5  1.25000000  0.96812671  0.00269835  0.96813047 -0.25072135
35522.6  1.25000000  0.96812657  0.00269884  0.96813033 -0.25072211
35522.7  1.25000000  0.96812653  0.00267407  0.96813022 -0.25072277
35522.8  1.25000000  0.96812657  0.00262966  0.96813014 -0.25072323
35522.9  1.25000000  0.96812668  0.00257433  0.96813011 -0.25072338
35523.0  1.25000000  0.96812687  0.00251943  0.96813015 -0.25072321
35523.1  1.25000000  0.96812706  0.00247566  0.96813023 -0.25072277
35523.2  1.25000000  0.96812722  0.00245041  0.96813032 -0.25072216
35523.3  1.25000000  0.96812737  0.00244802  0.96813046 -0.25072147
35523.4  1.25000000  0.96812742  0.00246883  0.96813056 -0.25072088
35523.5  1.25000000  0.96812738  0.00250699  0.96813063 -0.25072048
35523.6  1.25000000  0.96812729  0.00255510  0.96813066 -0.25072032
35523.7  1.25000000  0.96812714  0.00260385  0.96813064 -0.25072044
35523.8  1.25000000  0.96812695  0.00264358  0.96813056 -0.25072082
35523.9  1.25000000  0.96812679  0.00266679  0.96813046 -0.25072136
35524.0  1.25000000  0.96812669  0.00267019  0.96813037 -0.25072194
35524.1  1.25000000  0.96812663  0.00265369  0.96813026 -0.25072249
35524.2  1.25000000  0.96812665  0.00262056  0.96813020 -0.25072286
35524.3  1.25000000  0.96812675  0.00257854  0.96813018 -0.25072301
35524.4  1.25000000  0.96812688  0.00253561  0.96813020 -0.25072291
35524.5  1.25000000  0.96812702  0.00249987  0.96813025 -0.25072260
35524.6  1.25000000  0.96812717  0.00247793  0.96813034 -0.25072213
35524.7  1.25000000  0.96812727  0.00247397  0.96813043 -0.25072161
35524.8  1.25000000  0.96812731  0.00248738  0.96813051 -0.25072114
35524.9  1.25000000  0.96812731  0.00251534  0.96813058 -0.25072079
35525.0  1.25000000  0.96812724  0.00255224  0.96813060 -0.25072064
35525.1  1.25000000  0.96812712  0.00259032  0.96813058 -0.25072072
35525.2  1.25000000  0.96812699  0.00262229  0.96813054 -0.25072098
35525.3  1.25000000  0.96812687  0.00264258  0.96813047 -0.25072138
35525.4  1.25000000  0.96812676  0.00264756  0.96813038 -0.25072184
35525.5  1.25000000  0.96812672  0.00263652  0.96813031 -0.25072227
35525.6  1.25000000  0.96812674  0.00261260  0.96813026 -0.25072258
35525.7  1.25000000  0.96812679  0.00258067  0.96813023 -0.25072273
35525.8  1.25000000  0.96812689  0.00254685  0.96813024 -0.25072268
35525.9  1.25000000  0.96812701  0.00251795  0.96813028 -0.25072245
35526.0  1.25000000  0.96812712  0.00249939  0.96813034 -0.25072210
35526.1  1.25000000  0.96812719  0.00249405  0.96813041 -0.25072170
35526.2  1.25000000  0.96812725  0.00250261  0.96813048 -0.25072132
35526.3  1.25000000  0.96812725  0.00252321  0.96813053 -0.25072103
35526.4  1.25000000  0.96812719  0.00255110  0.96813055 -0.25072090
35526.5  1.25000000  0.96812711  0.00258081  0.96813055 -0.25072093
35526.6  1.25000000  0.96812701  0.00260679  0.96813052 -0.25072111
35526.7  1.25000000  0.96812690  0.00262403  0.96813046 -0.25072142
35526.8  1.25000000  0.96812682  0.00262943  0.96813040 -0.25072177
35526.9  1.25000000  0.96812679  0.00262264  0.96813034 -0.25072211
35527.0  1.25000000  0.96812678  0.00260531  0.96813029 -0.25072237
35527.1  1.25000000  0.96812683  0.00258090  0.96813027 -0.25072250
35527.2  1.25000000  0.96812690  0.00255461  0.96813028 -0.25072248
35527.3  1.25000000  0.96812699  0.00253149  0.96813030 -0.25072233
35527.4  1.25000000  0.96812708  0.00251568  0.96813035 -0.25072207
35527.5  1.25000000  0.96812715  0.00251002  0.96813041 -0.25072175
35527.6  1.25000000  0.96812719  0.00251541  0.96813046 -0.25072145
35527.7  1.25000000  0.96812719  0.00253016  0.96813050 -0.25072122
35527.8  1.25000000  0.96812716  0.00255120  0.96813052 -0.25072110
35527.9  1.25000000  0.96812710  0.00257444  0.96813052 -0.25072110
35528.0  1.25000000  0.96812701  0.00259520  0.96813049 -0.25072123
35528.1  1.25000000  0.96812694  0.00260956  0.96813045 -0.25072146
35528.2  1.25000000  0.96812688  0.00261519  0.96813041 -0.25072173
35528.3  1.25000000  0.96812684  0.00261125  0.96813036 -0.25072200
35528.4  1.25000000  0.96812683  0.00259868  0.96813032 -0.25072221
35528.5  1.25000000  0.96812686  0.00258039  0.96813030 -0.25072232
35528.6  1.25000000  0.96812692  0.00256004  0.96813030 -0.25072233
35528.7  1.25000000  0.96812698  0.00254145  0.96813032 -0.25072222
35528.8  1.25000000  0.96812705  0.00252823  0.96813036 -0.25072203
35528.9  1.25000000  0.96812711  0.00252276  0.96813040 -0.25072179
35529.0  1.25000000  0.96812714  0.00252572  0.96813044 -0.25072155
35529.1  1.25000000  0.96812715  0.00253615  0.96813047 -0.25072136
35529.2  1.25000000  0.96812713  0.00255198  0.96813049 -0.25072125
35529.3  1.25000000  0.96812708  0.00256995  0.96813049 -0.25072124
35529.4  1.25000000  0.96812702  0.00258649  0.96813048 -0.25072133
35529.5  1.25000000  0.96812696  0.00259862  0.96813045 -0.25072149
35529.6  1.25000000  0.96812691  0.00260414  0.96813041 -0.25072170
35529.7  1.25000000  0.96812687  0.00260207  0.96813037 -0.25072191
35529.8  1.25000000  0.96812687  0.00259313  0.96813034 -0.25072209
35529.9  1.25000000  0.96812689  0.00257946  0.96813033 -0.25072219
35530.0  1.25000000  0.96812692  0.00256366  0.96813032 -0.25072221
35530.1  1.25000000  0.96812698  0.00254866  0.96813033 -0.25072213
35530.2  1.25000000  0.96812704  0.00253775  0.96813037 -0.25072198
35530.3  1.25000000  0.96812708  0.00253272  0.96813039 -0.25072181
35530.4  1.25000000  0.96812711  0.00253374  0.96813042 -0.25072162
35530.5  1.25000000  0.96812713  0.00254135  0.96813047 -0.25072146
35530.6  1.25000000  0.96812710  0.00255338  0.96813047 -0.25072137
35530.7  1.25000000  0.96812707  0.00256713  0.96813047 -0.25072135
35530.8  1.25000000  0.96812702  0.00258024  0.96813046 -0.25072141
35530.9  1.25000000  0.96812699  0.00259050  0.96813045 -0.25072152
35531.0  1.25000000  0.96812692  0.00259536  0.96813040 -0.25072170
35531.1  1.25000000  0.96812692  0.00259433  0.96813040 -0.25072185
35531.2  1.25000000  0.96812690  0.00258847  0.96813036 -0.25072200
35531.3  1.25000000  0.96812691  0.00257801  0.96813034 -0.25072209
35531.4  1.25000000  0.96812694  0.00256575  0.96813034 -0.25072211
35531.5  1.25000000  0.96812699  0.00255406  0.96813036 -0.25072205
35531.6  1.25000000  0.96812702  0.00254519  0.96813036 -0.25072196
35531.7  1.25000000  0.96812706  0.00254016  0.96813039 -0.25072182
35531.8  1.25000000  0.96812709  0.00254067  0.96813043 -0.25072166
35531.9  1.25000000  0.96812709  0.00254597  0.96813044 -0.25072155
35532.0  1.25000000  0.96812708  0.00255459  0.96813045 -0.25072146
35532.1  1.25000000  0.96812706  0.00256536  0.96813046 -0.25072144
35532.2  1.25000000  0.96812703  0.00257588  0.96813045 -0.25072147
35532.3  1.25000000  0.96812698  0.00258404  0.96813043 -0.25072157
35532.4  1.25000000  0.96812696  0.00258832  0.96813042 -0.25072168
35532.5  1.25000000  0.96812693  0.00258862  0.96813040 -0.25072181
35532.6  1.25000000  0.96812692  0.00258418  0.96813036 -0.25072193
35532.7  1.25000000  0.96812693  0.00257652  0.96813036 -0.25072200
35532.8  1.25000000  0.96812695  0.00256725  0.96813036 -0.25072203
35532.9  1.25000000  0.96812698  0.00255802  0.96813036 -0.25072200
35533.0  1.25000000  0.96812701  0.00255046  0.96813037 -0.25072193
35533.1  1.25000000  0.96812705  0.00254634  0.96813040 -0.25072181
35533.2  1.25000000  0.96812706  0.00254615  0.96813041 -0.25072171
35533.3  1.25000000  0.96812707  0.00254950  0.96813043 -0.25072160
35533.4  1.25000000  0.96812707  0.00255611  0.96813045 -0.25072153
35533.5  1.25000000  0.96812705  0.00256439  0.96813045 -0.25072151
35533.6  1.25000000  0.96812702  0.00257254  0.96813044 -0.25072153
35533.7  1.25000000  0.96812700  0.00257918  0.96813043 -0.25072159
35533.8  1.25000000  0.96812697  0.00258323  0.96813042 -0.25072168
35533.9  1.25000000  0.96812694  0.00258368  0.96813039 -0.25072179
35534.0  1.25000000  0.96812694  0.00258069  0.96813038 -0.25072187
35534.1  1.25000000  0.96812695  0.00257521  0.96813037 -0.25072194
35534.2  1.25000000  0.96812696  0.00256800  0.96813036 -0.25072197
35534.3  1.25000000  0.96812698  0.00256064  0.96813037 -0.25072195
35534.4  1.25000000  0.96812701  0.00255466  0.96813038 -0.25072189
35534.5  1.25000000  0.96812703  0.00255109  0.96813039 -0.25072182
35534.6  1.25000000  0.96812705  0.00255031  0.96813041 -0.25072173
35534.7  1.25000000  0.96812706  0.00255271  0.96813043 -0.25072164
35534.8  1.25000000  0.96812705  0.00255759  0.96813043 -0.25072159
35534.9  1.25000000  0.96812704  0.00256376  0.96813043 -0.25072156
35535.0  1.25000000  0.96812702  0.00257022  0.96813044 -0.25072157
35535.1  1.25000000  0.96812700  0.00257570  0.96813043 -0.25072162
35535.2  1.25000000  0.96812698  0.00257905  0.96813041 -0.25072169
35535.3  1.25000000  0.96812696  0.00257975  0.96813040 -0.25072177
35535.4  1.25000000  0.96812696  0.00257795  0.96813039 -0.25072184
35535.5  1.25000000  0.96812695  0.00257381  0.96813037 -0.25072189
35535.6  1.25000000  0.96812697  0.00256831  0.96813037 -0.25072192
35535.7  1.25000000  0.96812699  0.00256265  0.96813038 -0.25072191
35535.8  1.25000000  0.96812700  0.00255781  0.96813038 -0.25072187
35535.9  1.25000000  0.96812702  0.00255461  0.96813039 -0.25072181
35536.0  1.25000000  0.96812704  0.00255380  0.96813041 -0.25072174
35536.1  1.25000000  0.96812704  0.00255536  0.96813042 -0.25072168
35536.2  1.25000000  0.96812704  0.00255879  0.96813042 -0.25072163
35536.3  1.25000000  0.96812704  0.00256355  0.96813043 -0.25072160
35536.4  1.25000000  0.96812702  0.00256865  0.96813043 -0.25072161
35536.5  1.25000000  0.96812700  0.00257298  0.96813042 -0.25072164
35536.6  1.25000000  0.96812699  0.00257583  0.96813041 -0.25072169
35536.7  1.25000000  0.96812697  0.00257679  0.96813040 -0.25072175
35536.8  1.25000000  0.96812696  0.00257557  0.96813039 -0.25072181
35536.9  1.25000000  0.96812697  0.00257255  0.96813038 -0.25072186
35537.0  1.25000000  0.96812697  0.00256847  0.96813038 -0.25072188
35537.1  1.25000000  0.96812698  0.00256401  0.96813038 -0.25072188
35537.2  1.25000000  0.96812700  0.00256005  0.96813039 -0.25072185
35537.3  1.25000000  0.96812702  0.00255742  0.96813040 -0.25072180
35537.4  1.25000000  0.96812703  0.00255654  0.96813040 -0.25072175
35537.5  1.25000000  0.96812703  0.00255741  0.96813041 -0.25072170
35537.6  1.25000000  0.96812704  0.00255996  0.96813042 -0.25072166
35537.7  1.25000000  0.96812703  0.00256359  0.96813042 -0.25072164
35537.8  1.25000000  0.96812702  0.00256749  0.96813042 -0.25072164
35537.9  1.25000000  0.96812701  0.00257099  0.96813042 -0.25072166
35538.0  1.25000000  0.96812699  0.00257345  0.96813041 -0.25072170
35538.1  1.25000000  0.96812698  0.00257436  0.96813040 -0.25072175
35538.2  1.25000000  0.96812697  0.00257362  0.96813040 -0.25072179
35538.3  1.25000000  0.96812697  0.00257151  0.96813039 -0.25072183
35538.4  1.25000000  0.96812698  0.00256838  0.96813038 -0.25072185
35538.5  1.25000000  0.96812699  0.00256489  0.96813039 -0.25072185
35538.6  1.25000000  0.96812700  0.00256178  0.96813039 -0.25072183
35538.7  1.25000000  0.96812701  0.00255957  0.96813039 -0.25072180
35538.8  1.25000000  0.96812702  0.00255863  0.96813040 -0.25072176
35538.9  1.25000000  0.96812703  0.00255917  0.96813041 -0.25072172
35539.0  1.25000000  0.96812703  0.00256101  0.96813041 -0.25072168
35539.1  1.25000000  0.96812702  0.00256369  0.96813042 -0.25072167
35539.2  1.25000000  0.96812702  0.00256673  0.96813042 -0.25072166
35539.3  1.25000000  0.96812701  0.00256956  0.96813042 -0.25072168
35539.4  1.25000000  0.96812699  0.00257157  0.96813041 -0.25072171
35539.5  1.25000000  0.96812699  0.00257244  0.96813040 -0.25072174
35539.6  1.25000000  0.96812698  0.00257209  0.96813040 -0.25072178
35539.7  1.25000000  0.96812698  0.00257056  0.96813039 -0.25072181
35539.8  1.25000000  0.96812698  0.00256819  0.96813039 -0.25072182
35539.9  1.25000000  0.96812699  0.00256553  0.96813039 -0.25072183
35540.0  1.25000000  0.96812700  0.00256304  0.96813039 -0.25072182
35540.1  1.25000000  0.96812701  0.00256118  0.96813040 -0.25072179
35540.2  1.25000000  0.96812702  0.00256033  0.96813040 -0.25072176
35540.3  1.25000000  0.96812702  0.00256060  0.96813041 -0.25072173
35540.4  1.25000000  0.96812702  0.00256185  0.96813041 -0.25072170
35540.5  1.25000000  0.96812702  0.00256388  0.96813042 -0.25072169
35540.6  1.25000000  0.96812701  0.00256626  0.96813042 -0.25072168
35540.7  1.25000000  0.96812701  0.00256847  0.96813041 -0.25072169
35540.8  1.25000000  0.96812700  0.00257014  0.96813041 -0.25072171
