 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21961.9  5.00000000  0.96442968  0.06571674  0.96666607 -0.25743889
21962.0  5.00000000  0.96454769  0.06401123  0.96666938 -0.25742375
21962.1  5.00000000  0.96463802  0.06270932  0.96667418 -0.25740175
21962.2  5.00000000  0.96469437  0.06192389  0.96667978 -0.25737615
21962.3  5.00000000  0.96471466  0.06169596  0.96668545 -0.25735030
21962.4  5.00000000  0.96470044  0.06199709  0.96669053 -0.25732728
21962.5  5.00000000  0.96465639  0.06273952  0.96669447 -0.25730949
21962.6  5.00000000  0.96458982  0.06379233  0.96669694 -0.25729852
21962.7  5.00000000  0.96450996  0.06500104  0.96669778 -0.25729498
21962.8  5.00000000  0.96442712  0.06620806  0.96669705 -0.25729855
21962.9  5.00000000  0.96435145  0.06727153  0.96669498 -0.25730811
21963.0  5.00000000  0.96429163  0.06808049  0.96669194 -0.25732194
21963.1  5.00000000  0.96425374  0.06856490  0.96668838 -0.25733801
21963.2  5.00000000  0.96424052  0.06869987  0.96668477 -0.25735418
21963.3  5.00000000  0.96425120  0.06850414  0.96668154 -0.25736855
21963.4  5.00000000  0.96428201  0.06803352  0.96667903 -0.25737961
21963.5  5.00000000  0.96432699  0.06737064  0.96667748 -0.25738638
21963.6  5.00000000  0.96437914  0.06661259  0.96667697 -0.25738849
21963.7  5.00000000  0.96443147  0.06585797  0.96667748 -0.25738615
21963.8  5.00000000  0.96447786  0.06519521  0.96667883 -0.25738009
21963.9  5.00000000  0.96451363  0.06469313  0.96668079 -0.25737139
21964.0  5.00000000  0.96453588  0.06439482  0.96668307 -0.25736132
21964.1  5.00000000  0.96454348  0.06431513  0.96668535 -0.25735122
21964.2  5.00000000  0.96453705  0.06444175  0.96668737 -0.25734227
21964.3  5.00000000  0.96451867  0.06473932  0.96668890 -0.25733541
21964.4  5.00000000  0.96449155  0.06515588  0.96668983 -0.25733123
21964.5  5.00000000  0.96445963  0.06563062  0.96669010 -0.25732997
21964.6  5.00000000  0.96442708  0.06610195  0.96668974 -0.25733149
21964.7  5.00000000  0.96439781  0.06651475  0.96668886 -0.25733532
21964.8  5.00000000  0.96437503  0.06682627  0.96668762 -0.25734080
21964.9  5.00000000  0.96436087  0.06700992  0.96668620 -0.25734710
21965.0  5.00000000  0.96435620  0.06705678  0.96668479 -0.25735342
21965.1  5.00000000  0.96436065  0.06697493  0.96668356 -0.25735899
21965.2  5.00000000  0.96437277  0.06678676  0.96668263 -0.25736325
21965.3  5.00000000  0.96439031  0.06652497  0.96668208 -0.25736582
21965.4  5.00000000  0.96441063  0.06622763  0.96668193 -0.25736657
21965.5  5.00000000  0.96443102  0.06593353  0.96668217 -0.25736557
21965.6  5.00000000  0.96444911  0.06567651  0.96668272 -0.25736315
21965.7  5.00000000  0.96446302  0.06548318  0.96668349 -0.25735971
21965.8  5.00000000  0.96447157  0.06536996  0.96668436 -0.25735576
21965.9  5.00000000  0.96447432  0.06534224  0.96668522 -0.25735182
21966.0  5.00000000  0.96447151  0.06539480  0.96668598 -0.25734835
21966.1  5.00000000  0.96446403  0.06551353  0.96668655 -0.25734570
21966.2  5.00000000  0.96445320  0.06567790  0.96668690 -0.25734412
21966.3  5.00000000  0.96444060  0.06586408  0.96668699 -0.25734367
21966.4  5.00000000  0.96442788  0.06604801  0.96668685 -0.25734431
21966.5  5.00000000  0.96441655  0.06620829  0.96668652 -0.25734584
21966.6  5.00000000  0.96440783  0.06632842  0.96668605 -0.25734800
21966.7  5.00000000  0.96440248  0.06639825  0.96668551 -0.25735048
21966.8  5.00000000  0.96440081  0.06641461  0.96668496 -0.25735294
21966.9  5.00000000  0.96440265  0.06638096  0.96668449 -0.25735510
21967.0  5.00000000  0.96440744  0.06630595  0.96668412 -0.25735675
21967.1  5.00000000  0.96441432  0.06620256  0.96668390 -0.25735773
21967.2  5.00000000  0.96442227  0.06608572  0.96668383 -0.25735800
21967.3  5.00000000  0.96443025  0.06597046  0.96668392 -0.25735760
21967.4  5.00000000  0.96443731  0.06587019  0.96668413 -0.25735663
21967.5  5.00000000  0.96444272  0.06579530  0.96668443 -0.25735526
21967.6  5.00000000  0.96444602  0.06575208  0.96668478 -0.25735371
21967.7  5.00000000  0.96444701  0.06574258  0.96668512 -0.25735216
21967.8  5.00000000  0.96444582  0.06576455  0.96668543 -0.25735080
21967.9  5.00000000  0.96444280  0.06581220  0.96668566 -0.25734978
21968.0  5.00000000  0.96443849  0.06587743  0.96668580 -0.25734918
21968.1  5.00000000  0.96443351  0.06595083  0.96668583 -0.25734902
21968.2  5.00000000  0.96442852  0.06602291  0.96668577 -0.25734929
21968.3  5.00000000  0.96442410  0.06608534  0.96668564 -0.25734990
21968.4  5.00000000  0.96442073  0.06613171  0.96668544 -0.25735076
21968.5  5.00000000  0.96441869  0.06615816  0.96668522 -0.25735174
21968.6  5.00000000  0.96441811  0.06616353  0.96668500 -0.25735271
21968.7  5.00000000  0.96441889  0.06614933  0.96668482 -0.25735355
21968.8  5.00000000  0.96442082  0.06611914  0.96668467 -0.25735418
21968.9  5.00000000  0.96442355  0.06607814  0.96668459 -0.25735455
21969.0  5.00000000  0.96442667  0.06603219  0.96668457 -0.25735465
21969.1  5.00000000  0.96442980  0.06598720  0.96668461 -0.25735447
21969.2  5.00000000  0.96443254  0.06594833  0.96668470 -0.25735408
21969.3  5.00000000  0.96443463  0.06591960  0.96668482 -0.25735354
21969.4  5.00000000  0.96443588  0.06590335  0.96668496 -0.25735293
21969.5  5.00000000  0.96443622  0.06590026  0.96668510 -0.25735233
21969.6  5.00000000  0.96443572  0.06590941  0.96668521 -0.25735180
21969.7  5.00000000  0.96443450  0.06592849  0.96668530 -0.25735141
21969.8  5.00000000  0.96443278  0.06595430  0.96668535 -0.25735118
21969.9  5.00000000  0.96443082  0.06598312  0.96668536 -0.25735112
21970.0  5.00000000  0.96442887  0.06601127  0.96668533 -0.25735124
21970.1  5.00000000  0.96442715  0.06603550  0.96668528 -0.25735148
21970.2  5.00000000  0.96442585  0.06605336  0.96668520 -0.25735182
21970.3  5.00000000  0.96442508  0.06606337  0.96668512 -0.25735221
21970.4  5.00000000  0.96442488  0.06606515  0.96668503 -0.25735258
21970.5  5.00000000  0.96442520  0.06605937  0.96668496 -0.25735291
21970.6  5.00000000  0.96442597  0.06604743  0.96668491 -0.25735316
21970.7  5.00000000  0.96442704  0.06603131  0.96668488 -0.25735330
21970.8  5.00000000  0.96442827  0.06601321  0.96668487 -0.25735333
21970.9  5.00000000  0.96442950  0.06599548  0.96668489 -0.25735326
21971.0  5.00000000  0.96443058  0.06598022  0.96668492 -0.25735311
21971.1  5.00000000  0.96443140  0.06596899  0.96668497 -0.25735289
21971.2  5.00000000  0.96443188  0.06596274  0.96668502 -0.25735265
