 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35169.5  1.00000000  0.96817176 -0.00276860  0.96817572 -0.25047007
35169.6  1.00000000  0.96817565 -0.00250742  0.96817889 -0.25045093
35169.7  1.00000000  0.96818053 -0.00162139  0.96818189 -0.25043496
35169.8  1.00000000  0.96818376 -0.00028055  0.96818380 -0.25042550
35169.9  1.00000000  0.96818296  0.00124312  0.96818375 -0.25042475
35170.0  1.00000000  0.96817834  0.00263463  0.96818192 -0.25043260
35170.1  1.00000000  0.96817264  0.00362808  0.96817943 -0.25044675
35170.2  1.00000000  0.96816838  0.00405600  0.96817688 -0.25046429
35170.3  1.00000000  0.96816665  0.00386238  0.96817436 -0.25048218
35170.4  1.00000000  0.96816654  0.00308476  0.96817146 -0.25049777
35170.5  1.00000000  0.96816719  0.00184523  0.96816895 -0.25050789
35170.6  1.00000000  0.96816855  0.00039059  0.96816863 -0.25050953
35170.7  1.00000000  0.96816996 -0.00096459  0.96817044 -0.25050258
35170.8  1.00000000  0.96817104 -0.00195384  0.96817301 -0.25048936
35170.9  1.00000000  0.96817244 -0.00241584  0.96817546 -0.25047281
35171.0  1.00000000  0.96817533 -0.00228470  0.96817802 -0.25045554
35171.1  1.00000000  0.96817960 -0.00157727  0.96818089 -0.25044028
35171.2  1.00000000  0.96818288 -0.00041885  0.96818297 -0.25043040
35171.3  1.00000000  0.96818287  0.00095600  0.96818334 -0.25042822
35171.4  1.00000000  0.96817928  0.00226337  0.96818192 -0.25043408
35171.5  1.00000000  0.96817393  0.00324023  0.96817935 -0.25044640
35171.6  1.00000000  0.96816983  0.00371380  0.96817695 -0.25046201
35171.7  1.00000000  0.96816807  0.00362905  0.96817487 -0.25047815
35171.8  1.00000000  0.96816776  0.00301122  0.96817245 -0.25049266
35171.9  1.00000000  0.96816812  0.00195574  0.96817010 -0.25050283
35172.0  1.00000000  0.96816892  0.00065598  0.96816914 -0.25050598
35172.1  1.00000000  0.96817032 -0.00061081  0.96817051 -0.25050095
35172.2  1.00000000  0.96817179 -0.00157602  0.96817307 -0.25048955
35172.3  1.00000000  0.96817310 -0.00207651  0.96817533 -0.25047491
35172.4  1.00000000  0.96817529 -0.00204890  0.96817746 -0.25045937
35172.5  1.00000000  0.96817865 -0.00149826  0.96817981 -0.25044525
35172.6  1.00000000  0.96818175 -0.00051821  0.96818188 -0.25043527
35172.7  1.00000000  0.96818253  0.00070635  0.96818279 -0.25043175
35172.8  1.00000000  0.96817990  0.00192313  0.96818181 -0.25043576
35172.9  1.00000000  0.96817526  0.00287824  0.96817954 -0.25044610
35173.0  1.00000000  0.96817120  0.00339526  0.96817716 -0.25046005
35173.1  1.00000000  0.96816922  0.00340275  0.96817520 -0.25047479
35173.2  1.00000000  0.96816895  0.00292247  0.96817336 -0.25048811
35173.3  1.00000000  0.96816909  0.00203362  0.96817123 -0.25049813
35173.4  1.00000000  0.96816945  0.00088319  0.96816985 -0.25050242
35173.5  1.00000000  0.96817051 -0.00029154  0.96817055 -0.25049928
35173.6  1.00000000  0.96817201 -0.00123522  0.96817280 -0.25048977
35173.7  1.00000000  0.96817355 -0.00177041  0.96817517 -0.25047662
35173.8  1.00000000  0.96817537 -0.00182535  0.96817709 -0.25046253
35173.9  1.00000000  0.96817796 -0.00140604  0.96817899 -0.25044952
35174.0  1.00000000  0.96818080 -0.00058071  0.96818097 -0.25043964
35174.1  1.00000000  0.96818198  0.00050217  0.96818211 -0.25043524
35174.2  1.00000000  0.96818037  0.00162546  0.96818173 -0.25043752
35174.3  1.00000000  0.96817648  0.00255539  0.96817985 -0.25044601
35174.4  1.00000000  0.96817241  0.00310503  0.96817739 -0.25045850
35174.5  1.00000000  0.96817018  0.00318935  0.96817543 -0.25047201
35174.6  1.00000000  0.96816972  0.00282109  0.96817383 -0.25048439
35174.7  1.00000000  0.96816987  0.00207055  0.96817208 -0.25049399
35174.8  1.00000000  0.96817007  0.00105978  0.96817065 -0.25049889
35174.9  1.00000000  0.96817070 -0.00001843  0.96817070 -0.25049742
35175.0  1.00000000  0.96817213 -0.00093047  0.96817258 -0.25048965
35175.1  1.00000000  0.96817384 -0.00148825  0.96817499 -0.25047793
35175.2  1.00000000  0.96817557 -0.00160931  0.96817691 -0.25046506
35175.3  1.00000000  0.96817769 -0.00129411  0.96817856 -0.25045302
35175.4  1.00000000  0.96817995 -0.00060182  0.96818014 -0.25044364
35175.5  1.00000000  0.96818128  0.00034588  0.96818134 -0.25043871
35175.6  1.00000000  0.96818042  0.00136941  0.96818138 -0.25043959
35175.7  1.00000000  0.96817731  0.00225716  0.96817994 -0.25044635
35175.8  1.00000000  0.96817357  0.00282596  0.96817769 -0.25045724
35175.9  1.00000000  0.96817108  0.00297680  0.96817566 -0.25046962
35176.0  1.00000000  0.96817039  0.00270608  0.96817417 -0.25048114
35176.1  1.00000000  0.96817059  0.00207857  0.96817282 -0.25049020
35176.2  1.00000000  0.96817076  0.00119869  0.96817150 -0.25049543
35176.3  1.00000000  0.96817113  0.00022266  0.96817116 -0.25049526
35176.4  1.00000000  0.96817224 -0.00064474  0.96817246 -0.25048925
35176.5  1.00000000  0.96817389 -0.00121904  0.96817466 -0.25047906
35176.6  1.00000000  0.96817566 -0.00139950  0.96817667 -0.25046728
35176.7  1.00000000  0.96817744 -0.00117684  0.96817815 -0.25045615
35176.8  1.00000000  0.96817928 -0.00060334  0.96817946 -0.25044724
35176.9  1.00000000  0.96818056  0.00022094  0.96818058 -0.25044201
35177.0  1.00000000  0.96818022  0.00114459  0.96818090 -0.25044179
35177.1  1.00000000  0.96817796  0.00198392  0.96818000 -0.25044687
35177.2  1.00000000  0.96817467  0.00256490  0.96817807 -0.25045620
35177.3  1.00000000  0.96817204  0.00277486  0.96817601 -0.25046747
35177.4  1.00000000  0.96817104  0.00259308  0.96817451 -0.25047826
35177.5  1.00000000  0.96817111  0.00207243  0.96817333 -0.25048693
35177.6  1.00000000  0.96817134  0.00130683  0.96817223 -0.25049227
35177.7  1.00000000  0.96817156  0.00042844  0.96817166 -0.25049308
35177.8  1.00000000  0.96817231 -0.00039004  0.96817239 -0.25048868
35177.9  1.00000000  0.96817382 -0.00097239  0.96817431 -0.25047995
35178.0  1.00000000  0.96817558 -0.00120443  0.96817633 -0.25046923
35178.1  1.00000000  0.96817729 -0.00106195  0.96817787 -0.25045880
35178.2  1.00000000  0.96817887 -0.00058737  0.96817905 -0.25045029
35178.3  1.00000000  0.96817998  0.00012991  0.96817999 -0.25044500
35178.4  1.00000000  0.96817996  0.00096071  0.96818044 -0.25044396
35178.5  1.00000000  0.96817832  0.00174619  0.96817990 -0.25044769
35178.6  1.00000000  0.96817554  0.00232509  0.96817833 -0.25045556
35178.7  1.00000000  0.96817293  0.00258068  0.96817637 -0.25046568
35178.8  1.00000000  0.96817160  0.00247493  0.96817476 -0.25047579
35178.9  1.00000000  0.96817150  0.00204621  0.96817366 -0.25048407
35179.0  1.00000000  0.96817179  0.00138131  0.96817277 -0.25048939
35179.1  1.00000000  0.96817201  0.00059517  0.96817219 -0.25049085
35179.2  1.00000000  0.96817255 -0.00016525  0.96817257 -0.25048772
35179.3  1.00000000  0.96817378 -0.00074085  0.96817407 -0.25048046
35179.4  1.00000000  0.96817547 -0.00101300  0.96817600 -0.25047086
35179.5  1.00000000  0.96817715 -0.00094005  0.96817761 -0.25046113
35179.6  1.00000000  0.96817855 -0.00055368  0.96817870 -0.25045304
35179.7  1.00000000  0.96817949  0.00006678  0.96817949 -0.25044776
35179.8  1.00000000  0.96817957  0.00080865  0.96817991 -0.25044618
35179.9  1.00000000  0.96817841  0.00153375  0.96817962 -0.25044879
35180.0  1.00000000  0.96817618  0.00209891  0.96817846 -0.25045523
35180.1  1.00000000  0.96817378  0.00238894  0.96817672 -0.25046417
35180.2  1.00000000  0.96817226  0.00235157  0.96817511 -0.25047352
35180.3  1.00000000  0.96817192  0.00200896  0.96817400 -0.25048145
35180.4  1.00000000  0.96817217  0.00143582  0.96817323 -0.25048676
35180.5  1.00000000  0.96817245  0.00073614  0.96817273 -0.25048865
35180.6  1.00000000  0.96817284  0.00003635  0.96817284 -0.25048661
35180.7  1.00000000  0.96817377 -0.00052431  0.96817392 -0.25048072
35180.8  1.00000000  0.96817527 -0.00082795  0.96817563 -0.25047227
35180.9  1.00000000  0.96817689 -0.00081934  0.96817723 -0.25046328
35181.0  1.00000000  0.96817824 -0.00051423  0.96817838 -0.25045552
35181.1  1.00000000  0.96817911  0.00001957  0.96817911 -0.25045024
35181.2  1.00000000  0.96817925  0.00068099  0.96817949 -0.25044824
35181.3  1.00000000  0.96817843  0.00134870  0.96817937 -0.25044992
35181.4  1.00000000  0.96817666  0.00189481  0.96817852 -0.25045516
35181.5  1.00000000  0.96817454  0.00220923  0.96817706 -0.25046293
35181.6  1.00000000  0.96817292  0.00223104  0.96817549 -0.25047153
35181.7  1.00000000  0.96817231  0.00196495  0.96817430 -0.25047913
35181.8  1.00000000  0.96817244  0.00147288  0.96817356 -0.25048442
35181.9  1.00000000  0.96817275  0.00084958  0.96817312 -0.25048666
35182.0  1.00000000  0.96817310  0.00020721  0.96817313 -0.25048542
35182.1  1.00000000  0.96817383 -0.00033111  0.96817389 -0.25048069
35182.2  1.00000000  0.96817510 -0.00065475  0.96817532 -0.25047337
35182.3  1.00000000  0.96817664 -0.00069942  0.96817689 -0.25046511
35182.4  1.00000000  0.96817799 -0.00046527  0.96817810 -0.25045770
35182.5  1.00000000  0.96817883 -0.00000829  0.96817883 -0.25045245
35182.6  1.00000000  0.96817899  0.00058088  0.96817917 -0.25045014
35182.7  1.00000000  0.96817835  0.00119275  0.96817908 -0.25045115
35182.8  1.00000000  0.96817693  0.00171257  0.96817845 -0.25045536
35182.9  1.00000000  0.96817511  0.00203905  0.96817726 -0.25046205
35183.0  1.00000000  0.96817352  0.00210737  0.96817581 -0.25046984
35183.1  1.00000000  0.96817272  0.00190901  0.96817460 -0.25047703
35183.2  1.00000000  0.96817269  0.00149141  0.96817384 -0.25048227
35183.3  1.00000000  0.96817300  0.00093887  0.96817346 -0.25048477
35183.4  1.00000000  0.96817339  0.00035364  0.96817345 -0.25048414
35183.5  1.00000000  0.96817398 -0.00015555  0.96817399 -0.25048039
35183.6  1.00000000  0.96817501 -0.00048790  0.96817513 -0.25047414
35183.7  1.00000000  0.96817638 -0.00057588  0.96817655 -0.25046671
35183.8  1.00000000  0.96817768 -0.00040673  0.96817776 -0.25045973
35183.9  1.00000000  0.96817854 -0.00002196  0.96817854 -0.25045453
35184.0  1.00000000  0.96817874  0.00049877  0.96817887 -0.25045197
35184.1  1.00000000  0.96817823  0.00105620  0.96817881 -0.25045239
35184.2  1.00000000  0.96817709  0.00154702  0.96817833 -0.25045573
35184.3  1.00000000  0.96817556  0.00187807  0.96817738 -0.25046142
35184.4  1.00000000  0.96817410  0.00198461  0.96817614 -0.25046836
35184.5  1.00000000  0.96817319  0.00184770  0.96817495 -0.25047510
35184.6  1.00000000  0.96817297  0.00149961  0.96817413 -0.25048028
35184.7  1.00000000  0.96817321  0.00101296  0.96817374 -0.25048301
35184.8  1.00000000  0.96817359  0.00048069  0.96817371 -0.25048291
35184.9  1.00000000  0.96817411  0.00000124  0.96817411 -0.25047999
35185.0  1.00000000  0.96817494 -0.00033346  0.96817500 -0.25047470
35185.1  1.00000000  0.96817612 -0.00045654  0.96817622 -0.25046809
35185.2  1.00000000  0.96817736 -0.00034494  0.96817742 -0.25046155
35185.3  1.00000000  0.96817826 -0.00002605  0.96817826 -0.25045642
35185.4  1.00000000  0.96817855  0.00043231  0.96817864 -0.25045363
35185.5  1.00000000  0.96817817  0.00094029  0.96817862 -0.25045356
35185.6  1.00000000  0.96817721  0.00140243  0.96817822 -0.25045618
35185.7  1.00000000  0.96817590  0.00173249  0.96817745 -0.25046101
35185.8  1.00000000  0.96817458  0.00186763  0.96817638 -0.25046717
35185.9  1.00000000  0.96817362  0.00178216  0.96817526 -0.25047342
35186.0  1.00000000  0.96817325  0.00149599  0.96817441 -0.25047847
35186.1  1.00000000  0.96817337  0.00106922  0.96817396 -0.25048139
35186.2  1.00000000  0.96817373  0.00058595  0.96817391 -0.25048172
35186.3  1.00000000  0.96817423  0.00013713  0.96817424 -0.25047946
35186.4  1.00000000  0.96817495 -0.00019307  0.96817496 -0.25047500
35186.5  1.00000000  0.96817595 -0.00034058  0.96817601 -0.25046916
35186.6  1.00000000  0.96817708 -0.00027666  0.96817712 -0.25046313
35186.7  1.00000000  0.96817798 -0.00001694  0.96817798 -0.25045816
35186.8  1.00000000  0.96817835  0.00038321  0.96817843 -0.25045520
35186.9  1.00000000  0.96817807  0.00084319  0.96817844 -0.25045472
35187.0  1.00000000  0.96817725  0.00127493  0.96817809 -0.25045673
35187.1  1.00000000  0.96817612  0.00159825  0.96817744 -0.25046082
35187.2  1.00000000  0.96817495  0.00175309  0.96817653 -0.25046624
35187.3  1.00000000  0.96817403  0.00171069  0.96817554 -0.25047194
35187.4  1.00000000  0.96817356  0.00148084  0.96817469 -0.25047680
35187.5  1.00000000  0.96817356  0.00111118  0.96817420 -0.25047984
35187.6  1.00000000  0.96817388  0.00067588  0.96817411 -0.25048055
35187.7  1.00000000  0.96817435  0.00025848  0.96817439 -0.25047887
35187.8  1.00000000  0.96817498 -0.00006296  0.96817498 -0.25047513
35187.9  1.00000000  0.96817582 -0.00022788  0.96817585 -0.25047002
35188.0  1.00000000  0.96817681 -0.00020472  0.96817683 -0.25046454
35188.1  1.00000000  0.96817768  0.00000077  0.96817768 -0.25045978
35188.2  1.00000000  0.96817812  0.00034537  0.96817818 -0.25045670
35188.3  1.00000000  0.96817797  0.00075899  0.96817827 -0.25045585
35188.4  1.00000000  0.96817730  0.00116090  0.96817799 -0.25045731
35188.5  1.00000000  0.96817631  0.00147555  0.96817743 -0.25046074
35188.6  1.00000000  0.96817527  0.00164527  0.96817667 -0.25046548
35188.7  1.00000000  0.96817440  0.00163921  0.96817579 -0.25047066
35188.8  1.00000000  0.96817388  0.00145952  0.96817498 -0.25047527
35188.9  1.00000000  0.96817376  0.00114265  0.96817444 -0.25047840
35189.0  1.00000000  0.96817398  0.00075221  0.96817427 -0.25047944
35189.1  1.00000000  0.96817441  0.00036463  0.96817448 -0.25047827
35189.2  1.00000000  0.96817499  0.00005340  0.96817499 -0.25047516
35189.3  1.00000000  0.96817573 -0.00012364  0.96817573 -0.25047069
35189.4  1.00000000  0.96817659 -0.00013344  0.96817660 -0.25046572
35189.5  1.00000000  0.96817741  0.00002511  0.96817741 -0.25046122
35189.6  1.00000000  0.96817791  0.00031943  0.96817796 -0.25045809
35189.7  1.00000000  0.96817788  0.00068973  0.96817813 -0.25045692
35189.8  1.00000000  0.96817733  0.00106247  0.96817792 -0.25045790
35189.9  1.00000000  0.96817646  0.00136631  0.96817742 -0.25046076
35190.0  1.00000000  0.96817550  0.00154533  0.96817674 -0.25046493
35190.1  1.00000000  0.96817469  0.00156770  0.96817596 -0.25046961
35190.2  1.00000000  0.96817416  0.00143060  0.96817522 -0.25047393
35190.3  1.00000000  0.96817396  0.00116139  0.96817466 -0.25047706
35190.4  1.00000000  0.96817409  0.00081366  0.96817444 -0.25047837
35190.5  1.00000000  0.96817447  0.00045622  0.96817458 -0.25047763
35190.6  1.00000000  0.96817502  0.00015793  0.96817503 -0.25047506
35190.7  1.00000000  0.96817568 -0.00002557  0.96817568 -0.25047117
35190.8  1.00000000  0.96817643 -0.00006100  0.96817644 -0.25046670
35190.9  1.00000000  0.96817717  0.00005727  0.96817717 -0.25046250
35191.0  1.00000000  0.96817768  0.00030535  0.96817773 -0.25045939
35191.1  1.00000000  0.96817775  0.00063336  0.96817795 -0.25045800
35191.2  1.00000000  0.96817733  0.00097590  0.96817782 -0.25045855
35191.3  1.00000000  0.96817656  0.00126637  0.96817739 -0.25046089
35191.4  1.00000000  0.96817570  0.00145060  0.96817679 -0.25046451
35191.5  1.00000000  0.96817495  0.00149611  0.96817610 -0.25046871
35191.6  1.00000000  0.96817443  0.00139623  0.96817543 -0.25047273
35191.7  1.00000000  0.96817419  0.00117099  0.96817489 -0.25047580
35191.8  1.00000000  0.96817423  0.00086455  0.96817462 -0.25047731
35191.9  1.00000000  0.96817454  0.00053735  0.96817469 -0.25047698
35192.0  1.00000000  0.96817503  0.00025331  0.96817506 -0.25047490
35192.1  1.00000000  0.96817563  0.00006609  0.96817563 -0.25047154
35192.2  1.00000000  0.96817629  0.00000948  0.96817629 -0.25046753
35192.3  1.00000000  0.96817695  0.00009259  0.96817696 -0.25046364
35192.4  1.00000000  0.96817745  0.00029858  0.96817749 -0.25046061
35192.5  1.00000000  0.96817760  0.00058672  0.96817778 -0.25045902
35192.6  1.00000000  0.96817732  0.00089991  0.96817773 -0.25045919
35192.7  1.00000000  0.96817667  0.00117661  0.96817739 -0.25046105
35192.8  1.00000000  0.96817588  0.00136407  0.96817684 -0.25046418
35192.9  1.00000000  0.96817517  0.00142868  0.96817622 -0.25046797
35193.0  1.00000000  0.96817466  0.00136060  0.96817562 -0.25047169
35193.1  1.00000000  0.96817439  0.00117412  0.96817510 -0.25047466
35193.2  1.00000000  0.96817437  0.00090528  0.96817479 -0.25047633
35193.3  1.00000000  0.96817459  0.00060672  0.96817478 -0.25047634
35193.4  1.00000000  0.96817502  0.00033722  0.96817508 -0.25047470
35193.5  1.00000000  0.96817558  0.00014875  0.96817559 -0.25047179
35193.6  1.00000000  0.96817619  0.00007577  0.96817619 -0.25046820
35193.7  1.00000000  0.96817678  0.00013002  0.96817679 -0.25046461
35193.8  1.00000000  0.96817725  0.00029976  0.96817730 -0.25046168
35193.9  1.00000000  0.96817746  0.00055183  0.96817762 -0.25045998
35194.0  1.00000000  0.96817728  0.00083658  0.96817764 -0.25045984
35194.1  1.00000000  0.96817674  0.00109761  0.96817736 -0.25046129
35194.2  1.00000000  0.96817602  0.00128444  0.96817687 -0.25046399
35194.3  1.00000000  0.96817534  0.00136297  0.96817630 -0.25046737
35194.4  1.00000000  0.96817485  0.00132093  0.96817575 -0.25047079
35194.5  1.00000000  0.96817457  0.00116840  0.96817528 -0.25047364
35194.6  1.00000000  0.96817450  0.00093451  0.96817495 -0.25047538
35194.7  1.00000000  0.96817467  0.00066489  0.96817490 -0.25047565
35194.8  1.00000000  0.96817503  0.00041240  0.96817511 -0.25047443
35194.9  1.00000000  0.96817555  0.00022615  0.96817557 -0.25047194
35195.0  1.00000000  0.96817610  0.00014108  0.96817611 -0.25046875
35195.1  1.00000000  0.96817664  0.00017069  0.96817665 -0.25046546
35195.2  1.00000000  0.96817708  0.00030795  0.96817712 -0.25046267
35195.3  1.00000000  0.96817729  0.00052578  0.96817744 -0.25046091
35195.4  1.00000000  0.96817720  0.00078174  0.96817752 -0.25046052
35195.5  1.00000000  0.96817678  0.00102568  0.96817732 -0.25046158
35195.6  1.00000000  0.96817615  0.00120982  0.96817690 -0.25046386
35195.7  1.00000000  0.96817551  0.00129964  0.96817639 -0.25046687
35195.8  1.00000000  0.96817503  0.00128064  0.96817588 -0.25047001
35195.9  1.00000000  0.96817474  0.00115831  0.96817544 -0.25047271
35196.0  1.00000000  0.96817466  0.00095707  0.96817513 -0.25047448
35196.1  1.00000000  0.96817475  0.00071531  0.96817501 -0.25047499
35196.2  1.00000000  0.96817505  0.00047999  0.96817517 -0.25047411
35196.3  1.00000000  0.96817549  0.00029752  0.96817554 -0.25047203
35196.4  1.00000000  0.96817601  0.00020232  0.96817603 -0.25046921
35196.5  1.00000000  0.96817652  0.00021100  0.96817654 -0.25046619
35196.6  1.00000000  0.96817692  0.00031974  0.96817697 -0.25046355
35196.7  1.00000000  0.96817715  0.00050669  0.96817728 -0.25046176
35196.8  1.00000000  0.96817712  0.00073580  0.96817740 -0.25046117
35196.9  1.00000000  0.96817680  0.00096245  0.96817728 -0.25046190
35197.0  1.00000000  0.96817626  0.00114212  0.96817693 -0.25046380
35197.1  1.00000000  0.96817567  0.00124066  0.96817646 -0.25046646
35197.2  1.00000000  0.96817518  0.00124060  0.96817598 -0.25046934
35197.3  1.00000000  0.96817490  0.00114454  0.96817557 -0.25047189
35197.4  1.00000000  0.96817478  0.00097208  0.96817527 -0.25047367
35197.5  1.00000000  0.96817484  0.00075621  0.96817513 -0.25047434
35197.6  1.00000000  0.96817507  0.00053871  0.96817522 -0.25047377
35197.7  1.00000000  0.96817546  0.00036183  0.96817552 -0.25047205
35197.8  1.00000000  0.96817594  0.00026001  0.96817597 -0.25046956
35197.9  1.00000000  0.96817641  0.00025147  0.96817644 -0.25046680
35198.0  1.00000000  0.96817679  0.00033571  0.96817685 -0.25046432
35198.1  1.00000000  0.96817702  0.00049519  0.96817715 -0.25046255
35198.2  1.00000000  0.96817703  0.00069888  0.96817728 -0.25046182
35198.3  1.00000000  0.96817679  0.00090744  0.96817721 -0.25046227
35198.4  1.00000000  0.96817633  0.00108044  0.96817694 -0.25046382
35198.5  1.00000000  0.96817579  0.00118422  0.96817652 -0.25046615
35198.6  1.00000000  0.96817533  0.00120005  0.96817607 -0.25046876
35198.7  1.00000000  0.96817502  0.00112698  0.96817568 -0.25047117
35198.8  1.00000000  0.96817490  0.00098062  0.96817540 -0.25047292
35198.9  1.00000000  0.96817493  0.00078959  0.96817526 -0.25047371
35199.0  1.00000000  0.96817511  0.00059016  0.96817529 -0.25047338
35199.1  1.00000000  0.96817544  0.00042101  0.96817553 -0.25047200
35199.2  1.00000000  0.96817587  0.00031502  0.96817592 -0.25046984
35199.3  1.00000000  0.96817631  0.00029188  0.96817635 -0.25046734
35199.4  1.00000000  0.96817667  0.00035436  0.96817674 -0.25046501
35199.5  1.00000000  0.96817689  0.00048873  0.96817702 -0.25046327
35199.6  1.00000000  0.96817693  0.00066847  0.96817716 -0.25046244
35199.7  1.00000000  0.96817676  0.00085921  0.96817714 -0.25046265
35199.8  1.00000000  0.96817639  0.00102407  0.96817693 -0.25046389
35199.9  1.00000000  0.96817591  0.00113122  0.96817657 -0.25046590
35200.0  1.00000000  0.96817546  0.00116049  0.96817616 -0.25046827
35200.1  1.00000000  0.96817515  0.00110777  0.96817579 -0.25047052
35200.2  1.00000000  0.96817501  0.00098507  0.96817551 -0.25047223
35200.3  1.00000000  0.96817502  0.00081664  0.96817536 -0.25047311
35200.4  1.00000000  0.96817516  0.00063469  0.96817537 -0.25047300
35200.5  1.00000000  0.96817543  0.00047406  0.96817554 -0.25047191
35200.6  1.00000000  0.96817580  0.00036585  0.96817587 -0.25047005
35200.7  1.00000000  0.96817621  0.00033077  0.96817627 -0.25046780
35200.8  1.00000000  0.96817657  0.00037436  0.96817664 -0.25046562
35200.9  1.00000000  0.96817679  0.00048648  0.96817692 -0.25046392
35201.0  1.00000000  0.96817685  0.00064467  0.96817707 -0.25046301
35201.1  1.00000000  0.96817672  0.00081830  0.96817707 -0.25046304
35201.2  1.00000000  0.96817642  0.00097421  0.96817691 -0.25046401
35201.3  1.00000000  0.96817601  0.00108238  0.96817661 -0.25046573
35201.4  1.00000000  0.96817558  0.00112210  0.96817623 -0.25046785
35201.5  1.00000000  0.96817527  0.00108686  0.96817588 -0.25046995
35201.6  1.00000000  0.96817510  0.00098497  0.96817560 -0.25047162
35201.7  1.00000000  0.96817509  0.00083723  0.96817545 -0.25047255
35201.8  1.00000000  0.96817520  0.00067214  0.96817544 -0.25047261
35201.9  1.00000000  0.96817543  0.00052108  0.96817557 -0.25047176
35202.0  1.00000000  0.96817576  0.00041308  0.96817584 -0.25047018
35202.1  1.00000000  0.96817613  0.00036891  0.96817620 -0.25046817
35202.2  1.00000000  0.96817647  0.00039628  0.96817655 -0.25046615
35202.3  1.00000000  0.96817670  0.00048855  0.96817682 -0.25046451
35202.4  1.00000000  0.96817677  0.00062663  0.96817697 -0.25046356
35202.5  1.00000000  0.96817668  0.00078362  0.96817700 -0.25046344
35202.6  1.00000000  0.96817643  0.00092961  0.96817688 -0.25046417
35202.7  1.00000000  0.96817607  0.00103669  0.96817663 -0.25046563
35202.8  1.00000000  0.96817569  0.00108449  0.96817630 -0.25046751
35202.9  1.00000000  0.96817538  0.00106436  0.96817596 -0.25046945
35203.0  1.00000000  0.96817520  0.00098148  0.96817570 -0.25047105
35203.1  1.00000000  0.96817517  0.00085307  0.96817554 -0.25047203
35203.2  1.00000000  0.96817525  0.00070421  0.96817551 -0.25047222
35203.3  1.00000000  0.96817544  0.00056324  0.96817561 -0.25047159
35203.4  1.00000000  0.96817572  0.00045696  0.96817583 -0.25047026
35203.5  1.00000000  0.96817605  0.00040569  0.96817614 -0.25046849
35203.6  1.00000000  0.96817638  0.00041898  0.96817647 -0.25046663
35203.7  1.00000000  0.96817661  0.00049317  0.96817673 -0.25046506
35203.8  1.00000000  0.96817670  0.00061275  0.96817689 -0.25046406
