 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40621.4  1.00000000  0.96818016  0.00316403  0.96818533 -0.25044201
40621.5  1.00000000  0.96818113  0.00212633  0.96818346 -0.25045382
40621.6  1.00000000  0.96818173  0.00074774  0.96818202 -0.25045921
40621.7  1.00000000  0.96818206 -0.00068701  0.96818230 -0.25045624
40621.8  1.00000000  0.96818281 -0.00184425  0.96818457 -0.25044534
40621.9  1.00000000  0.96818424 -0.00247018  0.96818739 -0.25042968
40622.0  1.00000000  0.96818682 -0.00245570  0.96818993 -0.25041288
40622.1  1.00000000  0.96819022 -0.00182453  0.96819194 -0.25039824
40622.2  1.00000000  0.96819312 -0.00071399  0.96819339 -0.25038845
40622.3  1.00000000  0.96819384  0.00065014  0.96819406 -0.25038547
40622.4  1.00000000  0.96819127  0.00197893  0.96819329 -0.25039032
40622.5  1.00000000  0.96818671  0.00298021  0.96819130 -0.25040185
40622.6  1.00000000  0.96818268  0.00344525  0.96818881 -0.25041729
40622.7  1.00000000  0.96818090  0.00328941  0.96818649 -0.25043324
40622.8  1.00000000  0.96818132  0.00256559  0.96818472 -0.25044644
40622.9  1.00000000  0.96818211  0.00142325  0.96818315 -0.25045474
40623.0  1.00000000  0.96818245  0.00008360  0.96818245 -0.25045615
40623.1  1.00000000  0.96818276 -0.00116245  0.96818346 -0.25044982
40623.2  1.00000000  0.96818374 -0.00203121  0.96818587 -0.25043722
40623.3  1.00000000  0.96818581 -0.00233651  0.96818863 -0.25042155
40623.4  1.00000000  0.96818874 -0.00203402  0.96819088 -0.25040642
40623.5  1.00000000  0.96819174 -0.00120637  0.96819250 -0.25039471
40623.6  1.00000000  0.96819350 -0.00002653  0.96819350 -0.25038854
40623.7  1.00000000  0.96819259  0.00125951  0.96819341 -0.25038937
40623.8  1.00000000  0.96818928  0.00237617  0.96819219 -0.25039704
40623.9  1.00000000  0.96818515  0.00308655  0.96819007 -0.25040986
40624.0  1.00000000  0.96818223  0.00324291  0.96818766 -0.25042492
40624.1  1.00000000  0.96818157  0.00282916  0.96818571 -0.25043887
40624.2  1.00000000  0.96818214  0.00194235  0.96818408 -0.25044921
40624.3  1.00000000  0.96818277  0.00075965  0.96818307 -0.25045387
40624.4  1.00000000  0.96818309 -0.00047384  0.96818321 -0.25045162
40624.5  1.00000000  0.96818360 -0.00148898  0.96818475 -0.25044274
40624.6  1.00000000  0.96818507 -0.00205887  0.96818725 -0.25042925
40624.7  1.00000000  0.96818749 -0.00206809  0.96818969 -0.25041451
40624.8  1.00000000  0.96819038 -0.00153405  0.96819159 -0.25040162
40624.9  1.00000000  0.96819269 -0.00057727  0.96819286 -0.25039301
40625.0  1.00000000  0.96819298  0.00059847  0.96819316 -0.25039049
40625.1  1.00000000  0.96819094  0.00174318  0.96819251 -0.25039450
40625.2  1.00000000  0.96818741  0.00261663  0.96819094 -0.25040417
40625.3  1.00000000  0.96818407  0.00303493  0.96818883 -0.25041738
40625.4  1.00000000  0.96818245  0.00292186  0.96818685 -0.25043112
40625.5  1.00000000  0.96818235  0.00231241  0.96818511 -0.25044279
40625.6  1.00000000  0.96818293  0.00133188  0.96818384 -0.25045005
40625.7  1.00000000  0.96818340  0.00018225  0.96818342 -0.25045131
40625.8  1.00000000  0.96818375 -0.00089321  0.96818416 -0.25044615
40625.9  1.00000000  0.96818466 -0.00165698  0.96818608 -0.25043556
40626.0  1.00000000  0.96818642 -0.00194374  0.96818838 -0.25042217
40626.1  1.00000000  0.96818892 -0.00170588  0.96819042 -0.25040897
40626.2  1.00000000  0.96819151 -0.00100304  0.96819203 -0.25039856
40626.3  1.00000000  0.96819280  0.00001214  0.96819280 -0.25039313
40626.4  1.00000000  0.96819203  0.00112175  0.96819268 -0.25039370
40626.5  1.00000000  0.96818938  0.00209245  0.96819164 -0.25040015
40626.6  1.00000000  0.96818600  0.00271626  0.96818981 -0.25041109
40626.7  1.00000000  0.96818368  0.00286939  0.96818793 -0.25042390
40626.8  1.00000000  0.96818285  0.00253326  0.96818617 -0.25043606
40626.9  1.00000000  0.96818307  0.00178067  0.96818471 -0.25044518
40627.0  1.00000000  0.96818353  0.00076634  0.96818383 -0.25044938
40627.1  1.00000000  0.96818383 -0.00030044  0.96818388 -0.25044768
40627.2  1.00000000  0.96818447 -0.00118665  0.96818520 -0.25044018
40627.3  1.00000000  0.96818577 -0.00169489  0.96818726 -0.25042871
40627.4  1.00000000  0.96818777 -0.00172520  0.96818931 -0.25041602
40627.5  1.00000000  0.96819025 -0.00128168  0.96819110 -0.25040468
40627.6  1.00000000  0.96819213 -0.00046422  0.96819224 -0.25039705
40627.7  1.00000000  0.96819245  0.00055052  0.96819261 -0.25039462
40627.8  1.00000000  0.96819082  0.00154866  0.96819206 -0.25039791
40627.9  1.00000000  0.96818782  0.00231421  0.96819058 -0.25040626
40628.0  1.00000000  0.96818508  0.00268827  0.96818881 -0.25041758
40628.1  1.00000000  0.96818357  0.00260445  0.96818707 -0.25042949
40628.2  1.00000000  0.96818334  0.00208902  0.96818559 -0.25043962
40628.3  1.00000000  0.96818369  0.00125120  0.96818450 -0.25044601
40628.4  1.00000000  0.96818400  0.00025964  0.96818403 -0.25044733
40628.5  1.00000000  0.96818446 -0.00067531  0.96818469 -0.25044300
40628.6  1.00000000  0.96818540 -0.00134466  0.96818634 -0.25043397
40628.7  1.00000000  0.96818696 -0.00160659  0.96818829 -0.25042247
40628.8  1.00000000  0.96818909 -0.00141458  0.96819012 -0.25041100
40628.9  1.00000000  0.96819110 -0.00081875  0.96819145 -0.25040196
40629.0  1.00000000  0.96819219  0.00005026  0.96819219 -0.25039708
40629.1  1.00000000  0.96819163  0.00101038  0.96819215 -0.25039737
40629.2  1.00000000  0.96818941  0.00185498  0.96819119 -0.25040286
40629.3  1.00000000  0.96818667  0.00240449  0.96818966 -0.25041219
40629.4  1.00000000  0.96818459  0.00254929  0.96818795 -0.25042329
40629.5  1.00000000  0.96818380  0.00226892  0.96818646 -0.25043380
40629.6  1.00000000  0.96818393  0.00163016  0.96818530 -0.25044168
40629.7  1.00000000  0.96818420  0.00076205  0.96818450 -0.25044548
40629.8  1.00000000  0.96818450 -0.00015827  0.96818452 -0.25044418
40629.9  1.00000000  0.96818512 -0.00092995  0.96818557 -0.25043791
40630.0  1.00000000  0.96818631 -0.00138304  0.96818730 -0.25042813
40630.1  1.00000000  0.96818811 -0.00142333  0.96818916 -0.25041711
40630.2  1.00000000  0.96819006 -0.00105282  0.96819063 -0.25040731
40630.3  1.00000000  0.96819157 -0.00035813  0.96819163 -0.25040059
40630.4  1.00000000  0.96819188  0.00051450  0.96819201 -0.25039830
40630.5  1.00000000  0.96819059  0.00137913  0.96819157 -0.25040097
40630.6  1.00000000  0.96818825  0.00205150  0.96819042 -0.25040797
40630.7  1.00000000  0.96818586  0.00239042  0.96818881 -0.25041777
40630.8  1.00000000  0.96818443  0.00233021  0.96818724 -0.25042813
40630.9  1.00000000  0.96818414  0.00189487  0.96818599 -0.25043693
40631.0  1.00000000  0.96818434  0.00117784  0.96818506 -0.25044256
40631.1  1.00000000  0.96818462  0.00032421  0.96818468 -0.25044382
40631.2  1.00000000  0.96818501 -0.00048674  0.96818514 -0.25044030
40631.3  1.00000000  0.96818584 -0.00107828  0.96818645 -0.25043268
40631.4  1.00000000  0.96818734 -0.00131994  0.96818824 -0.25042269
40631.5  1.00000000  0.96818914 -0.00116580  0.96818984 -0.25041271
40631.6  1.00000000  0.96819081 -0.00065957  0.96819104 -0.25040478
40631.7  1.00000000  0.96819168  0.00008823  0.96819168 -0.25040045
40631.8  1.00000000  0.96819117  0.00091757  0.96819161 -0.25040061
40631.9  1.00000000  0.96818947  0.00165322  0.96819088 -0.25040515
40632.0  1.00000000  0.96818719  0.00214036  0.96818956 -0.25041314
40632.1  1.00000000  0.96818535  0.00227778  0.96818803 -0.25042277
40632.2  1.00000000  0.96818453  0.00204542  0.96818669 -0.25043193
40632.3  1.00000000  0.96818449  0.00149842  0.96818565 -0.25043886
40632.4  1.00000000  0.96818477  0.00075078  0.96818506 -0.25044216
40632.5  1.00000000  0.96818510 -0.00004259  0.96818510 -0.25044114
40632.6  1.00000000  0.96818562 -0.00071443  0.96818589 -0.25043592
40632.7  1.00000000  0.96818672 -0.00111723  0.96818736 -0.25042755
40632.8  1.00000000  0.96818826 -0.00116508  0.96818896 -0.25041804
40632.9  1.00000000  0.96818994 -0.00085569  0.96819032 -0.25040945
40633.0  1.00000000  0.96819118 -0.00026017  0.96819121 -0.25040353
40633.1  1.00000000  0.96819134  0.00049122  0.96819146 -0.25040149
40633.2  1.00000000  0.96819032  0.00123935  0.96819112 -0.25040365
40633.3  1.00000000  0.96818843  0.00182715  0.96819015 -0.25040958
40633.4  1.00000000  0.96818646  0.00213082  0.96818881 -0.25041796
40633.5  1.00000000  0.96818520  0.00209201  0.96818746 -0.25042693
40633.6  1.00000000  0.96818476  0.00172507  0.96818629 -0.25043467
40633.7  1.00000000  0.96818487  0.00110944  0.96818551 -0.25043962
40633.8  1.00000000  0.96818515  0.00037391  0.96818523 -0.25044078
40633.9  1.00000000  0.96818553 -0.00032879  0.96818558 -0.25043788
40634.0  1.00000000  0.96818629 -0.00084708  0.96818667 -0.25043142
40634.1  1.00000000  0.96818752 -0.00106828  0.96818811 -0.25042290
40634.2  1.00000000  0.96818909 -0.00094922  0.96818955 -0.25041421
40634.3  1.00000000  0.96819052 -0.00052010  0.96819066 -0.25040721
40634.4  1.00000000  0.96819121  0.00012255  0.96819122 -0.25040335
40634.5  1.00000000  0.96819084  0.00084074  0.96819120 -0.25040334
40634.6  1.00000000  0.96818942  0.00148255  0.96819056 -0.25040719
40634.7  1.00000000  0.96818755  0.00191198  0.96818944 -0.25041402
40634.8  1.00000000  0.96818600  0.00204233  0.96818815 -0.25042231
40634.9  1.00000000  0.96818516  0.00185183  0.96818694 -0.25043032
40635.0  1.00000000  0.96818502  0.00138464  0.96818601 -0.25043641
40635.1  1.00000000  0.96818521  0.00074024  0.96818549 -0.25043937
40635.2  1.00000000  0.96818551  0.00005208  0.96818551 -0.25043859
40635.3  1.00000000  0.96818608 -0.00053338  0.96818623 -0.25043413
40635.4  1.00000000  0.96818702 -0.00088947  0.96818743 -0.25042700
40635.5  1.00000000  0.96818835 -0.00094205  0.96818881 -0.25041878
40635.6  1.00000000  0.96818978 -0.00068353  0.96819002 -0.25041127
40635.7  1.00000000  0.96819080 -0.00017440  0.96819081 -0.25040606
40635.8  1.00000000  0.96819097  0.00047456  0.96819109 -0.25040416
40635.9  1.00000000  0.96819010  0.00112510  0.96819076 -0.25040596
40636.0  1.00000000  0.96818852  0.00163872  0.96818991 -0.25041103
40636.1  1.00000000  0.96818689  0.00190935  0.96818877 -0.25041822
40636.2  1.00000000  0.96818575  0.00188457  0.96818759 -0.25042599
40636.3  1.00000000  0.96818530  0.00157456  0.96818658 -0.25043273
40636.4  1.00000000  0.96818533  0.00104730  0.96818590 -0.25043709
40636.5  1.00000000  0.96818555  0.00041200  0.96818563 -0.25043821
40636.6  1.00000000  0.96818596 -0.00019771  0.96818598 -0.25043576
40636.7  1.00000000  0.96818665 -0.00065087  0.96818687 -0.25043028
40636.8  1.00000000  0.96818773 -0.00085103  0.96818810 -0.25042296
40636.9  1.00000000  0.96818904 -0.00075750  0.96818933 -0.25041544
40637.0  1.00000000  0.96819020 -0.00039525  0.96819028 -0.25040934
40637.1  1.00000000  0.96819081  0.00015556  0.96819082 -0.25040586
40637.2  1.00000000  0.96819051  0.00077703  0.96819082 -0.25040574
40637.3  1.00000000  0.96818935  0.00133628  0.96819028 -0.25040897
40637.4  1.00000000  0.96818781  0.00171574  0.96818933 -0.25041480
40637.5  1.00000000  0.96818646  0.00183786  0.96818820 -0.25042197
40637.6  1.00000000  0.96818570  0.00168152  0.96818716 -0.25042893
40637.7  1.00000000  0.96818550  0.00128431  0.96818635 -0.25043427
40637.8  1.00000000  0.96818560  0.00072970  0.96818587 -0.25043695
40637.9  1.00000000  0.96818589  0.00013341  0.96818590 -0.25043636
40638.0  1.00000000  0.96818639 -0.00037782  0.96818647 -0.25043261
40638.1  1.00000000  0.96818725 -0.00069434  0.96818750 -0.25042650
40638.2  1.00000000  0.96818841 -0.00074876  0.96818870 -0.25041939
40638.3  1.00000000  0.96818959 -0.00053374  0.96818974 -0.25041286
40638.4  1.00000000  0.96819046 -0.00009905  0.96819046 -0.25040824
40638.5  1.00000000  0.96819061  0.00046112  0.96819072 -0.25040649
40638.6  1.00000000  0.96818992  0.00102664  0.96819046 -0.25040793
40638.7  1.00000000  0.96818863  0.00147795  0.96818976 -0.25041224
40638.8  1.00000000  0.96818721  0.00172068  0.96818874 -0.25041846
40638.9  1.00000000  0.96818619  0.00170685  0.96818770 -0.25042521
40639.0  1.00000000  0.96818574  0.00144466  0.96818682 -0.25043110
40639.1  1.00000000  0.96818570  0.00099146  0.96818621 -0.25043495
40639.2  1.00000000  0.96818590  0.00044238  0.96818601 -0.25043598
40639.3  1.00000000  0.96818627 -0.00008740  0.96818628 -0.25043396
40639.4  1.00000000  0.96818691 -0.00048532  0.96818704 -0.25042928
40639.5  1.00000000  0.96818788 -0.00066559  0.96818810 -0.25042296
40639.6  1.00000000  0.96818898 -0.00059221  0.96818917 -0.25041645
40639.7  1.00000000  0.96818997 -0.00028482  0.96819001 -0.25041110
40639.8  1.00000000  0.96819045  0.00018838  0.96819047 -0.25040803
40639.9  1.00000000  0.96819020  0.00072547  0.96819048 -0.25040784
40640.0  1.00000000  0.96818928  0.00121268  0.96819004 -0.25041053
40640.1  1.00000000  0.96818799  0.00154745  0.96818922 -0.25041553
40640.2  1.00000000  0.96818682  0.00166086  0.96818825 -0.25042171
40640.3  1.00000000  0.96818611  0.00153308  0.96818733 -0.25042777
40640.4  1.00000000  0.96818587  0.00119422  0.96818661 -0.25043246
40640.5  1.00000000  0.96818596  0.00071693  0.96818623 -0.25043483
40640.6  1.00000000  0.96818621  0.00020123  0.96818624 -0.25043441
40640.7  1.00000000  0.96818668 -0.00024463  0.96818671 -0.25043126
40640.8  1.00000000  0.96818743 -0.00052493  0.96818757 -0.25042603
40640.9  1.00000000  0.96818841 -0.00058056  0.96818859 -0.25041990
40641.0  1.00000000  0.96818943 -0.00040226  0.96818952 -0.25041419
40641.1  1.00000000  0.96819015 -0.00003109  0.96819015 -0.25041013
40641.2  1.00000000  0.96819028  0.00045149  0.96819038 -0.25040852
40641.3  1.00000000  0.96818973  0.00094261  0.96819019 -0.25040967
40641.4  1.00000000  0.96818867  0.00133844  0.96818959 -0.25041332
40641.5  1.00000000  0.96818749  0.00155617  0.96818874 -0.25041866
40641.6  1.00000000  0.96818658  0.00155271  0.96818782 -0.25042452
40641.7  1.00000000  0.96818611  0.00133195  0.96818703 -0.25042969
40641.8  1.00000000  0.96818604  0.00094287  0.96818650 -0.25043310
40641.9  1.00000000  0.96818620  0.00046803  0.96818631 -0.25043407
40642.0  1.00000000  0.96818654  0.00000688  0.96818654 -0.25043239
40642.1  1.00000000  0.96818712 -0.00034248  0.96818718 -0.25042840
40642.2  1.00000000  0.96818795 -0.00050589  0.96818808 -0.25042298
40642.3  1.00000000  0.96818891 -0.00044994  0.96818902 -0.25041730
40642.4  1.00000000  0.96818975 -0.00018917  0.96818977 -0.25041261
40642.5  1.00000000  0.96819016  0.00021795  0.96819019 -0.25040987
40642.6  1.00000000  0.96818996  0.00068356  0.96819021 -0.25040962
40642.7  1.00000000  0.96818918  0.00110860  0.96818982 -0.25041190
40642.8  1.00000000  0.96818811  0.00140362  0.96818913 -0.25041617
40642.9  1.00000000  0.96818711  0.00150867  0.96818829 -0.25042152
40643.0  1.00000000  0.96818645  0.00140422  0.96818747 -0.25042680
40643.1  1.00000000  0.96818620  0.00111508  0.96818684 -0.25043091
40643.2  1.00000000  0.96818624  0.00070356  0.96818649 -0.25043304
40643.3  1.00000000  0.96818648  0.00025609  0.96818651 -0.25043273
40643.4  1.00000000  0.96818692 -0.00013274  0.96818693 -0.25043006
40643.5  1.00000000  0.96818757 -0.00038063  0.96818765 -0.25042559
40643.6  1.00000000  0.96818842 -0.00043557  0.96818852 -0.25042029
40643.7  1.00000000  0.96818929 -0.00028739  0.96818933 -0.25041532
40643.8  1.00000000  0.96818989  0.00002978  0.96818989 -0.25041173
40643.9  1.00000000  0.96819001  0.00044639  0.96819011 -0.25041026
40644.0  1.00000000  0.96818955  0.00087341  0.96818994 -0.25041119
40644.1  1.00000000  0.96818866  0.00122004  0.96818943 -0.25041429
40644.2  1.00000000  0.96818768  0.00141464  0.96818871 -0.25041887
40644.3  1.00000000  0.96818687  0.00141822  0.96818791 -0.25042397
40644.4  1.00000000  0.96818644  0.00123252  0.96818722 -0.25042848
40644.5  1.00000000  0.96818633  0.00089917  0.96818675 -0.25043150
40644.6  1.00000000  0.96818645  0.00048810  0.96818657 -0.25043242
40644.7  1.00000000  0.96818678  0.00008664  0.96818678 -0.25043102
40644.8  1.00000000  0.96818728 -0.00022037  0.96818731 -0.25042763
40644.9  1.00000000  0.96818801 -0.00036821  0.96818808 -0.25042295
40645.0  1.00000000  0.96818883 -0.00032612  0.96818889 -0.25041803
40645.1  1.00000000  0.96818954 -0.00010574  0.96818954 -0.25041392
40645.2  1.00000000  0.96818991  0.00024421  0.96818994 -0.25041146
40645.3  1.00000000  0.96818975  0.00064831  0.96818997 -0.25041117
40645.4  1.00000000  0.96818910  0.00101981  0.96818964 -0.25041307
40645.5  1.00000000  0.96818821  0.00128104  0.96818906 -0.25041673
40645.6  1.00000000  0.96818733  0.00137814  0.96818831 -0.25042137
40645.7  1.00000000  0.96818674  0.00129295  0.96818760 -0.25042597
40645.8  1.00000000  0.96818648  0.00104642  0.96818704 -0.25042959
40645.9  1.00000000  0.96818648  0.00069094  0.96818672 -0.25043150
40646.0  1.00000000  0.96818670  0.00030218  0.96818675 -0.25043129
40646.1  1.00000000  0.96818709 -0.00003785  0.96818709 -0.25042903
40646.2  1.00000000  0.96818769 -0.00025730  0.96818772 -0.25042518
40646.3  1.00000000  0.96818843 -0.00030981  0.96818848 -0.25042059
40646.4  1.00000000  0.96818915 -0.00018646  0.96818917 -0.25041627
40646.5  1.00000000  0.96818967  0.00008458  0.96818967 -0.25041311
40646.6  1.00000000  0.96818977  0.00044430  0.96818987 -0.25041177
40646.7  1.00000000  0.96818939  0.00081517  0.96818973 -0.25041251
40646.8  1.00000000  0.96818866  0.00111908  0.96818931 -0.25041514
40646.9  1.00000000  0.96818780  0.00129248  0.96818867 -0.25041910
40647.0  1.00000000  0.96818711  0.00130053  0.96818798 -0.25042351
40647.1  1.00000000  0.96818670  0.00114442  0.96818738 -0.25042745
40647.2  1.00000000  0.96818658  0.00085824  0.96818696 -0.25043012
40647.3  1.00000000  0.96818669  0.00050328  0.96818682 -0.25043096
40647.4  1.00000000  0.96818696  0.00015430  0.96818697 -0.25042982
40647.5  1.00000000  0.96818743 -0.00011512  0.96818744 -0.25042692
40647.6  1.00000000  0.96818806 -0.00024767  0.96818809 -0.25042290
40647.7  1.00000000  0.96818876 -0.00021667  0.96818878 -0.25041864
40647.8  1.00000000  0.96818936 -0.00003041  0.96818936 -0.25041503
40647.9  1.00000000  0.96818966  0.00026990  0.96818970 -0.25041285
40648.0  1.00000000  0.96818954  0.00061907  0.96818974 -0.25041254
40648.1  1.00000000  0.96818903  0.00094313  0.96818949 -0.25041411
40648.2  1.00000000  0.96818826  0.00117367  0.96818897 -0.25041725
40648.3  1.00000000  0.96818752  0.00126307  0.96818834 -0.25042125
40648.4  1.00000000  0.96818698  0.00119479  0.96818772 -0.25042526
40648.5  1.00000000  0.96818672  0.00098479  0.96818722 -0.25042844
40648.6  1.00000000  0.96818671  0.00067888  0.96818695 -0.25043014
40648.7  1.00000000  0.96818688  0.00034175  0.96818694 -0.25043003
40648.8  1.00000000  0.96818724  0.00004444  0.96818724 -0.25042812
40648.9  1.00000000  0.96818776 -0.00014984  0.96818778 -0.25042482
40649.0  1.00000000  0.96818840 -0.00020070  0.96818842 -0.25042086
40649.1  1.00000000  0.96818903 -0.00009862  0.96818904 -0.25041708
40649.2  1.00000000  0.96818947  0.00013301  0.96818948 -0.25041430
40649.3  1.00000000  0.96818956  0.00044322  0.96818966 -0.25041308
40649.4  1.00000000  0.96818926  0.00076580  0.96818956 -0.25041366
40649.5  1.00000000  0.96818864  0.00103227  0.96818919 -0.25041590
40649.6  1.00000000  0.96818792  0.00118696  0.96818865 -0.25041930
40649.7  1.00000000  0.96818730  0.00119901  0.96818804 -0.25042313
40649.8  1.00000000  0.96818691  0.00106746  0.96818750 -0.25042658
40649.9  1.00000000  0.96818679  0.00082193  0.96818714 -0.25042893
40650.0  1.00000000  0.96818687  0.00051487  0.96818701 -0.25042972
40650.1  1.00000000  0.96818712  0.00021108  0.96818715 -0.25042877
40650.2  1.00000000  0.96818754 -0.00002508  0.96818754 -0.25042629
40650.3  1.00000000  0.96818809 -0.00014414  0.96818810 -0.25042284
40650.4  1.00000000  0.96818870 -0.00012169  0.96818871 -0.25041913
40650.5  1.00000000  0.96818921  0.00003608  0.96818921 -0.25041598
40650.6  1.00000000  0.96818946  0.00029385  0.96818951 -0.25041405
40650.7  1.00000000  0.96818937  0.00059608  0.96818955 -0.25041372
40650.8  1.00000000  0.96818893  0.00087804  0.96818933 -0.25041505
40650.9  1.00000000  0.96818830  0.00108086  0.96818890 -0.25041772
40651.0  1.00000000  0.96818766  0.00116288  0.96818836 -0.25042117
40651.1  1.00000000  0.96818717  0.00110809  0.96818781 -0.25042466
40651.2  1.00000000  0.96818693  0.00092979  0.96818738 -0.25042744
40651.3  1.00000000  0.96818690  0.00066669  0.96818713 -0.25042897
40651.4  1.00000000  0.96818706  0.00037450  0.96818713 -0.25042892
40651.5  1.00000000  0.96818737  0.00011522  0.96818738 -0.25042731
40651.6  1.00000000  0.96818782 -0.00005668  0.96818783 -0.25042449
40651.7  1.00000000  0.96818838 -0.00010528  0.96818839 -0.25042107
40651.8  1.00000000  0.96818892 -0.00002111  0.96818892 -0.25041778
40651.9  1.00000000  0.96818929  0.00017592  0.96818931 -0.25041533
40652.0  1.00000000  0.96818938  0.00044332  0.96818948 -0.25041421
40652.1  1.00000000  0.96818913  0.00072359  0.96818940 -0.25041467
40652.2  1.00000000  0.96818862  0.00095713  0.96818909 -0.25041656
40652.3  1.00000000  0.96818801  0.00109553  0.96818863 -0.25041948
40652.4  1.00000000  0.96818746  0.00111049  0.96818810 -0.25042281
40652.5  1.00000000  0.96818711  0.00100051  0.96818763 -0.25042582
40652.6  1.00000000  0.96818698  0.00079026  0.96818730 -0.25042791
40652.7  1.00000000  0.96818703  0.00052446  0.96818717 -0.25042864
40652.8  1.00000000  0.96818726  0.00025987  0.96818729 -0.25042786
40652.9  1.00000000  0.96818762  0.00005217  0.96818762 -0.25042576
40653.0  1.00000000  0.96818811 -0.00005505  0.96818811 -0.25042277
40653.1  1.00000000  0.96818863 -0.00003966  0.96818864 -0.25041955
40653.2  1.00000000  0.96818907  0.00009352  0.96818907 -0.25041680
40653.3  1.00000000  0.96818930  0.00031505  0.96818935 -0.25041507
40653.4  1.00000000  0.96818922  0.00057711  0.96818939 -0.25041474
40653.5  1.00000000  0.96818886  0.00082344  0.96818921 -0.25041585
