 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30057.9  1.25000000  0.96810128 -0.00121790  0.96810205 -0.25083785
30058.0  1.25000000  0.96810386 -0.00146710  0.96810497 -0.25082222
30058.1  1.25000000  0.96810697 -0.00123520  0.96810776 -0.25080686
30058.2  1.25000000  0.96811000 -0.00056773  0.96811016 -0.25079421
30058.3  1.25000000  0.96811148  0.00041605  0.96811157 -0.25078657
30058.4  1.25000000  0.96811054  0.00153961  0.96811176 -0.25078516
30058.5  1.25000000  0.96810734  0.00260902  0.96811086 -0.25079000
30058.6  1.25000000  0.96810288  0.00344434  0.96810901 -0.25080020
30058.7  1.25000000  0.96809851  0.00390564  0.96810639 -0.25081405
30058.8  1.25000000  0.96809564  0.00391709  0.96810357 -0.25082902
30058.9  1.25000000  0.96809487  0.00348732  0.96810115 -0.25084245
30059.0  1.25000000  0.96809553  0.00269659  0.96809928 -0.25085226
30059.1  1.25000000  0.96809698  0.00168362  0.96809844 -0.25085671
30059.2  1.25000000  0.96809860  0.00062772  0.96809880 -0.25085507
30059.3  1.25000000  0.96810012 -0.00028896  0.96810017 -0.25084783
30059.4  1.25000000  0.96810182 -0.00091442  0.96810225 -0.25083634
30059.5  1.25000000  0.96810421 -0.00114544  0.96810489 -0.25082248
30059.6  1.25000000  0.96810698 -0.00094686  0.96810744 -0.25080879
30059.7  1.25000000  0.96810939 -0.00036272  0.96810945 -0.25079764
30059.8  1.25000000  0.96811062  0.00050152  0.96811075 -0.25079076
30059.9  1.25000000  0.96810989  0.00149554  0.96811104 -0.25078931
30060.0  1.25000000  0.96810714  0.00244590  0.96811023 -0.25079353
30060.1  1.25000000  0.96810328  0.00318940  0.96810853 -0.25080254
30060.2  1.25000000  0.96809962  0.00360407  0.96810633 -0.25081467
30060.3  1.25000000  0.96809704  0.00362431  0.96810383 -0.25082793
30060.4  1.25000000  0.96809609  0.00325020  0.96810155 -0.25083995
30060.5  1.25000000  0.96809660  0.00255440  0.96809997 -0.25084864
30060.6  1.25000000  0.96809779  0.00166166  0.96809922 -0.25085265
30060.7  1.25000000  0.96809915  0.00072625  0.96809943 -0.25085138
30060.8  1.25000000  0.96810065 -0.00009036  0.96810065 -0.25084503
30060.9  1.25000000  0.96810237 -0.00064855  0.96810258 -0.25083484
30061.0  1.25000000  0.96810443 -0.00085939  0.96810481 -0.25082269
30061.1  1.25000000  0.96810686 -0.00069225  0.96810710 -0.25081054
30061.2  1.25000000  0.96810897 -0.00017997  0.96810898 -0.25080054
30061.3  1.25000000  0.96810990  0.00058254  0.96811008 -0.25079442
30061.4  1.25000000  0.96810921  0.00146025  0.96811031 -0.25079309
30061.5  1.25000000  0.96810693  0.00230276  0.96810967 -0.25079668
30061.6  1.25000000  0.96810363  0.00296647  0.96810817 -0.25080458
30061.7  1.25000000  0.96810037  0.00333863  0.96810613 -0.25081535
30061.8  1.25000000  0.96809816  0.00336176  0.96810399 -0.25082702
30061.9  1.25000000  0.96809723  0.00303811  0.96810200 -0.25083767
30062.0  1.25000000  0.96809748  0.00242683  0.96810052 -0.25084548
30062.1  1.25000000  0.96809849  0.00163817  0.96809988 -0.25084909
30062.2  1.25000000  0.96809978  0.00081114  0.96810012 -0.25084800
30062.3  1.25000000  0.96810111  0.00008631  0.96810111 -0.25084253
30062.4  1.25000000  0.96810272 -0.00041423  0.96810280 -0.25083357
30062.5  1.25000000  0.96810466 -0.00060644  0.96810485 -0.25082277
30062.6  1.25000000  0.96810669 -0.00046402  0.96810680 -0.25081206
30062.7  1.25000000  0.96810844 -0.00001739  0.96810844 -0.25080318
30062.8  1.25000000  0.96810928  0.00065390  0.96810950 -0.25079763
30062.9  1.25000000  0.96810865  0.00143103  0.96810971 -0.25079637
30063.0  1.25000000  0.96810663  0.00217802  0.96810908 -0.25079953
30063.1  1.25000000  0.96810388  0.00276844  0.96810784 -0.25080641
30063.2  1.25000000  0.96810111  0.00310509  0.96810609 -0.25081587
30063.3  1.25000000  0.96809903  0.00313194  0.96810410 -0.25082628
30063.4  1.25000000  0.96809819  0.00284999  0.96810238 -0.25083570
30063.5  1.25000000  0.96809833  0.00231405  0.96810110 -0.25084265
30063.6  1.25000000  0.96809910  0.00161825  0.96810046 -0.25084597
30063.7  1.25000000  0.96810021  0.00088411  0.96810062 -0.25084511
30063.8  1.25000000  0.96810154  0.00023964  0.96810157 -0.25084026
30063.9  1.25000000  0.96810297 -0.00020705  0.96810299 -0.25083243
30064.0  1.25000000  0.96810469 -0.00038435  0.96810477 -0.25082290
30064.1  1.25000000  0.96810655 -0.00026384  0.96810659 -0.25081333
30064.2  1.25000000  0.96810802  0.00012816  0.96810803 -0.25080545
30064.3  1.25000000  0.96810866  0.00071897  0.96810893 -0.25080052
30064.4  1.25000000  0.96810816  0.00140554  0.96810918 -0.25079929
30064.5  1.25000000  0.96810647  0.00206957  0.96810869 -0.25080197
30064.6  1.25000000  0.96810402  0.00259613  0.96810750 -0.25080809
30064.7  1.25000000  0.96810164  0.00289741  0.96810597 -0.25081641
30064.8  1.25000000  0.96809985  0.00292731  0.96810428 -0.25082557
30064.9  1.25000000  0.96809895  0.00268305  0.96810267 -0.25083401
30065.0  1.25000000  0.96809900  0.00221102  0.96810152 -0.25084021
30065.1  1.25000000  0.96809968  0.00159699  0.96810100 -0.25084317
30065.2  1.25000000  0.96810065  0.00094795  0.96810111 -0.25084249
30065.3  1.25000000  0.96810182  0.00037428  0.96810189 -0.25083830
30065.4  1.25000000  0.96810324 -0.00002519  0.96810324 -0.25083134
30065.5  1.25000000  0.96810476 -0.00018538  0.96810478 -0.25082294
30065.6  1.25000000  0.96810634 -0.00008420  0.96810634 -0.25081451
30065.7  1.25000000  0.96810764  0.00025817  0.96810768 -0.25080745
30065.8  1.25000000  0.96810818  0.00077942  0.96810849 -0.25080302
30065.9  1.25000000  0.96810767  0.00138629  0.96810866 -0.25080192
30066.0  1.25000000  0.96810623  0.00197383  0.96810824 -0.25080422
30066.1  1.25000000  0.96810418  0.00244319  0.96810727 -0.25080953
30066.2  1.25000000  0.96810204  0.00271451  0.96810585 -0.25081693
30066.3  1.25000000  0.96810046  0.00274433  0.96810435 -0.25082502
30066.4  1.25000000  0.96809967  0.00253284  0.96810299 -0.25083246
30066.5  1.25000000  0.96809962  0.00211932  0.96810194 -0.25083802
30066.6  1.25000000  0.96810015  0.00157718  0.96810143 -0.25084072
30066.7  1.25000000  0.96810106  0.00100242  0.96810158 -0.25084014
30066.8  1.25000000  0.96810212  0.00049404  0.96810225 -0.25083649
30066.9  1.25000000  0.96810336  0.00013649  0.96810337 -0.25083042
30067.0  1.25000000  0.96810479 -0.00001018  0.96810479 -0.25082296
30067.1  1.25000000  0.96810617  0.00007575  0.96810617 -0.25081549
30067.2  1.25000000  0.96810723  0.00037472  0.96810731 -0.25080925
30067.3  1.25000000  0.96810770  0.00083263  0.96810806 -0.25080526
30067.4  1.25000000  0.96810730  0.00136940  0.96810827 -0.25080419
30067.5  1.25000000  0.96810601  0.00189098  0.96810786 -0.25080621
30067.6  1.25000000  0.96810425  0.00230809  0.96810700 -0.25081087
30067.7  1.25000000  0.96810245  0.00255232  0.96810581 -0.25081734
30067.8  1.25000000  0.96810101  0.00258376  0.96810445 -0.25082454
30067.9  1.25000000  0.96810024  0.00239995  0.96810322 -0.25083116
30068.0  1.25000000  0.96810017  0.00203674  0.96810232 -0.25083608
30068.1  1.25000000  0.96810060  0.00155921  0.96810185 -0.25083853
30068.2  1.25000000  0.96810135  0.00104994  0.96810192 -0.25083811
30068.3  1.25000000  0.96810236  0.00059752  0.96810255 -0.25083490
30068.4  1.25000000  0.96810350  0.00027877  0.96810354 -0.25082955
30068.5  1.25000000  0.96810474  0.00014495  0.96810475 -0.25082300
30068.6  1.25000000  0.96810598  0.00021655  0.96810601 -0.25081635
30068.7  1.25000000  0.96810693  0.00047848  0.96810705 -0.25081078
30068.8  1.25000000  0.96810729  0.00088207  0.96810769 -0.25080723
30068.9  1.25000000  0.96810692  0.00135585  0.96810787 -0.25080624
30069.0  1.25000000  0.96810586  0.00181859  0.96810757 -0.25080795
30069.1  1.25000000  0.96810430  0.00219065  0.96810678 -0.25081206
30069.2  1.25000000  0.96810271  0.00240931  0.96810571 -0.25081778
30069.3  1.25000000  0.96810146  0.00244052  0.96810454 -0.25082411
30069.4  1.25000000  0.96810075  0.00228175  0.96810344 -0.25083000
30069.5  1.25000000  0.96810061  0.00196258  0.96810260 -0.25083441
30069.6  1.25000000  0.96810099  0.00154083  0.96810222 -0.25083660
30069.7  1.25000000  0.96810167  0.00109078  0.96810229 -0.25083626
30069.8  1.25000000  0.96810255  0.00068894  0.96810279 -0.25083350
30069.9  1.25000000  0.96810361  0.00040377  0.96810369 -0.25082877
30070.0  1.25000000  0.96810474  0.00028264  0.96810478 -0.25082297
30070.1  1.25000000  0.96810579  0.00034284  0.96810585 -0.25081711
30070.2  1.25000000  0.96810661  0.00057114  0.96810678 -0.25081216
30070.3  1.25000000  0.96810694  0.00092645  0.96810738 -0.25080896
30070.4  1.25000000  0.96810659  0.00134547  0.96810753 -0.25080805
30070.5  1.25000000  0.96810566  0.00175506  0.96810725 -0.25080953
30070.6  1.25000000  0.96810435  0.00208612  0.96810660 -0.25081310
30070.7  1.25000000  0.96810295  0.00228302  0.96810564 -0.25081815
30070.8  1.25000000  0.96810183  0.00231367  0.96810459 -0.25082377
30070.9  1.25000000  0.96810119  0.00217610  0.96810364 -0.25082897
30071.0  1.25000000  0.96810105  0.00189670  0.96810291 -0.25083290
30071.1  1.25000000  0.96810132  0.00152489  0.96810252 -0.25083491
30071.2  1.25000000  0.96810193  0.00112598  0.96810259 -0.25083465
30071.3  1.25000000  0.96810274  0.00076921  0.96810305 -0.25083222
30071.4  1.25000000  0.96810366  0.00051427  0.96810380 -0.25082810
30071.5  1.25000000  0.96810468  0.00040315  0.96810476 -0.25082298
30071.6  1.25000000  0.96810564  0.00045321  0.96810575 -0.25081775
30071.7  1.25000000  0.96810633  0.00065274  0.96810655 -0.25081336
30071.8  1.25000000  0.96810659  0.00096507  0.96810707 -0.25081050
30071.9  1.25000000  0.96810633  0.00133548  0.96810725 -0.25080962
30072.0  1.25000000  0.96810552  0.00169991  0.96810701 -0.25081089
30072.1  1.25000000  0.96810435  0.00199523  0.96810640 -0.25081405
30072.2  1.25000000  0.96810316  0.00217238  0.96810559 -0.25081848
30072.3  1.25000000  0.96810216  0.00220343  0.96810467 -0.25082345
30072.4  1.25000000  0.96810154  0.00208446  0.96810379 -0.25082810
30072.5  1.25000000  0.96810139  0.00183841  0.96810313 -0.25083161
30072.6  1.25000000  0.96810164  0.00151014  0.96810282 -0.25083340
30072.7  1.25000000  0.96810214  0.00115690  0.96810283 -0.25083324
30072.8  1.25000000  0.96810287  0.00083868  0.96810323 -0.25083113
30072.9  1.25000000  0.96810375  0.00061094  0.96810394 -0.25082746
30073.0  1.25000000  0.96810463  0.00051025  0.96810476 -0.25082296
30073.1  1.25000000  0.96810547  0.00055147  0.96810563 -0.25081834
30073.2  1.25000000  0.96810610  0.00072584  0.96810637 -0.25081440
30073.3  1.25000000  0.96810633  0.00100157  0.96810685 -0.25081183
30073.4  1.25000000  0.96810605  0.00132903  0.96810696 -0.25081106
30073.5  1.25000000  0.96810537  0.00165163  0.96810678 -0.25081212
30073.6  1.25000000  0.96810437  0.00191509  0.96810627 -0.25081487
30073.7  1.25000000  0.96810329  0.00207403  0.96810551 -0.25081881
30073.8  1.25000000  0.96810242  0.00210342  0.96810471 -0.25082320
30073.9  1.25000000  0.96810188  0.00200070  0.96810395 -0.25082731
30074.0  1.25000000  0.96810171  0.00178530  0.96810336 -0.25083045
30074.1  1.25000000  0.96810189  0.00149539  0.96810305 -0.25083209
30074.2  1.25000000  0.96810238  0.00118272  0.96810310 -0.25083193
30074.3  1.25000000  0.96810301  0.00090092  0.96810343 -0.25083012
30074.4  1.25000000  0.96810377  0.00069698  0.96810402 -0.25082692
30074.5  1.25000000  0.96810459  0.00060545  0.96810478 -0.25082291
30074.6  1.25000000  0.96810533  0.00063995  0.96810554 -0.25081882
30074.7  1.25000000  0.96810585  0.00079209  0.96810617 -0.25081534
30074.8  1.25000000  0.96810606  0.00103411  0.96810661 -0.25081303
30074.9  1.25000000  0.96810585  0.00132379  0.96810675 -0.25081229
30075.0  1.25000000  0.96810522  0.00160992  0.96810656 -0.25081324
30075.1  1.25000000  0.96810436  0.00184378  0.96810612 -0.25081564
30075.2  1.25000000  0.96810344  0.00198682  0.96810548 -0.25081909
30075.3  1.25000000  0.96810265  0.00201538  0.96810475 -0.25082299
30075.4  1.25000000  0.96810215  0.00192636  0.96810406 -0.25082664
30075.5  1.25000000  0.96810200  0.00173731  0.96810356 -0.25082942
30075.6  1.25000000  0.96810214  0.00148225  0.96810328 -0.25083090
30075.7  1.25000000  0.96810254  0.00120514  0.96810329 -0.25083082
30075.8  1.25000000  0.96810313  0.00095462  0.96810360 -0.25082921
30075.9  1.25000000  0.96810381  0.00077296  0.96810412 -0.25082641
30076.0  1.25000000  0.96810453  0.00068969  0.96810477 -0.25082288
30076.1  1.25000000  0.96810519  0.00071778  0.96810546 -0.25081925
30076.2  1.25000000  0.96810567  0.00085091  0.96810604 -0.25081614
30076.3  1.25000000  0.96810582  0.00106410  0.96810641 -0.25081410
30076.4  1.25000000  0.96810564  0.00131955  0.96810654 -0.25081341
30076.5  1.25000000  0.96810512  0.00157351  0.96810640 -0.25081420
30076.6  1.25000000  0.96810435  0.00178194  0.96810599 -0.25081632
30076.7  1.25000000  0.96810354  0.00190986  0.96810542 -0.25081936
30076.8  1.25000000  0.96810285  0.00193710  0.96810479 -0.25082280
30076.9  1.25000000  0.96810239  0.00186049  0.96810418 -0.25082604
30077.0  1.25000000  0.96810222  0.00169440  0.96810371 -0.25082854
30077.1  1.25000000  0.96810236  0.00146918  0.96810348 -0.25082985
30077.2  1.25000000  0.96810271  0.00122445  0.96810348 -0.25082981
30077.3  1.25000000  0.96810322  0.00100181  0.96810374 -0.25082842
30077.4  1.25000000  0.96810385  0.00083948  0.96810421 -0.25082594
30077.5  1.25000000  0.96810449  0.00076434  0.96810479 -0.25082283
30077.6  1.25000000  0.96810506  0.00078748  0.96810538 -0.25081963
30077.7  1.25000000  0.96810548  0.00090332  0.96810590 -0.25081686
30077.8  1.25000000  0.96810563  0.00109083  0.96810625 -0.25081502
30077.9  1.25000000  0.96810545  0.00131673  0.96810635 -0.25081440
30078.0  1.25000000  0.96810500  0.00154143  0.96810622 -0.25081508
30078.1  1.25000000  0.96810435  0.00172706  0.96810589 -0.25081692
30078.2  1.25000000  0.96810363  0.00184224  0.96810538 -0.25081960
30078.3  1.25000000  0.96810300  0.00186808  0.96810481 -0.25082265
30078.4  1.25000000  0.96810260  0.00180187  0.96810428 -0.25082552
30078.5  1.25000000  0.96810245  0.00165662  0.96810387 -0.25082774
30078.6  1.25000000  0.96810254  0.00145798  0.96810363 -0.25082895
30078.7  1.25000000  0.96810286  0.00124087  0.96810365 -0.25082892
30078.8  1.25000000  0.96810332  0.00104327  0.96810388 -0.25082771
30078.9  1.25000000  0.96810386  0.00089807  0.96810427 -0.25082555
30079.0  1.25000000  0.96810444  0.00082934  0.96810479 -0.25082280
30079.1  1.25000000  0.96810496  0.00084804  0.96810533 -0.25081994
30079.2  1.25000000  0.96810532  0.00094942  0.96810578 -0.25081748
30079.3  1.25000000  0.96810544  0.00111443  0.96810608 -0.25081584
30079.4  1.25000000  0.96810531  0.00131418  0.96810620 -0.25081525
30079.5  1.25000000  0.96810491  0.00151432  0.96810609 -0.25081583
30079.6  1.25000000  0.96810431  0.00167968  0.96810577 -0.25081746
30079.7  1.25000000  0.96810371  0.00178296  0.96810535 -0.25081981
30079.8  1.25000000  0.96810316  0.00180794  0.96810485 -0.25082251
30079.9  1.25000000  0.96810277  0.00175081  0.96810435 -0.25082508
30080.0  1.25000000  0.96810263  0.00162280  0.96810399 -0.25082706
30080.1  1.25000000  0.96810272  0.00144732  0.96810380 -0.25082813
30080.2  1.25000000  0.96810298  0.00125524  0.96810379 -0.25082815
30080.3  1.25000000  0.96810337  0.00107879  0.96810397 -0.25082711
30080.4  1.25000000  0.96810390  0.00094893  0.96810437 -0.25082517
30080.5  1.25000000  0.96810439  0.00088718  0.96810480 -0.25082275
30080.6  1.25000000  0.96810485  0.00090184  0.96810527 -0.25082022
30080.7  1.25000000  0.96810518  0.00099042  0.96810569 -0.25081803
30080.8  1.25000000  0.96810530  0.00113613  0.96810596 -0.25081654
30080.9  1.25000000  0.96810516  0.00131319  0.96810605 -0.25081602
30081.0  1.25000000  0.96810480  0.00149004  0.96810595 -0.25081652
30081.1  1.25000000  0.96810433  0.00163789  0.96810572 -0.25081791
30081.2  1.25000000  0.96810373  0.00173092  0.96810528 -0.25082004
30081.3  1.25000000  0.96810327  0.00175354  0.96810486 -0.25082241
30081.4  1.25000000  0.96810294  0.00170458  0.96810444 -0.25082467
30081.5  1.25000000  0.96810279  0.00159235  0.96810410 -0.25082645
30081.6  1.25000000  0.96810285  0.00143737  0.96810392 -0.25082743
30081.7  1.25000000  0.96810309  0.00126672  0.96810392 -0.25082745
30081.8  1.25000000  0.96810348  0.00111081  0.96810412 -0.25082651
30081.9  1.25000000  0.96810386  0.00099468  0.96810437 -0.25082488
30082.0  1.25000000  0.96810439  0.00093802  0.96810484 -0.25082268
30082.1  1.25000000  0.96810475  0.00095084  0.96810522 -0.25082047
30082.2  1.25000000  0.96810505  0.00102757  0.96810559 -0.25081851
30082.3  1.25000000  0.96810514  0.00115590  0.96810583 -0.25081720
30082.4  1.25000000  0.96810505  0.00131191  0.96810594 -0.25081669
30082.5  1.25000000  0.96810473  0.00146982  0.96810584 -0.25081712
30082.6  1.25000000  0.96810427  0.00160022  0.96810559 -0.25081838
30082.7  1.25000000  0.96810384  0.00168392  0.96810530 -0.25082018
30082.8  1.25000000  0.96810335  0.00170576  0.96810486 -0.25082233
30082.9  1.25000000  0.96810307  0.00166298  0.96810450 -0.25082433
30083.0  1.25000000  0.96810294  0.00156464  0.96810421 -0.25082591
30083.1  1.25000000  0.96810300  0.00142817  0.96810405 -0.25082678
30083.2  1.25000000  0.96810318  0.00127756  0.96810403 -0.25082684
30083.3  1.25000000  0.96810352  0.00113806  0.96810419 -0.25082603
30083.4  1.25000000  0.96810393  0.00103534  0.96810449 -0.25082453
30083.5  1.25000000  0.96810429  0.00098404  0.96810479 -0.25082268
30083.6  1.25000000  0.96810470  0.00099353  0.96810521 -0.25082065
30083.7  1.25000000  0.96810492  0.00106100  0.96810550 -0.25081894
30083.8  1.25000000  0.96810503  0.00117383  0.96810574 -0.25081774
30083.9  1.25000000  0.96810490  0.00131164  0.96810579 -0.25081733
30084.0  1.25000000  0.96810469  0.00145093  0.96810577 -0.25081764
30084.1  1.25000000  0.96810426  0.00156820  0.96810553 -0.25081876
30084.2  1.25000000  0.96810384  0.00164226  0.96810523 -0.25082038
30084.3  1.25000000  0.96810347  0.00166278  0.96810490 -0.25082223
30084.4  1.25000000  0.96810319  0.00162631  0.96810455 -0.25082403
30084.5  1.25000000  0.96810307  0.00153999  0.96810429 -0.25082544
30084.6  1.25000000  0.96810310  0.00141936  0.96810414 -0.25082623
30084.7  1.25000000  0.96810331  0.00128625  0.96810416 -0.25082626
30084.8  1.25000000  0.96810355  0.00116301  0.96810425 -0.25082560
30084.9  1.25000000  0.96810393  0.00107028  0.96810452 -0.25082428
30085.0  1.25000000  0.96810429  0.00102477  0.96810483 -0.25082260
30085.1  1.25000000  0.96810460  0.00103200  0.96810515 -0.25082085
30085.2  1.25000000  0.96810482  0.00109076  0.96810544 -0.25081931
30085.3  1.25000000  0.96810491  0.00118970  0.96810565 -0.25081825
30085.4  1.25000000  0.96810483  0.00131204  0.96810572 -0.25081784
30085.5  1.25000000  0.96810458  0.00143508  0.96810564 -0.25081816
30085.6  1.25000000  0.96810427  0.00153902  0.96810549 -0.25081909
30085.7  1.25000000  0.96810387  0.00160598  0.96810520 -0.25082053
30085.8  1.25000000  0.96810354  0.00162470  0.96810490 -0.25082218
30085.9  1.25000000  0.96810330  0.00159335  0.96810461 -0.25082376
30086.0  1.25000000  0.96810319  0.00151807  0.96810438 -0.25082501
30086.1  1.25000000  0.96810321  0.00141235  0.96810424 -0.25082573
30086.2  1.25000000  0.96810336  0.00129414  0.96810423 -0.25082579
30086.3  1.25000000  0.96810364  0.00118483  0.96810436 -0.25082517
30086.4  1.25000000  0.96810392  0.00110248  0.96810455 -0.25082406
30086.5  1.25000000  0.96810425  0.00106037  0.96810484 -0.25082257
30086.6  1.25000000  0.96810454  0.00106598  0.96810513 -0.25082101
30086.7  1.25000000  0.96810474  0.00111688  0.96810538 -0.25081964
30086.8  1.25000000  0.96810480  0.00120391  0.96810555 -0.25081870
30086.9  1.25000000  0.96810474  0.00131119  0.96810562 -0.25081832
30087.0  1.25000000  0.96810455  0.00142107  0.96810559 -0.25081856
30087.1  1.25000000  0.96810422  0.00151342  0.96810540 -0.25081942
30087.2  1.25000000  0.96810392  0.00157334  0.96810520 -0.25082065
30087.3  1.25000000  0.96810360  0.00159146  0.96810491 -0.25082212
30087.4  1.25000000  0.96810339  0.00156459  0.96810465 -0.25082352
30087.5  1.25000000  0.96810328  0.00149844  0.96810444 -0.25082465
30087.6  1.25000000  0.96810331  0.00140494  0.96810433 -0.25082528
30087.7  1.25000000  0.96810344  0.00130086  0.96810432 -0.25082535
30087.8  1.25000000  0.96810365  0.00120324  0.96810440 -0.25082484
30087.9  1.25000000  0.96810396  0.00112969  0.96810462 -0.25082381
30088.0  1.25000000  0.96810421  0.00109218  0.96810483 -0.25082254
30088.1  1.25000000  0.96810449  0.00109588  0.96810511 -0.25082114
30088.2  1.25000000  0.96810465  0.00114038  0.96810532 -0.25081994
30088.3  1.25000000  0.96810473  0.00121689  0.96810550 -0.25081907
30088.4  1.25000000  0.96810464  0.00131216  0.96810553 -0.25081875
30088.5  1.25000000  0.96810448  0.00140867  0.96810551 -0.25081895
30088.6  1.25000000  0.96810423  0.00149154  0.96810538 -0.25081967
30088.7  1.25000000  0.96810392  0.00154507  0.96810515 -0.25082079
30088.8  1.25000000  0.96810367  0.00156160  0.96810493 -0.25082207
30088.9  1.25000000  0.96810347  0.00153858  0.96810469 -0.25082332
30089.0  1.25000000  0.96810337  0.00148084  0.96810451 -0.25082432
30089.1  1.25000000  0.96810338  0.00139830  0.96810439 -0.25082490
30089.2  1.25000000  0.96810351  0.00130585  0.96810440 -0.25082495
