 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13702.8  1.25000000  0.96793779  0.00167549  0.96793924 -0.25144931
13702.9  1.25000000  0.96793716  0.00253316  0.96794047 -0.25144377
13703.0  1.25000000  0.96793443  0.00343970  0.96794055 -0.25144351
13703.1  1.25000000  0.96792987  0.00430611  0.96793945 -0.25144847
13703.2  1.25000000  0.96792413  0.00504872  0.96793729 -0.25145808
13703.3  1.25000000  0.96791816  0.00559781  0.96793435 -0.25147127
13703.4  1.25000000  0.96791290  0.00590448  0.96793091 -0.25148668
13703.5  1.25000000  0.96790904  0.00594402  0.96792729 -0.25150279
13703.6  1.25000000  0.96790699  0.00571816  0.96792388 -0.25151798
13703.7  1.25000000  0.96790675  0.00525502  0.96792102 -0.25153080
13703.8  1.25000000  0.96790799  0.00460496  0.96791895 -0.25154007
13703.9  1.25000000  0.96791025  0.00383512  0.96791785 -0.25154495
13704.0  1.25000000  0.96791313  0.00302318  0.96791785 -0.25154506
13704.1  1.25000000  0.96791628  0.00224923  0.96791889 -0.25154052
13704.2  1.25000000  0.96791954  0.00158735  0.96792084 -0.25153186
13704.3  1.25000000  0.96792289  0.00109942  0.96792351 -0.25152001
13704.4  1.25000000  0.96792626  0.00082914  0.96792662 -0.25150620
13704.5  1.25000000  0.96792950  0.00079774  0.96792983 -0.25149183
13704.6  1.25000000  0.96793232  0.00100290  0.96793284 -0.25147828
13704.7  1.25000000  0.96793435  0.00141966  0.96793539 -0.25146686
13704.8  1.25000000  0.96793512  0.00200284  0.96793720 -0.25145863
13704.9  1.25000000  0.96793438  0.00269195  0.96793813 -0.25145432
13705.0  1.25000000  0.96793209  0.00341789  0.96793812 -0.25145426
13705.1  1.25000000  0.96792846  0.00410936  0.96793718 -0.25145837
13705.2  1.25000000  0.96792401  0.00469974  0.96793542 -0.25146615
13705.3  1.25000000  0.96791943  0.00513388  0.96793305 -0.25147678
13705.4  1.25000000  0.96791538  0.00537316  0.96793029 -0.25148914
13705.5  1.25000000  0.96791237  0.00539848  0.96792742 -0.25150202
13705.6  1.25000000  0.96791071  0.00521205  0.96792474 -0.25151412
13705.7  1.25000000  0.96791041  0.00483685  0.96792250 -0.25152431
13705.8  1.25000000  0.96791127  0.00431349  0.96792088 -0.25153163
13705.9  1.25000000  0.96791300  0.00369602  0.96792006 -0.25153543
13706.0  1.25000000  0.96791529  0.00304664  0.96792008 -0.25153542
13706.1  1.25000000  0.96791787  0.00242916  0.96792092 -0.25153169
13706.2  1.25000000  0.96792061  0.00190267  0.96792248 -0.25152470
13706.3  1.25000000  0.96792342  0.00151633  0.96792460 -0.25151518
13706.4  1.25000000  0.96792618  0.00130459  0.96792706 -0.25150411
13706.5  1.25000000  0.96792875  0.00128405  0.96792960 -0.25149262
13706.6  1.25000000  0.96793091  0.00145248  0.96793200 -0.25148181
13706.7  1.25000000  0.96793235  0.00178952  0.96793401 -0.25147272
13706.8  1.25000000  0.96793281  0.00225870  0.96793545 -0.25146620
13706.9  1.25000000  0.96793211  0.00281156  0.96793619 -0.25146282
13707.0  1.25000000  0.96793024  0.00339269  0.96793619 -0.25146284
13707.1  1.25000000  0.96792740  0.00394502  0.96793544 -0.25146620
13707.2  1.25000000  0.96792398  0.00441542  0.96793405 -0.25147249
13707.3  1.25000000  0.96792045  0.00476000  0.96793216 -0.25148103
13707.4  1.25000000  0.96791731  0.00494801  0.96792995 -0.25149095
13707.5  1.25000000  0.96791493  0.00496450  0.96792766 -0.25150126
13707.6  1.25000000  0.96791355  0.00481161  0.96792551 -0.25151094
13707.7  1.25000000  0.96791320  0.00450795  0.96792370 -0.25151906
13707.8  1.25000000  0.96791377  0.00408632  0.96792239 -0.25152488
13707.9  1.25000000  0.96791507  0.00359026  0.96792172 -0.25152786
13708.0  1.25000000  0.96791687  0.00306970  0.96792174 -0.25152779
13708.1  1.25000000  0.96791899  0.00257576  0.96792241 -0.25152474
13708.2  1.25000000  0.96792128  0.00215581  0.96792368 -0.25151907
13708.3  1.25000000  0.96792363  0.00184909  0.96792539 -0.25151139
13708.4  1.25000000  0.96792592  0.00168292  0.96792738 -0.25150250
13708.5  1.25000000  0.96792800  0.00167031  0.96792944 -0.25149328
13708.6  1.25000000  0.96792969  0.00180915  0.96793138 -0.25148463
13708.7  1.25000000  0.96793076  0.00208268  0.96793300 -0.25147738
13708.8  1.25000000  0.96793102  0.00246132  0.96793415 -0.25147221
13708.9  1.25000000  0.96793038  0.00290598  0.96793474 -0.25146957
13709.0  1.25000000  0.96792884  0.00337203  0.96793471 -0.25146967
13709.1  1.25000000  0.96792658  0.00381367  0.96793409 -0.25147244
13709.2  1.25000000  0.96792388  0.00418844  0.96793294 -0.25147754
13709.3  1.25000000  0.96792111  0.00446139  0.96793139 -0.25148444
13709.4  1.25000000  0.96791864  0.00460820  0.96792960 -0.25149242
13709.5  1.25000000  0.96791674  0.00461734  0.96792775 -0.25150068
13709.6  1.25000000  0.96791561  0.00449094  0.96792603 -0.25150841
13709.7  1.25000000  0.96791528  0.00424435  0.96792459 -0.25151487
13709.8  1.25000000  0.96791570  0.00390417  0.96792357 -0.25151946
13709.9  1.25000000  0.96791672  0.00350556  0.96792306 -0.25152178
13710.0  1.25000000  0.96791818  0.00308861  0.96792311 -0.25152165
13710.1  1.25000000  0.96791993  0.00269423  0.96792368 -0.25151913
13710.2  1.25000000  0.96792184  0.00236022  0.96792472 -0.25151454
13710.3  1.25000000  0.96792379  0.00211771  0.96792611 -0.25150835
13710.4  1.25000000  0.96792566  0.00198823  0.96792770 -0.25150121
13710.5  1.25000000  0.96792732  0.00198180  0.96792935 -0.25149383
13710.6  1.25000000  0.96792861  0.00209634  0.96793088 -0.25148693
13710.7  1.25000000  0.96792938  0.00231807  0.96793215 -0.25148118
13710.8  1.25000000  0.96792949  0.00262306  0.96793305 -0.25147710
13710.9  1.25000000  0.96792890  0.00297986  0.96793349 -0.25147505
13711.0  1.25000000  0.96792764  0.00335270  0.96793345 -0.25147519
13711.1  1.25000000  0.96792584  0.00370499  0.96793293 -0.25147746
13711.2  1.25000000  0.96792373  0.00400296  0.96793201 -0.25148159
13711.3  1.25000000  0.96792158  0.00421885  0.96793078 -0.25148713
13711.4  1.25000000  0.96791965  0.00433350  0.96792935 -0.25149353
13711.5  1.25000000  0.96791817  0.00433798  0.96792789 -0.25150013
13711.6  1.25000000  0.96791726  0.00423427  0.96792653 -0.25150629
13711.7  1.25000000  0.96791698  0.00403485  0.96792539 -0.25151143
13711.8  1.25000000  0.96791728  0.00376119  0.96792459 -0.25151506
13711.9  1.25000000  0.96791807  0.00344152  0.96792419 -0.25151687
13712.0  1.25000000  0.96791924  0.00310790  0.96792423 -0.25151672
13712.1  1.25000000  0.96792065  0.00279305  0.96792468 -0.25151467
13712.2  1.25000000  0.96792221  0.00252712  0.96792551 -0.25151096
13712.3  1.25000000  0.96792380  0.00233487  0.96792661 -0.25150599
13712.4  1.25000000  0.96792531  0.00223336  0.96792789 -0.25150026
13712.5  1.25000000  0.96792663  0.00223044  0.96792920 -0.25149435
13712.6  1.25000000  0.96792763  0.00232425  0.96793042 -0.25148884
13712.7  1.25000000  0.96792820  0.00250358  0.96793144 -0.25148426
13712.8  1.25000000  0.96792826  0.00274913  0.96793216 -0.25148102
13712.9  1.25000000  0.96792776  0.00303559  0.96793252 -0.25147942
13713.0  1.25000000  0.96792674  0.00333430  0.96793249 -0.25147957
13713.1  1.25000000  0.96792532  0.00361597  0.96793208 -0.25148142
13713.2  1.25000000  0.96792366  0.00385364  0.96793133 -0.25148476
13713.3  1.25000000  0.96792197  0.00402512  0.96793034 -0.25148922
13713.4  1.25000000  0.96792045  0.00411512  0.96792919 -0.25149436
13713.5  1.25000000  0.96791926  0.00411662  0.96792801 -0.25149966
13713.6  1.25000000  0.96791851  0.00403136  0.96792691 -0.25150459
13713.7  1.25000000  0.96791826  0.00386963  0.96792599 -0.25150869
13713.8  1.25000000  0.96791847  0.00364879  0.96792535 -0.25151157
13713.9  1.25000000  0.96791909  0.00339161  0.96792503 -0.25151298
13714.0  1.25000000  0.96792003  0.00312391  0.96792507 -0.25151282
13714.1  1.25000000  0.96792119  0.00287195  0.96792545 -0.25151114
13714.2  1.25000000  0.96792247  0.00265990  0.96792612 -0.25150812
13714.3  1.25000000  0.96792378  0.00250753  0.96792703 -0.25150411
13714.4  1.25000000  0.96792501  0.00242831  0.96792806 -0.25149950
13714.5  1.25000000  0.96792607  0.00242830  0.96792912 -0.25149476
13714.6  1.25000000  0.96792686  0.00250581  0.96793010 -0.25149036
13714.7  1.25000000  0.96792728  0.00265155  0.96793092 -0.25148670
13714.8  1.25000000  0.96792729  0.00284986  0.96793148 -0.25148415
13714.9  1.25000000  0.96792686  0.00308030  0.96793176 -0.25148290
13715.0  1.25000000  0.96792602  0.00331982  0.96793171 -0.25148307
13715.1  1.25000000  0.96792487  0.00354486  0.96793136 -0.25148460
13715.2  1.25000000  0.96792356  0.00373391  0.96793076 -0.25148731
13715.3  1.25000000  0.96792221  0.00386936  0.96792995 -0.25149091
13715.4  1.25000000  0.96792101  0.00393925  0.96792902 -0.25149504
13715.5  1.25000000  0.96792007  0.00393822  0.96792808 -0.25149928
13715.6  1.25000000  0.96791948  0.00386795  0.96792720 -0.25150321
13715.7  1.25000000  0.96791927  0.00373679  0.96792648 -0.25150647
13715.8  1.25000000  0.96791944  0.00355883  0.96792598 -0.25150874
13715.9  1.25000000  0.96791994  0.00335240  0.96792575 -0.25150983
13716.0  1.25000000  0.96792070  0.00313823  0.96792579 -0.25150967
13716.1  1.25000000  0.96792165  0.00293723  0.96792610 -0.25150829
13716.2  1.25000000  0.96792269  0.00276867  0.96792665 -0.25150585
13716.3  1.25000000  0.96792375  0.00264821  0.96792737 -0.25150262
13716.4  1.25000000  0.96792474  0.00258648  0.96792819 -0.25149892
13716.5  1.25000000  0.96792557  0.00258815  0.96792903 -0.25149513
13716.6  1.25000000  0.96792618  0.00265171  0.96792981 -0.25149162
13716.7  1.25000000  0.96792649  0.00276959  0.96793045 -0.25148872
13716.8  1.25000000  0.96792647  0.00292914  0.96793090 -0.25148670
13716.9  1.25000000  0.96792610  0.00311397  0.96793111 -0.25148573
13717.0  1.25000000  0.96792543  0.00330558  0.96793107 -0.25148589
13717.1  1.25000000  0.96792452  0.00348519  0.96793079 -0.25148714
13717.2  1.25000000  0.96792348  0.00363562  0.96793030 -0.25148933
13717.3  1.25000000  0.96792242  0.00374290  0.96792966 -0.25149223
13717.4  1.25000000  0.96792148  0.00379755  0.96792892 -0.25149554
13717.5  1.25000000  0.96792073  0.00379540  0.96792817 -0.25149893
13717.6  1.25000000  0.96792026  0.00373792  0.96792748 -0.25150207
13717.7  1.25000000  0.96792009  0.00363190  0.96792690 -0.25150466
13717.8  1.25000000  0.96792021  0.00348869  0.96792650 -0.25150646
13717.9  1.25000000  0.96792061  0.00332304  0.96792631 -0.25150731
13718.0  1.25000000  0.96792122  0.00315153  0.96792635 -0.25150716
13718.1  1.25000000  0.96792198  0.00299095  0.96792660 -0.25150603
13718.2  1.25000000  0.96792282  0.00285666  0.96792704 -0.25150406
13718.3  1.25000000  0.96792368  0.00276115  0.96792761 -0.25150146
13718.4  1.25000000  0.96792447  0.00271284  0.96792827 -0.25149849
13718.5  1.25000000  0.96792514  0.00271538  0.96792895 -0.25149546
13718.6  1.25000000  0.96792562  0.00276744  0.96792958 -0.25149265
13718.7  1.25000000  0.96792586  0.00286286  0.96793009 -0.25149034
13718.8  1.25000000  0.96792583  0.00299142  0.96793045 -0.25148874
13718.9  1.25000000  0.96792553  0.00313991  0.96793062 -0.25148798
13719.0  1.25000000  0.96792498  0.00329347  0.96793058 -0.25148813
13719.1  1.25000000  0.96792425  0.00343704  0.96793036 -0.25148915
13719.2  1.25000000  0.96792342  0.00355689  0.96792996 -0.25149093
13719.3  1.25000000  0.96792259  0.00364189  0.96792944 -0.25149326
13719.4  1.25000000  0.96792183  0.00368453  0.96792884 -0.25149592
13719.5  1.25000000  0.96792123  0.00368159  0.96792824 -0.25149864
13719.6  1.25000000  0.96792085  0.00363436  0.96792767 -0.25150115
13719.7  1.25000000  0.96792071  0.00354841  0.96792721 -0.25150321
13719.8  1.25000000  0.96792081  0.00343294  0.96792690 -0.25150463
13719.9  1.25000000  0.96792113  0.00329984  0.96792675 -0.25150530
13720.0  1.25000000  0.96792162  0.00316243  0.96792679 -0.25150515
13720.1  1.25000000  0.96792224  0.00303416  0.96792700 -0.25150422
13720.2  1.25000000  0.96792293  0.00292730  0.96792736 -0.25150263
13720.3  1.25000000  0.96792362  0.00285178  0.96792783 -0.25150053
13720.4  1.25000000  0.96792427  0.00281422  0.96792836 -0.25149815
13720.5  1.25000000  0.96792480  0.00281745  0.96792890 -0.25149572
13720.6  1.25000000  0.96792517  0.00286025  0.96792940 -0.25149348
13720.7  1.25000000  0.96792535  0.00293758  0.96792981 -0.25149164
13720.8  1.25000000  0.96792531  0.00304117  0.96793009 -0.25149038
13720.9  1.25000000  0.96792505  0.00316036  0.96793021 -0.25148979
13721.0  1.25000000  0.96792460  0.00328282  0.96793017 -0.25148997
13721.1  1.25000000  0.96792402  0.00339683  0.96792998 -0.25149080
13721.2  1.25000000  0.96792336  0.00349177  0.96792966 -0.25149223
13721.3  1.25000000  0.96792270  0.00355873  0.96792924 -0.25149410
13721.4  1.25000000  0.96792211  0.00359185  0.96792877 -0.25149622
13721.5  1.25000000  0.96792164  0.00358864  0.96792829 -0.25149838
13721.6  1.25000000  0.96792134  0.00355019  0.96792785 -0.25150038
13721.7  1.25000000  0.96792123  0.00348101  0.96792748 -0.25150201
13721.8  1.25000000  0.96792131  0.00338849  0.96792724 -0.25150313
13721.9  1.25000000  0.96792156  0.00328214  0.96792713 -0.25150365
13722.0  1.25000000  0.96792196  0.00317256  0.96792716 -0.25150352
13722.1  1.25000000  0.96792246  0.00307045  0.96792733 -0.25150276
13722.2  1.25000000  0.96792301  0.00298557  0.96792761 -0.25150148
13722.3  1.25000000  0.96792357  0.00292579  0.96792799 -0.25149980
13722.4  1.25000000  0.96792408  0.00289643  0.96792841 -0.25149790
13722.5  1.25000000  0.96792450  0.00289966  0.96792884 -0.25149596
13722.6  1.25000000  0.96792479  0.00293453  0.96792924 -0.25149417
13722.7  1.25000000  0.96792492  0.00299694  0.96792956 -0.25149271
13722.8  1.25000000  0.96792488  0.00308013  0.96792978 -0.25149171
13722.9  1.25000000  0.96792467  0.00317560  0.96792988 -0.25149126
13723.0  1.25000000  0.96792432  0.00327384  0.96792986 -0.25149138
13723.1  1.25000000  0.96792385  0.00336521  0.96792970 -0.25149207
13723.2  1.25000000  0.96792333  0.00344090  0.96792945 -0.25149322
13723.3  1.25000000  0.96792281  0.00349415  0.96792911 -0.25149473
13723.4  1.25000000  0.96792232  0.00352000  0.96792872 -0.25149644
13723.5  1.25000000  0.96792196  0.00351666  0.96792835 -0.25149817
13723.6  1.25000000  0.96792171  0.00348515  0.96792798 -0.25149977
13723.7  1.25000000  0.96792163  0.00342898  0.96792770 -0.25150107
13723.8  1.25000000  0.96792168  0.00335434  0.96792750 -0.25150197
13723.9  1.25000000  0.96792189  0.00326867  0.96792741 -0.25150236
13724.0  1.25000000  0.96792222  0.00318091  0.96792744 -0.25150224
13724.1  1.25000000  0.96792260  0.00309925  0.96792757 -0.25150164
13724.2  1.25000000  0.96792306  0.00303157  0.96792781 -0.25150059
13724.3  1.25000000  0.96792351  0.00298426  0.96792811 -0.25149924
13724.4  1.25000000  0.96792392  0.00296132  0.96792845 -0.25149771
13724.5  1.25000000  0.96792426  0.00296460  0.96792880 -0.25149615
13724.6  1.25000000  0.96792449  0.00299310  0.96792911 -0.25149472
13724.7  1.25000000  0.96792460  0.00304362  0.96792938 -0.25149356
13724.8  1.25000000  0.96792455  0.00311066  0.96792955 -0.25149277
13724.9  1.25000000  0.96792439  0.00318732  0.96792963 -0.25149241
13725.0  1.25000000  0.96792409  0.00326616  0.96792960 -0.25149253
13725.1  1.25000000  0.96792371  0.00333911  0.96792947 -0.25149309
13725.2  1.25000000  0.96792331  0.00339954  0.96792928 -0.25149401
13725.3  1.25000000  0.96792287  0.00344163  0.96792899 -0.25149524
13725.4  1.25000000  0.96792251  0.00346181  0.96792870 -0.25149660
13725.5  1.25000000  0.96792219  0.00345855  0.96792837 -0.25149801
13725.6  1.25000000  0.96792202  0.00343262  0.96792810 -0.25149927
13725.7  1.25000000  0.96792193  0.00338729  0.96792786 -0.25150032
13725.8  1.25000000  0.96792199  0.00332697  0.96792771 -0.25150101
13725.9  1.25000000  0.96792216  0.00325832  0.96792764 -0.25150132
13726.0  1.25000000  0.96792242  0.00318784  0.96792766 -0.25150122
13726.1  1.25000000  0.96792274  0.00312264  0.96792778 -0.25150071
13726.2  1.25000000  0.96792310  0.00306878  0.96792797 -0.25149988
13726.3  1.25000000  0.96792347  0.00303137  0.96792822 -0.25149878
13726.4  1.25000000  0.96792379  0.00301366  0.96792848 -0.25149756
13726.5  1.25000000  0.96792406  0.00301680  0.96792877 -0.25149631
13726.6  1.25000000  0.96792424  0.00304026  0.96792902 -0.25149517
13726.7  1.25000000  0.96792431  0.00308108  0.96792922 -0.25149425
13726.8  1.25000000  0.96792429  0.00313509  0.96792936 -0.25149362
13726.9  1.25000000  0.96792414  0.00319661  0.96792941 -0.25149335
13727.0  1.25000000  0.96792391  0.00325963  0.96792940 -0.25149344
13727.1  1.25000000  0.96792360  0.00331789  0.96792929 -0.25149391
13727.2  1.25000000  0.96792328  0.00336586  0.96792913 -0.25149466
13727.3  1.25000000  0.96792293  0.00339918  0.96792890 -0.25149564
13727.4  1.25000000  0.96792264  0.00341481  0.96792866 -0.25149674
13727.5  1.25000000  0.96792240  0.00341173  0.96792841 -0.25149785
13727.6  1.25000000  0.96792225  0.00339057  0.96792819 -0.25149887
13727.7  1.25000000  0.96792220  0.00335387  0.96792801 -0.25149969
13727.8  1.25000000  0.96792224  0.00330543  0.96792788 -0.25150025
13727.9  1.25000000  0.96792238  0.00325030  0.96792783 -0.25150048
13728.0  1.25000000  0.96792258  0.00319397  0.96792785 -0.25150039
13728.1  1.25000000  0.96792284  0.00314188  0.96792794 -0.25149998
13728.2  1.25000000  0.96792313  0.00309908  0.96792809 -0.25149930
13728.3  1.25000000  0.96792342  0.00306945  0.96792829 -0.25149843
13728.4  1.25000000  0.96792369  0.00305565  0.96792851 -0.25149744
13728.5  1.25000000  0.96792390  0.00305858  0.96792873 -0.25149645
13728.6  1.25000000  0.96792404  0.00307771  0.96792893 -0.25149554
13728.7  1.25000000  0.96792409  0.00311073  0.96792909 -0.25149480
13728.8  1.25000000  0.96792407  0.00315416  0.96792921 -0.25149431
13728.9  1.25000000  0.96792395  0.00320357  0.96792925 -0.25149410
13729.0  1.25000000  0.96792376  0.00325401  0.96792923 -0.25149418
13729.1  1.25000000  0.96792352  0.00330055  0.96792915 -0.25149455
13729.2  1.25000000  0.96792326  0.00333875  0.96792901 -0.25149516
13729.3  1.25000000  0.96792299  0.00336511  0.96792884 -0.25149595
13729.4  1.25000000  0.96792275  0.00337729  0.96792864 -0.25149684
13729.5  1.25000000  0.96792256  0.00337443  0.96792844 -0.25149773
13729.6  1.25000000  0.96792244  0.00335716  0.96792826 -0.25149854
13729.7  1.25000000  0.96792240  0.00332743  0.96792812 -0.25149919
13729.8  1.25000000  0.96792243  0.00328843  0.96792802 -0.25149963
13729.9  1.25000000  0.96792254  0.00324415  0.96792798 -0.25149982
13730.0  1.25000000  0.96792271  0.00319903  0.96792799 -0.25149974
13730.1  1.25000000  0.96792292  0.00315743  0.96792807 -0.25149940
13730.2  1.25000000  0.96792315  0.00312336  0.96792819 -0.25149885
13730.3  1.25000000  0.96792339  0.00309994  0.96792835 -0.25149815
13730.4  1.25000000  0.96792360  0.00308922  0.96792853 -0.25149735
13730.5  1.25000000  0.96792377  0.00309196  0.96792871 -0.25149656
13730.6  1.25000000  0.96792388  0.00310761  0.96792887 -0.25149583
13730.7  1.25000000  0.96792392  0.00313436  0.96792900 -0.25149525
13730.8  1.25000000  0.96792390  0.00316934  0.96792908 -0.25149486
13730.9  1.25000000  0.96792380  0.00320901  0.96792912 -0.25149469
13731.0  1.25000000  0.96792365  0.00324939  0.96792910 -0.25149477
13731.1  1.25000000  0.96792345  0.00328653  0.96792903 -0.25149507
13731.2  1.25000000  0.96792324  0.00331691  0.96792892 -0.25149557
13731.3  1.25000000  0.96792303  0.00333772  0.96792878 -0.25149620
13731.4  1.25000000  0.96792283  0.00334714  0.96792862 -0.25149691
13731.5  1.25000000  0.96792269  0.00334451  0.96792846 -0.25149762
13731.6  1.25000000  0.96792259  0.00333037  0.96792832 -0.25149827
13731.7  1.25000000  0.96792256  0.00330632  0.96792820 -0.25149879
13731.8  1.25000000  0.96792259  0.00327493  0.96792813 -0.25149914
13731.9  1.25000000  0.96792268  0.00323941  0.96792810 -0.25149928
13732.0  1.25000000  0.96792281  0.00320331  0.96792811 -0.25149921
13732.1  1.25000000  0.96792298  0.00317014  0.96792818 -0.25149894
13732.2  1.25000000  0.96792317  0.00314306  0.96792828 -0.25149849
13732.3  1.25000000  0.96792336  0.00312457  0.96792840 -0.25149792
13732.4  1.25000000  0.96792353  0.00311627  0.96792854 -0.25149729
13732.5  1.25000000  0.96792366  0.00311875  0.96792869 -0.25149665
13732.6  1.25000000  0.96792375  0.00313154  0.96792881 -0.25149607
13732.7  1.25000000  0.96792378  0.00315314  0.96792892 -0.25149561
13732.8  1.25000000  0.96792376  0.00318129  0.96792898 -0.25149530
13732.9  1.25000000  0.96792368  0.00321309  0.96792901 -0.25149518
13733.0  1.25000000  0.96792355  0.00324539  0.96792900 -0.25149524
13733.1  1.25000000  0.96792340  0.00327502  0.96792894 -0.25149549
13733.2  1.25000000  0.96792323  0.00329917  0.96792885 -0.25149589
13733.3  1.25000000  0.96792306  0.00331562  0.96792874 -0.25149640
13733.4  1.25000000  0.96792291  0.00332293  0.96792861 -0.25149697
13733.5  1.25000000  0.96792279  0.00332059  0.96792849 -0.25149754
13733.6  1.25000000  0.96792271  0.00330905  0.96792837 -0.25149805
