 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8243.1  1.25000000  0.96770609  0.00708453  0.96773202 -0.25224313
 8243.2  1.25000000  0.96772159  0.00526117  0.96773589 -0.25222676
 8243.3  1.25000000  0.96773483  0.00369283  0.96774188 -0.25220116
 8243.4  1.25000000  0.96774645  0.00247933  0.96774963 -0.25216836
 8243.5  1.25000000  0.96775700  0.00169211  0.96775848 -0.25213098
 8243.6  1.25000000  0.96776676  0.00136944  0.96776773 -0.25209186
 8243.7  1.25000000  0.96777562  0.00151546  0.96777681 -0.25205369
 8243.8  1.25000000  0.96778286  0.00210313  0.96778515 -0.25201907
 8243.9  1.25000000  0.96778717  0.00307480  0.96779206 -0.25199038
 8244.0  1.25000000  0.96778744  0.00434764  0.96779720 -0.25196934
 8244.1  1.25000000  0.96778278  0.00582188  0.96780030 -0.25195712
 8244.2  1.25000000  0.96777295  0.00738684  0.96780114 -0.25195431
 8244.3  1.25000000  0.96775854  0.00892900  0.96779973 -0.25196079
 8244.4  1.25000000  0.96774105  0.01034039  0.96779629 -0.25197574
 8244.5  1.25000000  0.96772247  0.01152683  0.96779112 -0.25199780
 8244.6  1.25000000  0.96770496  0.01241266  0.96778456 -0.25202522
 8244.7  1.25000000  0.96769060  0.01294610  0.96777720 -0.25205581
 8244.8  1.25000000  0.96768085  0.01310284  0.96776955 -0.25208727
 8244.9  1.25000000  0.96767636  0.01288600  0.96776216 -0.25211738
 8245.0  1.25000000  0.96767704  0.01232481  0.96775553 -0.25214403
 8245.1  1.25000000  0.96768215  0.01147206  0.96775015 -0.25216545
 8245.2  1.25000000  0.96769047  0.01039944  0.96774635 -0.25218033
 8245.3  1.25000000  0.96770068  0.00919094  0.96774433 -0.25218790
 8245.4  1.25000000  0.96771167  0.00793707  0.96774422 -0.25218787
 8245.5  1.25000000  0.96772256  0.00672822  0.96774595 -0.25218057
 8245.6  1.25000000  0.96773284  0.00564766  0.96774932 -0.25216681
 8245.7  1.25000000  0.96774229  0.00476645  0.96775403 -0.25214779
 8245.8  1.25000000  0.96775084  0.00413896  0.96775969 -0.25212505
 8245.9  1.25000000  0.96775839  0.00379951  0.96776585 -0.25210037
 8246.0  1.25000000  0.96776473  0.00376070  0.96777203 -0.25207553
 8246.1  1.25000000  0.96776950  0.00401377  0.96777782 -0.25205228
 8246.2  1.25000000  0.96777219  0.00452972  0.96778279 -0.25203220
 8246.3  1.25000000  0.96777233  0.00526204  0.96778663 -0.25201658
 8246.4  1.25000000  0.96776958  0.00615090  0.96778912 -0.25200635
 8246.5  1.25000000  0.96776389  0.00712772  0.96779014 -0.25200203
 8246.6  1.25000000  0.96775559  0.00812022  0.96778966 -0.25200370
 8246.7  1.25000000  0.96774539  0.00905773  0.96778778 -0.25201101
 8246.8  1.25000000  0.96773430  0.00987625  0.96778470 -0.25202324
 8246.9  1.25000000  0.96772346  0.01052259  0.96778066 -0.25203933
 8247.0  1.25000000  0.96771397  0.01095772  0.96777601 -0.25205799
 8247.1  1.25000000  0.96770677  0.01115918  0.96777111 -0.25207781
 8247.2  1.25000000  0.96770239  0.01112192  0.96776631 -0.25209732
 8247.3  1.25000000  0.96770104  0.01085792  0.96776195 -0.25211518
 8247.4  1.25000000  0.96770252  0.01039478  0.96775834 -0.25213017
 8247.5  1.25000000  0.96770636  0.00977307  0.96775570 -0.25214135
 8247.6  1.25000000  0.96771192  0.00904286  0.96775417 -0.25214810
 8247.7  1.25000000  0.96771856  0.00825985  0.96775381 -0.25215011
 8247.8  1.25000000  0.96772567  0.00748121  0.96775459 -0.25214744
 8247.9  1.25000000  0.96773277  0.00676141  0.96775639 -0.25214047
 8248.0  1.25000000  0.96773951  0.00614861  0.96775905 -0.25212985
 8248.1  1.25000000  0.96774565  0.00568152  0.96776233 -0.25211649
 8248.2  1.25000000  0.96775100  0.00538710  0.96776599 -0.25210143
 8248.3  1.25000000  0.96775535  0.00527911  0.96776975 -0.25208578
 8248.4  1.25000000  0.96775852  0.00535782  0.96777335 -0.25207066
 8248.5  1.25000000  0.96776029  0.00561040  0.96777655 -0.25205711
 8248.6  1.25000000  0.96776047  0.00601239  0.96777915 -0.25204602
 8248.7  1.25000000  0.96775896  0.00652987  0.96778099 -0.25203805
 8248.8  1.25000000  0.96775577  0.00712212  0.96778198 -0.25203365
 8248.9  1.25000000  0.96775110  0.00774480  0.96778209 -0.25203299
 8249.0  1.25000000  0.96774529  0.00835306  0.96778134 -0.25203598
 8249.1  1.25000000  0.96773886  0.00890483  0.96777982 -0.25204226
 8249.2  1.25000000  0.96773237  0.00936356  0.96777767 -0.25205128
 8249.3  1.25000000  0.96772644  0.00970061  0.96777506 -0.25206229
 8249.4  1.25000000  0.96772157  0.00989696  0.96777217 -0.25207445
 8249.5  1.25000000  0.96771814  0.00994421  0.96776923 -0.25208686
 8249.6  1.25000000  0.96771636  0.00984474  0.96776644 -0.25209863
 8249.7  1.25000000  0.96771625  0.00961114  0.96776398 -0.25210897
 8249.8  1.25000000  0.96771766  0.00926494  0.96776201 -0.25211721
 8249.9  1.25000000  0.96772032  0.00883475  0.96776064 -0.25212284
 8250.0  1.25000000  0.96772391  0.00835398  0.96775996 -0.25212557
 8250.1  1.25000000  0.96772808  0.00785832  0.96775999 -0.25212533
 8250.2  1.25000000  0.96773253  0.00738310  0.96776069 -0.25212223
 8250.3  1.25000000  0.96773697  0.00696090  0.96776200 -0.25211662
 8250.4  1.25000000  0.96774117  0.00661933  0.96776381 -0.25210897
 8250.5  1.25000000  0.96774494  0.00637928  0.96776597 -0.25209990
 8250.6  1.25000000  0.96774812  0.00625378  0.96776832 -0.25209011
 8250.7  1.25000000  0.96775053  0.00624728  0.96777069 -0.25208029
 8250.8  1.25000000  0.96775205  0.00635577  0.96777292 -0.25207116
 8250.9  1.25000000  0.96775257  0.00656730  0.96777485 -0.25206331
 8251.0  1.25000000  0.96775202  0.00686313  0.96777636 -0.25205725
 8251.1  1.25000000  0.96775042  0.00721928  0.96777734 -0.25205335
 8251.2  1.25000000  0.96774785  0.00760844  0.96777776 -0.25205179
 8251.3  1.25000000  0.96774452  0.00800195  0.96777760 -0.25205260
 8251.4  1.25000000  0.96774068  0.00837194  0.96777689 -0.25205564
 8251.5  1.25000000  0.96773665  0.00869319  0.96777570 -0.25206061
 8251.6  1.25000000  0.96773279  0.00894489  0.96777412 -0.25206709
 8251.7  1.25000000  0.96772940  0.00911192  0.96777230 -0.25207455
 8251.8  1.25000000  0.96772676  0.00918568  0.96777035 -0.25208244
 8251.9  1.25000000  0.96772504  0.00916454  0.96776843 -0.25209019
 8252.0  1.25000000  0.96772433  0.00905359  0.96776668 -0.25209724
 8252.1  1.25000000  0.96772461  0.00886412  0.96776521 -0.25210314
 8252.2  1.25000000  0.96772580  0.00861252  0.96776412 -0.25210749
