 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25388.1  2.00000000  0.96781399  0.00844750  0.96785086 -0.25203708
25388.2  2.00000000  0.96782867  0.00716318  0.96785518 -0.25201606
25388.3  2.00000000  0.96783841  0.00649172  0.96786018 -0.25199093
25388.4  2.00000000  0.96784360  0.00649290  0.96786538 -0.25196537
25388.5  2.00000000  0.96784363  0.00712680  0.96786987 -0.25194320
25388.6  2.00000000  0.96783786  0.00826352  0.96787313 -0.25192735
25388.7  2.00000000  0.96782598  0.00970999  0.96787469 -0.25191981
25388.8  2.00000000  0.96780928  0.01123696  0.96787452 -0.25192109
25388.9  2.00000000  0.96779029  0.01261972  0.96787257 -0.25193064
25389.0  2.00000000  0.96777296  0.01366462  0.96786943 -0.25194642
25389.1  2.00000000  0.96776061  0.01424091  0.96786539 -0.25196595
25389.2  2.00000000  0.96775578  0.01429185  0.96786130 -0.25198600
25389.3  2.00000000  0.96775860  0.01384167  0.96785758 -0.25200375
25389.4  2.00000000  0.96776778  0.01298568  0.96785490 -0.25201666
25389.5  2.00000000  0.96778067  0.01187250  0.96785350 -0.25202321
25389.6  2.00000000  0.96779465  0.01067922  0.96785357 -0.25202279
25389.7  2.00000000  0.96780753  0.00958400  0.96785498 -0.25201592
25389.8  2.00000000  0.96781803  0.00873927  0.96785749 -0.25200396
25389.9  2.00000000  0.96782541  0.00825266  0.96786060 -0.25198898
25390.0  2.00000000  0.96782939  0.00817293  0.96786389 -0.25197328
25390.1  2.00000000  0.96782957  0.00848715  0.96786679 -0.25195926
25390.2  2.00000000  0.96782594  0.00912652  0.96786897 -0.25194874
25390.3  2.00000000  0.96781865  0.00997880  0.96787009 -0.25194314
25390.4  2.00000000  0.96780865  0.01090779  0.96787011 -0.25194290
25390.5  2.00000000  0.96779743  0.01177407  0.96786905 -0.25194780
25390.6  2.00000000  0.96778701  0.01245563  0.96786716 -0.25195677
25390.7  2.00000000  0.96777925  0.01286467  0.96786475 -0.25196831
25390.8  2.00000000  0.96777548  0.01295795  0.96786223 -0.25198055
25390.9  2.00000000  0.96777608  0.01274118  0.96785994 -0.25199171
25391.0  2.00000000  0.96778053  0.01226413  0.96785824 -0.25200019
25391.1  2.00000000  0.96778764  0.01161214  0.96785730 -0.25200496
25391.2  2.00000000  0.96779598  0.01088978  0.96785724 -0.25200553
25391.3  2.00000000  0.96780416  0.01020657  0.96785798 -0.25200209
25391.4  2.00000000  0.96781120  0.00965845  0.96785939 -0.25199536
25391.5  2.00000000  0.96781634  0.00931733  0.96786118 -0.25198654
25391.6  2.00000000  0.96781922  0.00921942  0.96786313 -0.25197700
25391.7  2.00000000  0.96781958  0.00936497  0.96786489 -0.25196821
25391.8  2.00000000  0.96781748  0.00971771  0.96786627 -0.25196134
25391.9  2.00000000  0.96781315  0.01021472  0.96786706 -0.25195731
25392.0  2.00000000  0.96780723  0.01077500  0.96786721 -0.25195652
25392.1  2.00000000  0.96780059  0.01131393  0.96786672 -0.25195889
25392.2  2.00000000  0.96779432  0.01175445  0.96786570 -0.25196390
25392.3  2.00000000  0.96778948  0.01203878  0.96786436 -0.25197064
25392.4  2.00000000  0.96778676  0.01213472  0.96786283 -0.25197808
25392.5  2.00000000  0.96778656  0.01203999  0.96786145 -0.25198504
25392.6  2.00000000  0.96778862  0.01177906  0.96786030 -0.25199060
25392.7  2.00000000  0.96779247  0.01140054  0.96785962 -0.25199397
25392.8  2.00000000  0.96779730  0.01096533  0.96785942 -0.25199485
25392.9  2.00000000  0.96780234  0.01054090  0.96785974 -0.25199324
25393.0  2.00000000  0.96780687  0.01018723  0.96786049 -0.25198951
25393.1  2.00000000  0.96781037  0.00995207  0.96786154 -0.25198434
25393.2  2.00000000  0.96781247  0.00986194  0.96786272 -0.25197857
25393.3  2.00000000  0.96781301  0.00992158  0.96786386 -0.25197306
25393.4  2.00000000  0.96781194  0.01011325  0.96786478 -0.25196861
25393.5  2.00000000  0.96780949  0.01040138  0.96786539 -0.25196576
25393.6  2.00000000  0.96780598  0.01073846  0.96786555 -0.25196490
25393.7  2.00000000  0.96780203  0.01107259  0.96786536 -0.25196595
25393.8  2.00000000  0.96779814  0.01135555  0.96786476 -0.25196874
25393.9  2.00000000  0.96779507  0.01154926  0.96786398 -0.25197266
25394.0  2.00000000  0.96779312  0.01163089  0.96786300 -0.25197718
25394.1  2.00000000  0.96779268  0.01159546  0.96786214 -0.25198150
25394.2  2.00000000  0.96779358  0.01145474  0.96786136 -0.25198510
25394.3  2.00000000  0.96779568  0.01123608  0.96786090 -0.25198743
25394.4  2.00000000  0.96779851  0.01097516  0.96786073 -0.25198826
25394.5  2.00000000  0.96780159  0.01071302  0.96786088 -0.25198757
25394.6  2.00000000  0.96780450  0.01048747  0.96786132 -0.25198552
25394.7  2.00000000  0.96780684  0.01032884  0.96786196 -0.25198251
25394.8  2.00000000  0.96780831  0.01025659  0.96786265 -0.25197906
25394.9  2.00000000  0.96780885  0.01027549  0.96786339 -0.25197561
25395.0  2.00000000  0.96780830  0.01037758  0.96786394 -0.25197278
25395.1  2.00000000  0.96780693  0.01054314  0.96786435 -0.25197083
25395.2  2.00000000  0.96780484  0.01074399  0.96786448 -0.25197008
25395.3  2.00000000  0.96780245  0.01094942  0.96786439 -0.25197050
25395.4  2.00000000  0.96780009  0.01112886  0.96786407 -0.25197200
25395.5  2.00000000  0.96779812  0.01125825  0.96786360 -0.25197428
25395.6  2.00000000  0.96779683  0.01132163  0.96786305 -0.25197697
25395.7  2.00000000  0.96779638  0.01131386  0.96786251 -0.25197964
25395.8  2.00000000  0.96779677  0.01124033  0.96786204 -0.25198193
25395.9  2.00000000  0.96779791  0.01111562  0.96786174 -0.25198350
25396.0  2.00000000  0.96779952  0.01096090  0.96786159 -0.25198421
25396.1  2.00000000  0.96780140  0.01080039  0.96786166 -0.25198395
25396.2  2.00000000  0.96780319  0.01065760  0.96786187 -0.25198288
25396.3  2.00000000  0.96780470  0.01055235  0.96786223 -0.25198115
25396.4  2.00000000  0.96780571  0.01049734  0.96786264 -0.25197907
25396.5  2.00000000  0.96780613  0.01049785  0.96786307 -0.25197698
25396.6  2.00000000  0.96780593  0.01055025  0.96786344 -0.25197515
25396.7  2.00000000  0.96780517  0.01064398  0.96786370 -0.25197386
25396.8  2.00000000  0.96780398  0.01076296  0.96786382 -0.25197324
25396.9  2.00000000  0.96780256  0.01088843  0.96786381 -0.25197335
25397.0  2.00000000  0.96780111  0.01100182  0.96786364 -0.25197414
25397.1  2.00000000  0.96779988  0.01108746  0.96786339 -0.25197544
25397.2  2.00000000  0.96779901  0.01113448  0.96786306 -0.25197704
25397.3  2.00000000  0.96779863  0.01113850  0.96786272 -0.25197869
25397.4  2.00000000  0.96779875  0.01110135  0.96786242 -0.25198014
25397.5  2.00000000  0.96779934  0.01103101  0.96786220 -0.25198120
25397.6  2.00000000  0.96780026  0.01093956  0.96786209 -0.25198174
25397.7  2.00000000  0.96780137  0.01084159  0.96786209 -0.25198170
25397.8  2.00000000  0.96780249  0.01075166  0.96786221 -0.25198114
25397.9  2.00000000  0.96780346  0.01068237  0.96786241 -0.25198015
25398.0  2.00000000  0.96780415  0.01064251  0.96786267 -0.25197892
25398.1  2.00000000  0.96780449  0.01063613  0.96786294 -0.25197763
