 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26739.1  4.00000000  0.96641640  0.04127894  0.96729758 -0.25475892
26739.2  4.00000000  0.96648890  0.03961976  0.96730064 -0.25474412
26739.3  4.00000000  0.96654097  0.03843802  0.96730498 -0.25472294
26739.4  4.00000000  0.96656890  0.03785437  0.96730987 -0.25469901
26739.5  4.00000000  0.96657210  0.03789309  0.96731459 -0.25467598
26739.6  4.00000000  0.96655253  0.03848800  0.96731852 -0.25465698
26739.7  4.00000000  0.96651436  0.03950051  0.96732120 -0.25464432
26739.8  4.00000000  0.96646376  0.04074651  0.96732233 -0.25463918
26739.9  4.00000000  0.96640850  0.04202672  0.96732188 -0.25464158
26740.0  4.00000000  0.96635691  0.04315625  0.96732009 -0.25465045
26740.1  4.00000000  0.96631658  0.04398939  0.96731733 -0.25466387
26740.2  4.00000000  0.96629287  0.04443660  0.96731407 -0.25467952
26740.3  4.00000000  0.96628798  0.04447201  0.96731082 -0.25469496
26740.4  4.00000000  0.96630082  0.04413088  0.96730802 -0.25470803
26740.5  4.00000000  0.96632754  0.04349845  0.96730607 -0.25471708
26740.6  4.00000000  0.96636257  0.04269287  0.96730518 -0.25472121
26740.7  4.00000000  0.96639985  0.04184522  0.96730537 -0.25472031
26740.8  4.00000000  0.96643381  0.04107982  0.96730650 -0.25471503
26740.9  4.00000000  0.96646019  0.04049726  0.96730829 -0.25470656
26741.0  4.00000000  0.96647630  0.04016239  0.96731042 -0.25469640
26741.1  4.00000000  0.96648112  0.04009845  0.96731259 -0.25468615
26741.2  4.00000000  0.96647514  0.04028793  0.96731449 -0.25467725
26741.3  4.00000000  0.96646014  0.04067907  0.96731587 -0.25467083
26741.4  4.00000000  0.96643889  0.04119673  0.96731655 -0.25466759
26741.5  4.00000000  0.96641487  0.04175524  0.96731650 -0.25466768
26741.6  4.00000000  0.96639174  0.04227143  0.96731581 -0.25467075
26741.7  4.00000000  0.96637280  0.04267617  0.96731466 -0.25467607
26741.8  4.00000000  0.96636047  0.04292288  0.96731326 -0.25468266
26741.9  4.00000000  0.96635597  0.04299202  0.96731183 -0.25468947
26742.0  4.00000000  0.96635919  0.04289116  0.96731057 -0.25469552
26742.1  4.00000000  0.96636888  0.04265129  0.96730964 -0.25470001
26742.2  4.00000000  0.96638296  0.04232000  0.96730916 -0.25470246
26742.3  4.00000000  0.96639893  0.04195319  0.96730914 -0.25470272
26742.4  4.00000000  0.96641432  0.04160632  0.96730953 -0.25470098
26742.5  4.00000000  0.96642702  0.04132662  0.96731022 -0.25469767
26742.6  4.00000000  0.96643555  0.04114717  0.96731110 -0.25469343
26742.7  4.00000000  0.96643918  0.04108360  0.96731202 -0.25468894
26742.8  4.00000000  0.96643789  0.04113358  0.96731286 -0.25468485
26742.9  4.00000000  0.96643233  0.04127893  0.96731350 -0.25468172
26743.0  4.00000000  0.96642368  0.04148972  0.96731387 -0.25467988
26743.1  4.00000000  0.96641343  0.04172970  0.96731395 -0.25467948
26743.2  4.00000000  0.96640317  0.04196201  0.96731375 -0.25468044
26743.3  4.00000000  0.96639438  0.04215447  0.96731334 -0.25468247
26743.4  4.00000000  0.96638817  0.04228368  0.96731278 -0.25468520
26743.5  4.00000000  0.96638521  0.04233749  0.96731217 -0.25468816
26743.6  4.00000000  0.96638560  0.04231562  0.96731160 -0.25469092
26743.7  4.00000000  0.96638895  0.04222856  0.96731115 -0.25469310
26743.8  4.00000000  0.96639449  0.04209501  0.96731086 -0.25469445
26743.9  4.00000000  0.96640121  0.04193845  0.96731077 -0.25469485
26744.0  4.00000000  0.96640802  0.04178332  0.96731087 -0.25469435
26744.1  4.00000000  0.96641397  0.04165147  0.96731112 -0.25469311
26744.2  4.00000000  0.96641830  0.04155934  0.96731148 -0.25469136
26744.3  4.00000000  0.96642056  0.04151611  0.96731189 -0.25468942
26744.4  4.00000000  0.96642065  0.04152314  0.96731228 -0.25468757
26744.5  4.00000000  0.96641876  0.04157453  0.96731260 -0.25468606
26744.6  4.00000000  0.96641535  0.04165867  0.96731281 -0.25468509
26744.7  4.00000000  0.96641104  0.04176042  0.96731289 -0.25468472
26744.8  4.00000000  0.96640652  0.04186363  0.96731284 -0.25468496
26744.9  4.00000000  0.96640247  0.04195352  0.96731268 -0.25468572
26745.0  4.00000000  0.96639940  0.04201863  0.96731245 -0.25468683
26745.1  4.00000000  0.96639767  0.04205215  0.96731218 -0.25468810
26745.2  4.00000000  0.96639740  0.04205241  0.96731191 -0.25468934
26745.3  4.00000000  0.96639847  0.04202263  0.96731169 -0.25469037
26745.4  4.00000000  0.96640062  0.04196995  0.96731155 -0.25469107
26745.5  4.00000000  0.96640341  0.04190411  0.96731148 -0.25469138
26745.6  4.00000000  0.96640640  0.04183572  0.96731151 -0.25469127
26745.7  4.00000000  0.96640914  0.04177473  0.96731161 -0.25469082
