 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29718.6  1.00000000  0.96815224 -0.00095168  0.96815270 -0.25057090
29718.7  1.00000000  0.96815268 -0.00193365  0.96815462 -0.25055769
29718.8  1.00000000  0.96815464 -0.00244023  0.96815772 -0.25054004
29718.9  1.00000000  0.96815872 -0.00237307  0.96816163 -0.25052089
29719.0  1.00000000  0.96816359 -0.00174001  0.96816516 -0.25050397
29719.1  1.00000000  0.96816689 -0.00066546  0.96816712 -0.25049266
29719.2  1.00000000  0.96816712  0.00064232  0.96816733 -0.25048871
29719.3  1.00000000  0.96816439  0.00195263  0.96816636 -0.25049216
29719.4  1.00000000  0.96815989  0.00305127  0.96816469 -0.25050204
29719.5  1.00000000  0.96815519  0.00376872  0.96816253 -0.25051666
29719.6  1.00000000  0.96815132  0.00399438  0.96815956 -0.25053406
29719.7  1.00000000  0.96814894  0.00367941  0.96815593 -0.25055156
29719.8  1.00000000  0.96814874  0.00286992  0.96815299 -0.25056557
29719.9  1.00000000  0.96815029  0.00172250  0.96815182 -0.25057320
29720.0  1.00000000  0.96815211  0.00045579  0.96815222 -0.25057359
29720.1  1.00000000  0.96815308 -0.00071597  0.96815335 -0.25056742
29720.2  1.00000000  0.96815364 -0.00161515  0.96815499 -0.25055584
29720.3  1.00000000  0.96815550 -0.00209402  0.96815777 -0.25054010
29720.4  1.00000000  0.96815915 -0.00205736  0.96816134 -0.25052283
29720.5  1.00000000  0.96816325 -0.00151045  0.96816443 -0.25050756
29720.6  1.00000000  0.96816603 -0.00056326  0.96816619 -0.25049719
29720.7  1.00000000  0.96816624  0.00060232  0.96816643 -0.25049331
29720.8  1.00000000  0.96816402  0.00178058  0.96816565 -0.25049602
29720.9  1.00000000  0.96816033  0.00278156  0.96816433 -0.25050451
29721.0  1.00000000  0.96815622  0.00344958  0.96816237 -0.25051750
29721.1  1.00000000  0.96815264  0.00367623  0.96815962 -0.25053317
29721.2  1.00000000  0.96815039  0.00341521  0.96815641 -0.25054894
29721.3  1.00000000  0.96815005  0.00270746  0.96815383 -0.25056165
29721.4  1.00000000  0.96815132  0.00169136  0.96815280 -0.25056875
29721.5  1.00000000  0.96815281  0.00055809  0.96815297 -0.25056954
29721.6  1.00000000  0.96815364 -0.00050528  0.96815377 -0.25056443
29721.7  1.00000000  0.96815434 -0.00133338  0.96815525 -0.25055420
29721.8  1.00000000  0.96815613 -0.00178694  0.96815778 -0.25054013
29721.9  1.00000000  0.96815937 -0.00177762  0.96816100 -0.25052457
29722.0  1.00000000  0.96816288 -0.00130714  0.96816376 -0.25051074
29722.1  1.00000000  0.96816524 -0.00047263  0.96816535 -0.25050119
29722.2  1.00000000  0.96816557  0.00056809  0.96816574 -0.25049729
29722.3  1.00000000  0.96816383  0.00163372  0.96816521 -0.25049934
29722.4  1.00000000  0.96816071  0.00255064  0.96816407 -0.25050672
29722.5  1.00000000  0.96815703  0.00317343  0.96816223 -0.25051836
29722.6  1.00000000  0.96815365  0.00339705  0.96815961 -0.25053254
29722.7  1.00000000  0.96815154  0.00317830  0.96815676 -0.25054676
29722.8  1.00000000  0.96815115  0.00255726  0.96815453 -0.25055826
29722.9  1.00000000  0.96815211  0.00165464  0.96815353 -0.25056491
29723.0  1.00000000  0.96815332  0.00063666  0.96815353 -0.25056598
29723.1  1.00000000  0.96815409 -0.00032975  0.96815414 -0.25056169
29723.2  1.00000000  0.96815495 -0.00109058  0.96815557 -0.25055257
29723.3  1.00000000  0.96815676 -0.00151424  0.96815794 -0.25053991
29723.4  1.00000000  0.96815960 -0.00152212  0.96816079 -0.25052595
29723.5  1.00000000  0.96816259 -0.00111583  0.96816323 -0.25051346
29723.6  1.00000000  0.96816459 -0.00037917  0.96816466 -0.25050470
29723.7  1.00000000  0.96816495  0.00054992  0.96816510 -0.25050091
29723.8  1.00000000  0.96816357  0.00151181  0.96816475 -0.25050243
29723.9  1.00000000  0.96816085  0.00234825  0.96816370 -0.25050890
29724.0  1.00000000  0.96815754  0.00292296  0.96816195 -0.25051932
29724.1  1.00000000  0.96815448  0.00313856  0.96815956 -0.25053206
29724.2  1.00000000  0.96815255  0.00295620  0.96815706 -0.25054483
29724.3  1.00000000  0.96815218  0.00241329  0.96815518 -0.25055518
29724.4  1.00000000  0.96815289  0.00161466  0.96815424 -0.25056139
29724.5  1.00000000  0.96815385  0.00070270  0.96815410 -0.25056268
29724.6  1.00000000  0.96815460 -0.00017242  0.96815461 -0.25055906
29724.7  1.00000000  0.96815553 -0.00086808  0.96815592 -0.25055100
29724.8  1.00000000  0.96815726 -0.00126299  0.96815808 -0.25053968
29724.9  1.00000000  0.96815970 -0.00128636  0.96816055 -0.25052722
29725.0  1.00000000  0.96816219 -0.00093979  0.96816265 -0.25051599
29725.1  1.00000000  0.96816393 -0.00029364  0.96816397 -0.25050792
29725.2  1.00000000  0.96816434  0.00053368  0.96816449 -0.25050420
29725.3  1.00000000  0.96816329  0.00140097  0.96816431 -0.25050524
29725.4  1.00000000  0.96816098  0.00216462  0.96816340 -0.25051085
29725.5  1.00000000  0.96815801  0.00269671  0.96816176 -0.25052016
29725.6  1.00000000  0.96815525  0.00290630  0.96815961 -0.25053159
29725.7  1.00000000  0.96815351  0.00275874  0.96815744 -0.25054306
29725.8  1.00000000  0.96815309  0.00228649  0.96815579 -0.25055245
29725.9  1.00000000  0.96815356  0.00157965  0.96815485 -0.25055828
29726.0  1.00000000  0.96815426  0.00076087  0.96815456 -0.25055979
29726.1  1.00000000  0.96815496 -0.00003448  0.96815496 -0.25055676
29726.2  1.00000000  0.96815596 -0.00067269  0.96815620 -0.25054960
29726.3  1.00000000  0.96815759 -0.00104211  0.96815815 -0.25053948
29726.4  1.00000000  0.96815972 -0.00107889  0.96816032 -0.25052831
29726.5  1.00000000  0.96816185 -0.00078342  0.96816217 -0.25051816
29726.6  1.00000000  0.96816341 -0.00021505  0.96816343 -0.25051070
29726.7  1.00000000  0.96816390  0.00052474  0.96816405 -0.25050705
29726.8  1.00000000  0.96816307  0.00130966  0.96816396 -0.25050774
29726.9  1.00000000  0.96816104  0.00200743  0.96816312 -0.25051266
29727.0  1.00000000  0.96815834  0.00249881  0.96816157 -0.25052101
29727.1  1.00000000  0.96815585  0.00269965  0.96815961 -0.25053127
29727.2  1.00000000  0.96815428  0.00257983  0.96815772 -0.25054157
29727.3  1.00000000  0.96815382  0.00216769  0.96815624 -0.25055011
29727.4  1.00000000  0.96815409  0.00153987  0.96815531 -0.25055557
29727.5  1.00000000  0.96815462  0.00080360  0.96815496 -0.25055716
29727.6  1.00000000  0.96815533  0.00008200  0.96815533 -0.25055459
29727.7  1.00000000  0.96815639 -0.00050065  0.96815652 -0.25054820
29727.8  1.00000000  0.96815791 -0.00084285  0.96815828 -0.25053917
29727.9  1.00000000  0.96815976 -0.00088833  0.96816016 -0.25052919
29728.0  1.00000000  0.96816158 -0.00063624  0.96816179 -0.25052003
29728.1  1.00000000  0.96816296 -0.00013619  0.96816297 -0.25051318
29728.2  1.00000000  0.96816346  0.00052419  0.96816360 -0.25050967
29728.3  1.00000000  0.96816277  0.00123219  0.96816356 -0.25051010
29728.4  1.00000000  0.96816097  0.00186631  0.96816277 -0.25051442
29728.5  1.00000000  0.96815857  0.00231725  0.96816135 -0.25052184
29728.6  1.00000000  0.96815637  0.00250900  0.96815962 -0.25053100
29728.7  1.00000000  0.96815498  0.00241448  0.96815799 -0.25054022
29728.8  1.00000000  0.96815450  0.00205709  0.96815668 -0.25054798
29728.9  1.00000000  0.96815460  0.00150126  0.96815576 -0.25055310
29729.0  1.00000000  0.96815502  0.00084084  0.96815539 -0.25055474
29729.1  1.00000000  0.96815570  0.00018803  0.96815572 -0.25055257
29729.2  1.00000000  0.96815675 -0.00034342  0.96815681 -0.25054693
29729.3  1.00000000  0.96815812 -0.00066143  0.96815835 -0.25053891
29729.4  1.00000000  0.96815969 -0.00071590  0.96815996 -0.25053002
29729.5  1.00000000  0.96816128 -0.00050381  0.96816141 -0.25052174
29729.6  1.00000000  0.96816253 -0.00006525  0.96816253 -0.25051540
29729.7  1.00000000  0.96816305  0.00052388  0.96816319 -0.25051203
29729.8  1.00000000  0.96816250  0.00116272  0.96816320 -0.25051222
29729.9  1.00000000  0.96816092  0.00173993  0.96816248 -0.25051598
29730.0  1.00000000  0.96815881  0.00215516  0.96816121 -0.25052257
29730.1  1.00000000  0.96815687  0.00233975  0.96815970 -0.25053074
29730.2  1.00000000  0.96815560  0.00226820  0.96815826 -0.25053904
29730.3  1.00000000  0.96815506  0.00195899  0.96815705 -0.25054612
29730.4  1.00000000  0.96815502  0.00146606  0.96815613 -0.25055093
29730.5  1.00000000  0.96815534  0.00087217  0.96815573 -0.25055260
29730.6  1.00000000  0.96815601  0.00028031  0.96815605 -0.25055077
29730.7  1.00000000  0.96815700 -0.00020545  0.96815702 -0.25054580
29730.8  1.00000000  0.96815825 -0.00050204  0.96815838 -0.25053867
29730.9  1.00000000  0.96815964 -0.00056350  0.96815980 -0.25053070
29731.0  1.00000000  0.96816105 -0.00038491  0.96816112 -0.25052318
29731.1  1.00000000  0.96816221  0.00000120  0.96816221 -0.25051732
29731.2  1.00000000  0.96816271  0.00052853  0.96816286 -0.25051411
29731.3  1.00000000  0.96816224  0.00110541  0.96816287 -0.25051415
29731.4  1.00000000  0.96816084  0.00163038  0.96816221 -0.25051743
29731.5  1.00000000  0.96815896  0.00201197  0.96816105 -0.25052328
29731.6  1.00000000  0.96815726  0.00218801  0.96815973 -0.25053057
29731.7  1.00000000  0.96815610  0.00213490  0.96815845 -0.25053804
29731.8  1.00000000  0.96815551  0.00186594  0.96815731 -0.25054453
29731.9  1.00000000  0.96815539  0.00142751  0.96815644 -0.25054899
29732.0  1.00000000  0.96815566  0.00089391  0.96815607 -0.25055063
29732.1  1.00000000  0.96815632  0.00035879  0.96815638 -0.25054908
29732.2  1.00000000  0.96815727 -0.00008304  0.96815727 -0.25054470
29732.3  1.00000000  0.96815838 -0.00035766  0.96815845 -0.25053838
29732.4  1.00000000  0.96815960 -0.00042330  0.96815969 -0.25053125
29732.5  1.00000000  0.96816085 -0.00027300  0.96816089 -0.25052444
29732.6  1.00000000  0.96816190  0.00006649  0.96816190 -0.25051905
29732.7  1.00000000  0.96816237  0.00053715  0.96816252 -0.25051603
29732.8  1.00000000  0.96816194  0.00105616  0.96816252 -0.25051596
29732.9  1.00000000  0.96816071  0.00153140  0.96816192 -0.25051880
29733.0  1.00000000  0.96815909  0.00188109  0.96816092 -0.25052395
29733.1  1.00000000  0.96815761  0.00204905  0.96815977 -0.25053043
29733.2  1.00000000  0.96815655  0.00201239  0.96815864 -0.25053715
29733.3  1.00000000  0.96815594  0.00178020  0.96815758 -0.25054309
29733.4  1.00000000  0.96815575  0.00139151  0.96815675 -0.25054723
29733.5  1.00000000  0.96815599  0.00091335  0.96815642 -0.25054881
29733.6  1.00000000  0.96815660  0.00043054  0.96815670 -0.25054754
29733.7  1.00000000  0.96815746  0.00002807  0.96815746 -0.25054372
29733.8  1.00000000  0.96815844 -0.00022752  0.96815847 -0.25053814
29733.9  1.00000000  0.96815952 -0.00029755  0.96815956 -0.25053175
29734.0  1.00000000  0.96816066 -0.00017271  0.96816067 -0.25052556
29734.1  1.00000000  0.96816162  0.00012554  0.96816163 -0.25052059
29734.2  1.00000000  0.96816205  0.00054557  0.96816221 -0.25051775
29734.3  1.00000000  0.96816169  0.00101281  0.96816222 -0.25051757
29734.4  1.00000000  0.96816062  0.00144401  0.96816169 -0.25052002
29734.5  1.00000000  0.96815923  0.00176557  0.96816084 -0.25052454
29734.6  1.00000000  0.96815792  0.00192648  0.96815983 -0.25053032
29734.7  1.00000000  0.96815692  0.00190356  0.96815879 -0.25053641
29734.8  1.00000000  0.96815629  0.00170241  0.96815779 -0.25054184
29734.9  1.00000000  0.96815606  0.00135690  0.96815701 -0.25054568
29735.0  1.00000000  0.96815627  0.00092757  0.96815671 -0.25054721
29735.1  1.00000000  0.96815683  0.00049146  0.96815696 -0.25054615
29735.2  1.00000000  0.96815761  0.00012456  0.96815762 -0.25054282
29735.3  1.00000000  0.96815849 -0.00011312  0.96815850 -0.25053787
29735.4  1.00000000  0.96815947 -0.00018504  0.96815949 -0.25053212
29735.5  1.00000000  0.96816052 -0.00008063  0.96816052 -0.25052649
29735.6  1.00000000  0.96816140  0.00018240  0.96816142 -0.25052194
29735.7  1.00000000  0.96816177  0.00055772  0.96816193 -0.25051930
29735.8  1.00000000  0.96816144  0.00097781  0.96816193 -0.25051905
29735.9  1.00000000  0.96816051  0.00136822  0.96816148 -0.25052115
29736.0  1.00000000  0.96815931  0.00166290  0.96816073 -0.25052514
29736.1  1.00000000  0.96815815  0.00181541  0.96815985 -0.25053029
29736.2  1.00000000  0.96815721  0.00180297  0.96815889 -0.25053579
29736.3  1.00000000  0.96815658  0.00162843  0.96815795 -0.25054074
29736.4  1.00000000  0.96815635  0.00132176  0.96815726 -0.25054427
29736.5  1.00000000  0.96815655  0.00093757  0.96815700 -0.25054572
29736.6  1.00000000  0.96815707  0.00054493  0.96815722 -0.25054486
29736.7  1.00000000  0.96815776  0.00021148  0.96815778 -0.25054197
29736.8  1.00000000  0.96815854 -0.00000886  0.96815854 -0.25053759
29736.9  1.00000000  0.96815943 -0.00008152  0.96815943 -0.25053244
29737.0  1.00000000  0.96816038  0.00000501  0.96816038 -0.25052733
29737.1  1.00000000  0.96816117  0.00023590  0.96816119 -0.25052317
29737.2  1.00000000  0.96816148  0.00056988  0.96816165 -0.25052072
29737.3  1.00000000  0.96816119  0.00094646  0.96816165 -0.25052041
29737.4  1.00000000  0.96816041  0.00129945  0.96816128 -0.25052218
29737.5  1.00000000  0.96815938  0.00156991  0.96816066 -0.25052567
29737.6  1.00000000  0.96815836  0.00171489  0.96815987 -0.25053026
29737.7  1.00000000  0.96815748  0.00171181  0.96815899 -0.25053523
29737.8  1.00000000  0.96815687  0.00156137  0.96815813 -0.25053975
29737.9  1.00000000  0.96815664  0.00128992  0.96815750 -0.25054299
29738.0  1.00000000  0.96815681  0.00094659  0.96815727 -0.25054437
29738.1  1.00000000  0.96815726  0.00059277  0.96815744 -0.25054371
29738.2  1.00000000  0.96815785  0.00028876  0.96815790 -0.25054122
29738.3  1.00000000  0.96815855  0.00008371  0.96815856 -0.25053734
29738.4  1.00000000  0.96815938  0.00001056  0.96815938 -0.25053270
29738.5  1.00000000  0.96816025  0.00008163  0.96816026 -0.25052806
29738.6  1.00000000  0.96816095  0.00028434  0.96816100 -0.25052426
29738.7  1.00000000  0.96816124  0.00058177  0.96816141 -0.25052198
29738.8  1.00000000  0.96816099  0.00091991  0.96816143 -0.25052161
29738.9  1.00000000  0.96816033  0.00123994  0.96816113 -0.25052310
29739.0  1.00000000  0.96815945  0.00148873  0.96816059 -0.25052616
29739.1  1.00000000  0.96815852  0.00162626  0.96815988 -0.25053027
29739.2  1.00000000  0.96815769  0.00163025  0.96815906 -0.25053477
29739.3  1.00000000  0.96815710  0.00150017  0.96815826 -0.25053889
29739.4  1.00000000  0.96815688  0.00125938  0.96815770 -0.25054187
29739.5  1.00000000  0.96815702  0.00095201  0.96815749 -0.25054319
29739.6  1.00000000  0.96815742  0.00063281  0.96815762 -0.25054268
29739.7  1.00000000  0.96815795  0.00035560  0.96815801 -0.25054052
29739.8  1.00000000  0.96815859  0.00016543  0.96815860 -0.25053707
29739.9  1.00000000  0.96815935  0.00009344  0.96815936 -0.25053289
29740.0  1.00000000  0.96816015  0.00015199  0.96816017 -0.25052868
29740.1  1.00000000  0.96816077  0.00033028  0.96816083 -0.25052522
29740.2  1.00000000  0.96816101  0.00059513  0.96816119 -0.25052312
29740.3  1.00000000  0.96816080  0.00089861  0.96816122 -0.25052270
29740.4  1.00000000  0.96816024  0.00118827  0.96816097 -0.25052396
29740.5  1.00000000  0.96815948  0.00141629  0.96816051 -0.25052665
29740.6  1.00000000  0.96815864  0.00154566  0.96815987 -0.25053032
29740.7  1.00000000  0.96815786  0.00155481  0.96815911 -0.25053439
29740.8  1.00000000  0.96815732  0.00144249  0.96815840 -0.25053812
29740.9  1.00000000  0.96815712  0.00122965  0.96815790 -0.25054084
29741.0  1.00000000  0.96815724  0.00095548  0.96815771 -0.25054209
29741.1  1.00000000  0.96815758  0.00066833  0.96815781 -0.25054172
29741.2  1.00000000  0.96815803  0.00041611  0.96815812 -0.25053986
29741.3  1.00000000  0.96815862  0.00024009  0.96815865 -0.25053681
29741.4  1.00000000  0.96815932  0.00016976  0.96815934 -0.25053305
29741.5  1.00000000  0.96816004  0.00021712  0.96816007 -0.25052925
29741.6  1.00000000  0.96816058  0.00037287  0.96816066 -0.25052610
29741.7  1.00000000  0.96816079  0.00060774  0.96816098 -0.25052415
29741.8  1.00000000  0.96816063  0.00087948  0.96816103 -0.25052369
29741.9  1.00000000  0.96816017  0.00114172  0.96816084 -0.25052473
29742.0  1.00000000  0.96815950  0.00135109  0.96816045 -0.25052709
29742.1  1.00000000  0.96815874  0.00147295  0.96815986 -0.25053038
29742.2  1.00000000  0.96815803  0.00148667  0.96815917 -0.25053404
29742.3  1.00000000  0.96815753  0.00139040  0.96815853 -0.25053743
29742.4  1.00000000  0.96815734  0.00120271  0.96815808 -0.25053992
29742.5  1.00000000  0.96815742  0.00095812  0.96815790 -0.25054112
29742.6  1.00000000  0.96815770  0.00069922  0.96815795 -0.25054088
29742.7  1.00000000  0.96815810  0.00046914  0.96815821 -0.25053927
29742.8  1.00000000  0.96815864  0.00030602  0.96815869 -0.25053656
29742.9  1.00000000  0.96815929  0.00023767  0.96815932 -0.25053317
29743.0  1.00000000  0.96815994  0.00027563  0.96815998 -0.25052974
29743.1  1.00000000  0.96816042  0.00041178  0.96816051 -0.25052687
29743.2  1.00000000  0.96816061  0.00062039  0.96816081 -0.25052506
29743.3  1.00000000  0.96816049  0.00086427  0.96816088 -0.25052457
29743.4  1.00000000  0.96816011  0.00110203  0.96816073 -0.25052544
29743.5  1.00000000  0.96815951  0.00129414  0.96816038 -0.25052751
29743.6  1.00000000  0.96815881  0.00140824  0.96815984 -0.25053046
29743.7  1.00000000  0.96815816  0.00142491  0.96815921 -0.25053377
29743.8  1.00000000  0.96815770  0.00134224  0.96815863 -0.25053683
29743.9  1.00000000  0.96815752  0.00117657  0.96815824 -0.25053911
29744.0  1.00000000  0.96815758  0.00095827  0.96815805 -0.25054025
29744.1  1.00000000  0.96815781  0.00072493  0.96815808 -0.25054010
29744.2  1.00000000  0.96815817  0.00051548  0.96815831 -0.25053871
29744.3  1.00000000  0.96815867  0.00036514  0.96815874 -0.25053629
29744.4  1.00000000  0.96815927  0.00029968  0.96815932 -0.25053326
29744.5  1.00000000  0.96815985  0.00032985  0.96815991 -0.25053016
29744.6  1.00000000  0.96816027  0.00044863  0.96816037 -0.25052756
29744.7  1.00000000  0.96816044  0.00063352  0.96816065 -0.25052589
29744.8  1.00000000  0.96816036  0.00085198  0.96816073 -0.25052538
29744.9  1.00000000  0.96816003  0.00106707  0.96816062 -0.25052609
29745.0  1.00000000  0.96815950  0.00124275  0.96816030 -0.25052792
29745.1  1.00000000  0.96815887  0.00134911  0.96815981 -0.25053055
29745.2  1.00000000  0.96815828  0.00136810  0.96815925 -0.25053352
29745.3  1.00000000  0.96815787  0.00129775  0.96815874 -0.25053629
29745.4  1.00000000  0.96815770  0.00115219  0.96815838 -0.25053837
29745.5  1.00000000  0.96815773  0.00095779  0.96815820 -0.25053946
29745.6  1.00000000  0.96815792  0.00074774  0.96815820 -0.25053940
29745.7  1.00000000  0.96815824  0.00055721  0.96815840 -0.25053820
29745.8  1.00000000  0.96815870  0.00041864  0.96815879 -0.25053605
29745.9  1.00000000  0.96815925  0.00035588  0.96815931 -0.25053333
29746.0  1.00000000  0.96815976  0.00037890  0.96815983 -0.25053055
29746.1  1.00000000  0.96816013  0.00048191  0.96816025 -0.25052818
29746.2  1.00000000  0.96816030  0.00064557  0.96816051 -0.25052663
29746.3  1.00000000  0.96816024  0.00084136  0.96816061 -0.25052610
29746.4  1.00000000  0.96815997  0.00103622  0.96816052 -0.25052668
29746.5  1.00000000  0.96815950  0.00119711  0.96816024 -0.25052829
29746.6  1.00000000  0.96815892  0.00129638  0.96815979 -0.25053064
29746.7  1.00000000  0.96815839  0.00131734  0.96815929 -0.25053331
29746.8  1.00000000  0.96815802  0.00125782  0.96815884 -0.25053581
29746.9  1.00000000  0.96815785  0.00112991  0.96815851 -0.25053772
29747.0  1.00000000  0.96815785  0.00095652  0.96815832 -0.25053876
29747.1  1.00000000  0.96815800  0.00076702  0.96815831 -0.25053876
29747.2  1.00000000  0.96815830  0.00059350  0.96815848 -0.25053773
29747.3  1.00000000  0.96815873  0.00046582  0.96815884 -0.25053582
29747.4  1.00000000  0.96815922  0.00040590  0.96815931 -0.25053338
29747.5  1.00000000  0.96815968  0.00042301  0.96815977 -0.25053087
29747.6  1.00000000  0.96816001  0.00051246  0.96816015 -0.25052872
29747.7  1.00000000  0.96816017  0.00065763  0.96816040 -0.25052727
29747.8  1.00000000  0.96816014  0.00083341  0.96816050 -0.25052674
29747.9  1.00000000  0.96815990  0.00101001  0.96816043 -0.25052722
29748.0  1.00000000  0.96815948  0.00115718  0.96816017 -0.25052864
29748.1  1.00000000  0.96815896  0.00124944  0.96815976 -0.25053074
29748.2  1.00000000  0.96815848  0.00127149  0.96815931 -0.25053313
29748.3  1.00000000  0.96815814  0.00122112  0.96815891 -0.25053539
29748.4  1.00000000  0.96815798  0.00110860  0.96815861 -0.25053715
29748.5  1.00000000  0.96815796  0.00095383  0.96815843 -0.25053813
29748.6  1.00000000  0.96815809  0.00078300  0.96815841 -0.25053818
29748.7  1.00000000  0.96815836  0.00062531  0.96815857 -0.25053728
29748.8  1.00000000  0.96815876  0.00050810  0.96815889 -0.25053559
29748.9  1.00000000  0.96815920  0.00045133  0.96815931 -0.25053341
29749.0  1.00000000  0.96815960  0.00046358  0.96815971 -0.25053116
29749.1  1.00000000  0.96815990  0.00054105  0.96816005 -0.25052920
29749.2  1.00000000  0.96816006  0.00066957  0.96816029 -0.25052786
29749.3  1.00000000  0.96816004  0.00082710  0.96816039 -0.25052733
29749.4  1.00000000  0.96815983  0.00098675  0.96816033 -0.25052772
29749.5  1.00000000  0.96815945  0.00112094  0.96816010 -0.25052897
29749.6  1.00000000  0.96815899  0.00120648  0.96815974 -0.25053084
29749.7  1.00000000  0.96815857  0.00122944  0.96815935 -0.25053298
29749.8  1.00000000  0.96815826  0.00118744  0.96815899 -0.25053502
29749.9  1.00000000  0.96815810  0.00108889  0.96815871 -0.25053663
29750.0  1.00000000  0.96815807  0.00095099  0.96815854 -0.25053756
29750.1  1.00000000  0.96815817  0.00079718  0.96815850 -0.25053765
29750.2  1.00000000  0.96815842  0.00065398  0.96815864 -0.25053688
29750.3  1.00000000  0.96815878  0.00054634  0.96815893 -0.25053538
29750.4  1.00000000  0.96815917  0.00049240  0.96815930 -0.25053344
29750.5  1.00000000  0.96815953  0.00050016  0.96815966 -0.25053141
29750.6  1.00000000  0.96815980  0.00056696  0.96815997 -0.25052963
29750.7  1.00000000  0.96815996  0.00068074  0.96816020 -0.25052838
29750.8  1.00000000  0.96815996  0.00082203  0.96816031 -0.25052786
29750.9  1.00000000  0.96815977  0.00096648  0.96816025 -0.25052818
29751.0  1.00000000  0.96815943  0.00108892  0.96816004 -0.25052927
29751.1  1.00000000  0.96815902  0.00116831  0.96815973 -0.25053093
29751.2  1.00000000  0.96815864  0.00119189  0.96815938 -0.25053285
29751.3  1.00000000  0.96815836  0.00115699  0.96815906 -0.25053470
29751.4  1.00000000  0.96815820  0.00107051  0.96815879 -0.25053618
