 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21962.4  5.00000000  0.95914987  0.12007905  0.96663719 -0.25742326
21962.5  5.00000000  0.95932697  0.11869083  0.96664148 -0.25740396
21962.6  5.00000000  0.95944788  0.11775002  0.96664642 -0.25738186
21962.7  5.00000000  0.95950993  0.11728431  0.96665139 -0.25735992
21962.8  5.00000000  0.95951698  0.11726333  0.96665584 -0.25734057
21962.9  5.00000000  0.95947786  0.11761215  0.96665939 -0.25732552
21963.0  5.00000000  0.95940467  0.11822733  0.96666179 -0.25731571
21963.1  5.00000000  0.95931114  0.11899342  0.96666297 -0.25731134
21963.2  5.00000000  0.95921100  0.11979804  0.96666298 -0.25731196
21963.3  5.00000000  0.95911656  0.12054393  0.96666200 -0.25731664
21963.4  5.00000000  0.95903756  0.12115734  0.96666031 -0.25732414
21963.5  5.00000000  0.95898041  0.12159215  0.96665820 -0.25733314
21963.6  5.00000000  0.95894794  0.12183040  0.96665599 -0.25734235
21963.7  5.00000000  0.95893965  0.12187944  0.96665394 -0.25735071
21963.8  5.00000000  0.95895228  0.12176667  0.96665226 -0.25735741
21963.9  5.00000000  0.95898075  0.12153295  0.96665110 -0.25736200
21964.0  5.00000000  0.95901903  0.12122566  0.96665049 -0.25736431
21964.1  5.00000000  0.95906105  0.12089223  0.96665042 -0.25736449
21964.2  5.00000000  0.95910140  0.12057477  0.96665080 -0.25736289
21964.3  5.00000000  0.95913585  0.12030622  0.96665152 -0.25736000
21964.4  5.00000000  0.95916157  0.12010826  0.96665243 -0.25735637
21964.5  5.00000000  0.95917723  0.11999088  0.96665339 -0.25735254
21964.6  5.00000000  0.95918283  0.11995326  0.96665428 -0.25734897
21964.7  5.00000000  0.95917950  0.11998572  0.96665500 -0.25734602
21964.8  5.00000000  0.95916917  0.12007237  0.96665551 -0.25734391
21964.9  5.00000000  0.95915420  0.12019403  0.96665577 -0.25734274
21965.0  5.00000000  0.95913708  0.12033093  0.96665582 -0.25734247
21965.1  5.00000000  0.95912010  0.12046503  0.96665567 -0.25734298
21965.2  5.00000000  0.95910515  0.12058170  0.96665538 -0.25734407
21965.3  5.00000000  0.95909357  0.12067080  0.96665502 -0.25734552
21965.4  5.00000000  0.95908610  0.12072713  0.96665463 -0.25734710
21965.5  5.00000000  0.95908285  0.12075000  0.96665427 -0.25734862
21965.6  5.00000000  0.95908347  0.12074272  0.96665398 -0.25734990
21965.7  5.00000000  0.95908719  0.12071143  0.96665376 -0.25735086
21965.8  5.00000000  0.95909307  0.12066378  0.96665364 -0.25735143
21965.9  5.00000000  0.95910005  0.12060799  0.96665361 -0.25735163
21966.0  5.00000000  0.95910715  0.12055188  0.96665365 -0.25735148
21966.1  5.00000000  0.95911355  0.12050172  0.96665375 -0.25735108
21966.2  5.00000000  0.95911868  0.12046195  0.96665388 -0.25735051
21966.3  5.00000000  0.95912217  0.12043536  0.96665403 -0.25734987
21966.4  5.00000000  0.95912392  0.12042263  0.96665418 -0.25734923
21966.5  5.00000000  0.95912402  0.12042279  0.96665430 -0.25734867
21966.6  5.00000000  0.95912276  0.12043360  0.96665440 -0.25734824
21966.7  5.00000000  0.95912052  0.12045198  0.96665446 -0.25734796
21966.8  5.00000000  0.95911771  0.12047452  0.96665449 -0.25734785
21966.9  5.00000000  0.95911476  0.12049797  0.96665448 -0.25734787
21967.0  5.00000000  0.95911202  0.12051955  0.96665445 -0.25734802
21967.1  5.00000000  0.95910976  0.12053713  0.96665440 -0.25734824
21967.2  5.00000000  0.95910815  0.12054945  0.96665434 -0.25734850
21967.3  5.00000000  0.95910727  0.12055601  0.96665428 -0.25734877
21967.4  5.00000000  0.95910707  0.12055708  0.96665422 -0.25734901
21967.5  5.00000000  0.95910748  0.12055348  0.96665418 -0.25734921
21967.6  5.00000000  0.95910833  0.12054646  0.96665415 -0.25734933
