 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43091.8  4.00000000  0.96747841  0.02117089  0.96771002 -0.25321450
43091.9  4.00000000  0.96751750  0.01937828  0.96771155 -0.25320548
43092.0  4.00000000  0.96754515  0.01809913  0.96771442 -0.25318868
43092.1  4.00000000  0.96755865  0.01755959  0.96771797 -0.25316811
43092.2  4.00000000  0.96755739  0.01781697  0.96772142 -0.25314828
43092.3  4.00000000  0.96754218  0.01876050  0.96772404 -0.25313326
43092.4  4.00000000  0.96751562  0.02014617  0.96772534 -0.25312579
43092.5  4.00000000  0.96748280  0.02165638  0.96772515 -0.25312686
43092.6  4.00000000  0.96745099  0.02297040  0.96772365 -0.25313563
43092.7  4.00000000  0.96742775  0.02383096  0.96772122 -0.25314973
43092.8  4.00000000  0.96741846  0.02409303  0.96771842 -0.25316587
43092.9  4.00000000  0.96742445  0.02374598  0.96771583 -0.25318059
43093.0  4.00000000  0.96744286  0.02290584  0.96771399 -0.25319094
43093.1  4.00000000  0.96746807  0.02178193  0.96771324 -0.25319509
43093.2  4.00000000  0.96749385  0.02062662  0.96771370 -0.25319261
43093.3  4.00000000  0.96751504  0.01968031  0.96771518 -0.25318450
43093.4  4.00000000  0.96752828  0.01912294  0.96771724 -0.25317288
43093.5  4.00000000  0.96753205  0.01904137  0.96771941 -0.25316041
43093.6  4.00000000  0.96752637  0.01941819  0.96772121 -0.25314974
43093.7  4.00000000  0.96751269  0.02014259  0.96772234 -0.25314290
43093.8  4.00000000  0.96749391  0.02103980  0.96772265 -0.25314099
43093.9  4.00000000  0.96747405  0.02191182  0.96772216 -0.25314405
43094.0  4.00000000  0.96745750  0.02258031  0.96772097 -0.25315111
43094.1  4.00000000  0.96744785  0.02292216  0.96771936 -0.25316046
43094.2  4.00000000  0.96744691  0.02289081  0.96771769 -0.25317000
43094.3  4.00000000  0.96745425  0.02251992  0.96771632 -0.25317772
43094.4  4.00000000  0.96746748  0.02191062  0.96771556 -0.25318216
43094.5  4.00000000  0.96748313  0.02120579  0.96771550 -0.25318262
43094.6  4.00000000  0.96749770  0.02055770  0.96771609 -0.25317932
43094.7  4.00000000  0.96750845  0.02009598  0.96771713 -0.25317324
43094.8  4.00000000  0.96751371  0.01990247  0.96771839 -0.25316581
43094.9  4.00000000  0.96751295  0.01999764  0.96771960 -0.25315867
43095.0  4.00000000  0.96750674  0.02034086  0.96772053 -0.25315325
43095.1  4.00000000  0.96749654  0.02084319  0.96772103 -0.25315053
43095.2  4.00000000  0.96748459  0.02138941  0.96772100 -0.25315091
43095.3  4.00000000  0.96747345  0.02186370  0.96772047 -0.25315408
43095.4  4.00000000  0.96746550  0.02217354  0.96771957 -0.25315920
43095.5  4.00000000  0.96746232  0.02226701  0.96771853 -0.25316507
43095.6  4.00000000  0.96746429  0.02214048  0.96771760 -0.25317039
43095.7  4.00000000  0.96747056  0.02183593  0.96771695 -0.25317412
43095.8  4.00000000  0.96747941  0.02142904  0.96771670 -0.25317559
43095.9  4.00000000  0.96748874  0.02101116  0.96771686 -0.25317469
43096.0  4.00000000  0.96749661  0.02066936  0.96771737 -0.25317176
43096.1  4.00000000  0.96750159  0.02046870  0.96771809 -0.25316757
43096.2  4.00000000  0.96750297  0.02044033  0.96771887 -0.25316306
43096.3  4.00000000  0.96750074  0.02057760  0.96771955 -0.25315918
43096.4  4.00000000  0.96749557  0.02084012  0.96771999 -0.25315669
43096.5  4.00000000  0.96748865  0.02116464  0.96772012 -0.25315600
43096.6  4.00000000  0.96748150  0.02147974  0.96771992 -0.25315714
43096.7  4.00000000  0.96747565  0.02172111  0.96771946 -0.25315973
43096.8  4.00000000  0.96747228  0.02184430  0.96771885 -0.25316312
43096.9  4.00000000  0.96747194  0.02183244  0.96771825 -0.25316657
43097.0  4.00000000  0.96747449  0.02169772  0.96771777 -0.25316934
43097.1  4.00000000  0.96747916  0.02147686  0.96771751 -0.25317093
43097.2  4.00000000  0.96748477  0.02122170  0.96771749 -0.25317109
43097.3  4.00000000  0.96749009  0.02098741  0.96771770 -0.25316989
43097.4  4.00000000  0.96749407  0.02082083  0.96771808 -0.25316768
43097.5  4.00000000  0.96749603  0.02075140  0.96771855 -0.25316499
43097.6  4.00000000  0.96749573  0.02078638  0.96771900 -0.25316240
43097.7  4.00000000  0.96749338  0.02091095  0.96771934 -0.25316044
43097.8  4.00000000  0.96748960  0.02109291  0.96771950 -0.25315948
43097.9  4.00000000  0.96748524  0.02129056  0.96771947 -0.25315963
43098.0  4.00000000  0.96748124  0.02146200  0.96771926 -0.25316079
43098.1  4.00000000  0.96747843  0.02157376  0.96771894 -0.25316265
43098.2  4.00000000  0.96747733  0.02160711  0.96771858 -0.25316476
43098.3  4.00000000  0.96747803  0.02156085  0.96771825 -0.25316667
43098.4  4.00000000  0.96748026  0.02145029  0.96771802 -0.25316802
43098.5  4.00000000  0.96748343  0.02130293  0.96771793 -0.25316855
43098.6  4.00000000  0.96748680  0.02115183  0.96771799 -0.25316822
43098.7  4.00000000  0.96748967  0.02102846  0.96771817 -0.25316716
43098.8  4.00000000  0.96749150  0.02095623  0.96771843 -0.25316564
43098.9  4.00000000  0.96749199  0.02094634  0.96771871 -0.25316401
43099.0  4.00000000  0.96749115  0.02099629  0.96771896 -0.25316260
43099.1  4.00000000  0.96748924  0.02109145  0.96771911 -0.25316171
43099.2  4.00000000  0.96748671  0.02120891  0.96771915 -0.25316147
43099.3  4.00000000  0.96748414  0.02132282  0.96771908 -0.25316188
43099.4  4.00000000  0.96748205  0.02140995  0.96771892 -0.25316282
43099.5  4.00000000  0.96748086  0.02145424  0.96771871 -0.25316404
43099.6  4.00000000  0.96748074  0.02144967  0.96771849 -0.25316529
43099.7  4.00000000  0.96748165  0.02140071  0.96771832 -0.25316629
43099.8  4.00000000  0.96748332  0.02132069  0.96771822 -0.25316687
43099.9  4.00000000  0.96748534  0.02122838  0.96771820 -0.25316692
43100.0  4.00000000  0.96748727  0.02114372  0.96771828 -0.25316649
43100.1  4.00000000  0.96748872  0.02108362  0.96771842 -0.25316568
43100.2  4.00000000  0.96748943  0.02105870  0.96771859 -0.25316471
43100.3  4.00000000  0.96748932  0.02107154  0.96771876 -0.25316377
43100.4  4.00000000  0.96748846  0.02111676  0.96771888 -0.25316307
43100.5  4.00000000  0.96748707  0.02118268  0.96771894 -0.25316272
43100.6  4.00000000  0.96748549  0.02125420  0.96771893 -0.25316278
43100.7  4.00000000  0.96748406  0.02131614  0.96771885 -0.25316320
43100.8  4.00000000  0.96748305  0.02135643  0.96771873 -0.25316387
43100.9  4.00000000  0.96748265  0.02136832  0.96771860 -0.25316463
43101.0  4.00000000  0.96748291  0.02135142  0.96771848 -0.25316533
43101.1  4.00000000  0.96748371  0.02131131  0.96771840 -0.25316581
43101.2  4.00000000  0.96748485  0.02125795  0.96771837 -0.25316600
43101.3  4.00000000  0.96748607  0.02120331  0.96771839 -0.25316588
43101.4  4.00000000  0.96748711  0.02115876  0.96771846 -0.25316550
43101.5  4.00000000  0.96748778  0.02113275  0.96771855 -0.25316494
43101.6  4.00000000  0.96748796  0.02112931  0.96771865 -0.25316435
43101.7  4.00000000  0.96748765  0.02114750  0.96771874 -0.25316385
43101.8  4.00000000  0.96748695  0.02118200  0.96771880 -0.25316353
43101.9  4.00000000  0.96748603  0.02122452  0.96771881 -0.25316344
43102.0  4.00000000  0.96748510  0.02126570  0.96771878 -0.25316359
43102.1  4.00000000  0.96748435  0.02129714  0.96771873 -0.25316393
43102.2  4.00000000  0.96748392  0.02131306  0.96771865 -0.25316437
43102.3  4.00000000  0.96748388  0.02131130  0.96771857 -0.25316482
43102.4  4.00000000  0.96748421  0.02129345  0.96771851 -0.25316519
43102.5  4.00000000  0.96748481  0.02126450  0.96771847 -0.25316539
43102.6  4.00000000  0.96748554  0.02123120  0.96771847 -0.25316541
43102.7  4.00000000  0.96748624  0.02120064  0.96771850 -0.25316525
43102.8  4.00000000  0.96748676  0.02117888  0.96771855 -0.25316496
43102.9  4.00000000  0.96748702  0.02116984  0.96771861 -0.25316461
43103.0  4.00000000  0.96748698  0.02117448  0.96771867 -0.25316427
43103.1  4.00000000  0.96748667  0.02119092  0.96771871 -0.25316402
43103.2  4.00000000  0.96748616  0.02121493  0.96771873 -0.25316389
43103.3  4.00000000  0.96748559  0.02124091  0.96771873 -0.25316391
43103.4  4.00000000  0.96748507  0.02126334  0.96771870 -0.25316407
43103.5  4.00000000  0.96748471  0.02127788  0.96771866 -0.25316431
43103.6  4.00000000  0.96748457  0.02128207  0.96771861 -0.25316459
43103.7  4.00000000  0.96748466  0.02127580  0.96771857 -0.25316484
43103.8  4.00000000  0.96748495  0.02126112  0.96771854 -0.25316502
43103.9  4.00000000  0.96748537  0.02124168  0.96771853 -0.25316508
43104.0  4.00000000  0.96748581  0.02122187  0.96771853 -0.25316504
43104.1  4.00000000  0.96748619  0.02120576  0.96771856 -0.25316490
43104.2  4.00000000  0.96748643  0.02119645  0.96771859 -0.25316469
43104.3  4.00000000  0.96748649  0.02119532  0.96771863 -0.25316448
43104.4  4.00000000  0.96748637  0.02120202  0.96771866 -0.25316430
43104.5  4.00000000  0.96748612  0.02121454  0.96771868 -0.25316418
43104.6  4.00000000  0.96748579  0.02122993  0.96771869 -0.25316415
43104.7  4.00000000  0.96748545  0.02124483  0.96771868 -0.25316421
43104.8  4.00000000  0.96748518  0.02125632  0.96771866 -0.25316433
43104.9  4.00000000  0.96748502  0.02126217  0.96771863 -0.25316449
43105.0  4.00000000  0.96748500  0.02126158  0.96771860 -0.25316466
43105.1  4.00000000  0.96748512  0.02125513  0.96771858 -0.25316479
43105.2  4.00000000  0.96748534  0.02124455  0.96771856 -0.25316486
43105.3  4.00000000  0.96748561  0.02123230  0.96771856 -0.25316487
43105.4  4.00000000  0.96748587  0.02122108  0.96771857 -0.25316481
43105.5  4.00000000  0.96748606  0.02121314  0.96771859 -0.25316471
43105.6  4.00000000  0.96748615  0.02120988  0.96771861 -0.25316458
43105.7  4.00000000  0.96748614  0.02121164  0.96771864 -0.25316445
43105.8  4.00000000  0.96748602  0.02121770  0.96771865 -0.25316436
43105.9  4.00000000  0.96748583  0.02122650  0.96771866 -0.25316431
43106.0  4.00000000  0.96748562  0.02123602  0.96771866 -0.25316432
43106.1  4.00000000  0.96748543  0.02124421  0.96771865 -0.25316438
43106.2  4.00000000  0.96748530  0.02124949  0.96771863 -0.25316447
43106.3  4.00000000  0.96748525  0.02125097  0.96771861 -0.25316457
43106.4  4.00000000  0.96748529  0.02124864  0.96771860 -0.25316466
43106.5  4.00000000  0.96748539  0.02124324  0.96771859 -0.25316473
43106.6  4.00000000  0.96748555  0.02123605  0.96771858 -0.25316475
43106.7  4.00000000  0.96748571  0.02122876  0.96771859 -0.25316473
43106.8  4.00000000  0.96748585  0.02122282  0.96771860 -0.25316468
43106.9  4.00000000  0.96748594  0.02121946  0.96771861 -0.25316461
43107.0  4.00000000  0.96748596  0.02121908  0.96771863 -0.25316453
43107.1  4.00000000  0.96748591  0.02122160  0.96771863 -0.25316446
43107.2  4.00000000  0.96748582  0.02122634  0.96771864 -0.25316442
43107.3  4.00000000  0.96748570  0.02123204  0.96771865 -0.25316441
43107.4  4.00000000  0.96748557  0.02123751  0.96771864 -0.25316443
43107.5  4.00000000  0.96748547  0.02124169  0.96771863 -0.25316448
43107.6  4.00000000  0.96748542  0.02124375  0.96771862 -0.25316453
43107.7  4.00000000  0.96748541  0.02124348  0.96771861 -0.25316460
43107.8  4.00000000  0.96748546  0.02124106  0.96771860 -0.25316464
43107.9  4.00000000  0.96748554  0.02123715  0.96771860 -0.25316467
43108.0  4.00000000  0.96748564  0.02123264  0.96771860 -0.25316467
43108.1  4.00000000  0.96748573  0.02122851  0.96771860 -0.25316465
43108.2  4.00000000  0.96748580  0.02122557  0.96771861 -0.25316461
43108.3  4.00000000  0.96748584  0.02122435  0.96771862 -0.25316456
43108.4  4.00000000  0.96748583  0.02122499  0.96771862 -0.25316452
43108.5  4.00000000  0.96748579  0.02122723  0.96771863 -0.25316448
43108.6  4.00000000  0.96748572  0.02123051  0.96771863 -0.25316447
43108.7  4.00000000  0.96748564  0.02123410  0.96771863 -0.25316447
43108.8  4.00000000  0.96748557  0.02123723  0.96771863 -0.25316449
