 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630678     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
36966.5  3.00000000  0.96745471  0.02572444  0.96779666 -0.25254514
36966.6  3.00000000  0.96749278  0.02437332  0.96779974 -0.25252860
36966.7  3.00000000  0.96751387  0.02367262  0.96780344 -0.25250851
36966.8  3.00000000  0.96751734  0.02367681  0.96780701 -0.25248897
36966.9  3.00000000  0.96750473  0.02430386  0.96780994 -0.25247340
36967.0  3.00000000  0.96747922  0.02536698  0.96781172 -0.25246423
36967.1  3.00000000  0.96744590  0.02662189  0.96781212 -0.25246244
36967.2  3.00000000  0.96741144  0.02781600  0.96781125 -0.25246749
36967.3  3.00000000  0.96738264  0.02873655  0.96780936 -0.25247771
36967.4  3.00000000  0.96736492  0.02924604  0.96780691 -0.25249061
36967.5  3.00000000  0.96736094  0.02929724  0.96780448 -0.25250347
36967.6  3.00000000  0.96736983  0.02893311  0.96780242 -0.25251399
36967.7  3.00000000  0.96738813  0.02826927  0.96780108 -0.25252051
36967.8  3.00000000  0.96741106  0.02746189  0.96780076 -0.25252219
36967.9  3.00000000  0.96743362  0.02667526  0.96780132 -0.25251936
36968.0  3.00000000  0.96745177  0.02605241  0.96780249 -0.25251310
36968.1  3.00000000  0.96746311  0.02568893  0.96780411 -0.25250487
36968.2  3.00000000  0.96746662  0.02562067  0.96780580 -0.25249641
36968.3  3.00000000  0.96746247  0.02582663  0.96780714 -0.25248939
36968.4  3.00000000  0.96745225  0.02623794  0.96780798 -0.25248487
36968.5  3.00000000  0.96743839  0.02675467  0.96780827 -0.25248336
36968.6  3.00000000  0.96742369  0.02726973  0.96780795 -0.25248485
36968.7  3.00000000  0.96741099  0.02768910  0.96780717 -0.25248871
36968.8  3.00000000  0.96740256  0.02794647  0.96780614 -0.25249394
36968.9  3.00000000  0.96739957  0.02801334  0.96780508 -0.25249944
36969.0  3.00000000  0.96740199  0.02789946  0.96780422 -0.25250413
36969.1  3.00000000  0.96740871  0.02764621  0.96780366 -0.25250727
36969.2  3.00000000  0.96741784  0.02731665  0.96780343 -0.25250850
36969.3  3.00000000  0.96742744  0.02698040  0.96780359 -0.25250776
36969.4  3.00000000  0.96743575  0.02669914  0.96780410 -0.25250538
36969.5  3.00000000  0.96744134  0.02651817  0.96780471 -0.25250209
36969.6  3.00000000  0.96744355  0.02645993  0.96780532 -0.25249856
36969.7  3.00000000  0.96744249  0.02652046  0.96780593 -0.25249541
36969.8  3.00000000  0.96743868  0.02667450  0.96780634 -0.25249321
36969.9  3.00000000  0.96743302  0.02688365  0.96780648 -0.25249229
36970.0  3.00000000  0.96742683  0.02710325  0.96780641 -0.25249263
36970.1  3.00000000  0.96742129  0.02729139  0.96780617 -0.25249401
36970.2  3.00000000  0.96741734  0.02741739  0.96780578 -0.25249610
36970.3  3.00000000  0.96741557  0.02746526  0.96780536 -0.25249841
36970.4  3.00000000  0.96741603  0.02743506  0.96780497 -0.25250049
36970.5  3.00000000  0.96741839  0.02734148  0.96780468 -0.25250201
36970.6  3.00000000  0.96742200  0.02720892  0.96780455 -0.25250271
36970.7  3.00000000  0.96742603  0.02706600  0.96780457 -0.25250259
36970.8  3.00000000  0.96742967  0.02694040  0.96780470 -0.25250176
36970.9  3.00000000  0.96743234  0.02685324  0.96780495 -0.25250045
36971.0  3.00000000  0.96743367  0.02681585  0.96780525 -0.25249895
36971.1  3.00000000  0.96743356  0.02682946  0.96780551 -0.25249757
36971.2  3.00000000  0.96743218  0.02688590  0.96780570 -0.25249655
36971.3  3.00000000  0.96742996  0.02696975  0.96780581 -0.25249602
36971.4  3.00000000  0.96742737  0.02706238  0.96780582 -0.25249603
36971.5  3.00000000  0.96742494  0.02714583  0.96780572 -0.25249652
36971.6  3.00000000  0.96742309  0.02720585  0.96780556 -0.25249734
36971.7  3.00000000  0.96742211  0.02723406  0.96780537 -0.25249831
36971.8  3.00000000  0.96742208  0.02722894  0.96780519 -0.25249922
36971.9  3.00000000  0.96742289  0.02719532  0.96780506 -0.25249992
36972.0  3.00000000  0.96742429  0.02714269  0.96780499 -0.25250030
36972.1  3.00000000  0.96742597  0.02708280  0.96780498 -0.25250033
36972.2  3.00000000  0.96742758  0.02702752  0.96780504 -0.25250005
36972.3  3.00000000  0.96742882  0.02698646  0.96780514 -0.25249954
36972.4  3.00000000  0.96742952  0.02696558  0.96780526 -0.25249892
36972.5  3.00000000  0.96742962  0.02696633  0.96780538 -0.25249832
36972.6  3.00000000  0.96742915  0.02698611  0.96780546 -0.25249784
36972.7  3.00000000  0.96742828  0.02701910  0.96780551 -0.25249757
36972.8  3.00000000  0.96742721  0.02705772  0.96780552 -0.25249752
36972.9  3.00000000  0.96742615  0.02709426  0.96780549 -0.25249768
36973.0  3.00000000  0.96742531  0.02712225  0.96780542 -0.25249800
36973.1  3.00000000  0.96742480  0.02713753  0.96780535 -0.25249840
36973.2  3.00000000  0.96742470  0.02713873  0.96780528 -0.25249879
36973.3  3.00000000  0.96742496  0.02712725  0.96780522 -0.25249911
36973.4  3.00000000  0.96742550  0.02710662  0.96780518 -0.25249931
36973.5  3.00000000  0.96742619  0.02708169  0.96780518 -0.25249936
36973.6  3.00000000  0.96742689  0.02705748  0.96780519 -0.25249927
36973.7  3.00000000  0.96742746  0.02703835  0.96780523 -0.25249907
36973.8  3.00000000  0.96742781  0.02702727  0.96780528 -0.25249882
36973.9  3.00000000  0.96742792  0.02702539  0.96780532 -0.25249856
36974.0  3.00000000  0.96742777  0.02703201  0.96780536 -0.25249834
36974.1  3.00000000  0.96742744  0.02704498  0.96780539 -0.25249820
36974.2  3.00000000  0.96742699  0.02706117  0.96780540 -0.25249816
36974.3  3.00000000  0.96742654  0.02707717  0.96780539 -0.25249821
36974.4  3.00000000  0.96742615  0.02709007  0.96780537 -0.25249833
36974.5  3.00000000  0.96742590  0.02709787  0.96780534 -0.25249849
36974.6  3.00000000  0.96742582  0.02709971  0.96780530 -0.25249866
36974.7  3.00000000  0.96742590  0.02709592  0.96780528 -0.25249881
36974.8  3.00000000  0.96742610  0.02708785  0.96780526 -0.25249890
36974.9  3.00000000  0.96742639  0.02707749  0.96780525 -0.25249894
36975.0  3.00000000  0.96742668  0.02706701  0.96780526 -0.25249891
36975.1  3.00000000  0.96742694  0.02705836  0.96780527 -0.25249884
36975.2  3.00000000  0.96742711  0.02705293  0.96780529 -0.25249873
36975.3  3.00000000  0.96742718  0.02705135  0.96780531 -0.25249862
36975.4  3.00000000  0.96742714  0.02705348  0.96780533 -0.25249852
36975.5  3.00000000  0.96742701  0.02705848  0.96780534 -0.25249846
36975.6  3.00000000  0.96742683  0.02706510  0.96780535 -0.25249843
36975.7  3.00000000  0.96742664  0.02707194  0.96780535 -0.25249845
36975.8  3.00000000  0.96742647  0.02707770  0.96780534 -0.25249849
36975.9  3.00000000  0.96742635  0.02708145  0.96780532 -0.25249856
36976.0  3.00000000  0.96742630  0.02708272  0.96780531 -0.25249863
36976.1  3.00000000  0.96742632  0.02708158  0.96780530 -0.25249869
36976.2  3.00000000  0.96742640  0.02707850  0.96780529 -0.25249874
36976.3  3.00000000  0.96742651  0.02707428  0.96780529 -0.25249876
36976.4  3.00000000  0.96742664  0.02706983  0.96780529 -0.25249875
36976.5  3.00000000  0.96742675  0.02706600  0.96780529 -0.25249873
36976.6  3.00000000  0.96742683  0.02706342  0.96780530 -0.25249868
36976.7  3.00000000  0.96742687  0.02706244  0.96780531 -0.25249864
36976.8  3.00000000  0.96742686  0.02706302  0.96780532 -0.25249859
36976.9  3.00000000  0.96742681  0.02706490  0.96780532 -0.25249856
36977.0  3.00000000  0.96742674  0.02706759  0.96780532 -0.25249855
36977.1  3.00000000  0.96742666  0.02707046  0.96780532 -0.25249855
36977.2  3.00000000  0.96742658  0.02707301  0.96780532 -0.25249857
36977.3  3.00000000  0.96742653  0.02707478  0.96780531 -0.25249860
36977.4  3.00000000  0.96742650  0.02707550  0.96780531 -0.25249862
36977.5  3.00000000  0.96742650  0.02707526  0.96780531 -0.25249865
36977.6  3.00000000  0.96742653  0.02707407  0.96780530 -0.25249867
36977.7  3.00000000  0.96742658  0.02707243  0.96780530 -0.25249868
36977.8  3.00000000  0.96742663  0.02707062  0.96780530 -0.25249868
36977.9  3.00000000  0.96742668  0.02706897  0.96780530 -0.25249867
36978.0  3.00000000  0.96742671  0.02706775  0.96780530 -0.25249866
36978.1  3.00000000  0.96742673  0.02706713  0.96780531 -0.25249864
36978.2  3.00000000  0.96742674  0.02706718  0.96780531 -0.25249862
36978.3  3.00000000  0.96742672  0.02706782  0.96780531 -0.25249861
36978.4  3.00000000  0.96742669  0.02706887  0.96780532 -0.25249860
36978.5  3.00000000  0.96742666  0.02707008  0.96780532 -0.25249860
36978.6  3.00000000  0.96742663  0.02707123  0.96780532 -0.25249860
36978.7  3.00000000  0.96742660  0.02707211  0.96780531 -0.25249861
36978.8  3.00000000  0.96742658  0.02707259  0.96780531 -0.25249862
36978.9  3.00000000  0.96742658  0.02707263  0.96780531 -0.25249864
36979.0  3.00000000  0.96742659  0.02707226  0.96780531 -0.25249865
