 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987189     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8581.4  1.50000000  0.96753681  0.00713884  0.96756315 -0.25298153
 8581.5  1.50000000  0.96755211  0.00527894  0.96756651 -0.25296719
 8581.6  1.50000000  0.96756527  0.00365233  0.96757216 -0.25294304
 8581.7  1.50000000  0.96757682  0.00236705  0.96757972 -0.25291102
 8581.8  1.50000000  0.96758730  0.00150261  0.96758847 -0.25287370
 8581.9  1.50000000  0.96759721  0.00110659  0.96759784 -0.25283380
 8582.0  1.50000000  0.96760649  0.00119321  0.96760723 -0.25279414
 8582.1  1.50000000  0.96761424  0.00174188  0.96761581 -0.25275762
 8582.2  1.50000000  0.96761944  0.00270002  0.96762320 -0.25272656
 8582.3  1.50000000  0.96762059  0.00398928  0.96762881 -0.25270306
 8582.4  1.50000000  0.96761660  0.00550841  0.96763227 -0.25268856
 8582.5  1.50000000  0.96760715  0.00714450  0.96763353 -0.25268373
 8582.6  1.50000000  0.96759257  0.00877895  0.96763239 -0.25268876
 8582.7  1.50000000  0.96757432  0.01029641  0.96762911 -0.25270293
 8582.8  1.50000000  0.96755449  0.01159361  0.96762395 -0.25272500
 8582.9  1.50000000  0.96753542  0.01258555  0.96761727 -0.25275323
 8583.0  1.50000000  0.96751947  0.01321078  0.96760966 -0.25278539
 8583.1  1.50000000  0.96750834  0.01343662  0.96760164 -0.25281910
 8583.2  1.50000000  0.96750292  0.01325840  0.96759376 -0.25285197
 8583.3  1.50000000  0.96750329  0.01270114  0.96758665 -0.25288163
 8583.4  1.50000000  0.96750858  0.01181540  0.96758072 -0.25290615
 8583.5  1.50000000  0.96751753  0.01067342  0.96757641 -0.25292391
 8583.6  1.50000000  0.96752866  0.00936367  0.96757397 -0.25293387
 8583.7  1.50000000  0.96754055  0.00798350  0.96757349 -0.25293558
 8583.8  1.50000000  0.96755228  0.00663214  0.96757501 -0.25292916
 8583.9  1.50000000  0.96756322  0.00540410  0.96757831 -0.25291533
 8584.0  1.50000000  0.96757320  0.00438179  0.96758312 -0.25289528
 8584.1  1.50000000  0.96758227  0.00363106  0.96758908 -0.25287060
 8584.2  1.50000000  0.96759040  0.00319643  0.96759568 -0.25284319
 8584.3  1.50000000  0.96759750  0.00309885  0.96760246 -0.25281504
 8584.4  1.50000000  0.96760318  0.00333516  0.96760893 -0.25278815
 8584.5  1.50000000  0.96760685  0.00387865  0.96761463 -0.25276438
 8584.6  1.50000000  0.96760787  0.00468189  0.96761920 -0.25274530
 8584.7  1.50000000  0.96760566  0.00568073  0.96762233 -0.25273211
 8584.8  1.50000000  0.96759997  0.00679888  0.96762386 -0.25272557
 8584.9  1.50000000  0.96759104  0.00795415  0.96762373 -0.25272594
 8585.0  1.50000000  0.96757954  0.00906401  0.96762199 -0.25273300
 8585.1  1.50000000  0.96756661  0.01005154  0.96761882 -0.25274605
 8585.2  1.50000000  0.96755364  0.01085084  0.96761448 -0.25276399
 8585.3  1.50000000  0.96754203  0.01141113  0.96760932 -0.25278542
 8585.4  1.50000000  0.96753299  0.01170007  0.96760373 -0.25280871
