 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20611.4  3.00000000  0.96630027  0.04539559  0.96736600 -0.25413837
20611.5  3.00000000  0.96638197  0.04369499  0.96736930 -0.25412322
20611.6  3.00000000  0.96644453  0.04239493  0.96737395 -0.25410174
20611.7  3.00000000  0.96648460  0.04159753  0.96737936 -0.25407709
20611.8  3.00000000  0.96650135  0.04133412  0.96738481 -0.25405258
20611.9  3.00000000  0.96649603  0.04157084  0.96738964 -0.25403104
20612.0  3.00000000  0.96647170  0.04221949  0.96739342 -0.25401458
20612.1  3.00000000  0.96643281  0.04315454  0.96739583 -0.25400453
20612.2  3.00000000  0.96638497  0.04423244  0.96739672 -0.25400129
20612.3  3.00000000  0.96633452  0.04530986  0.96739619 -0.25400440
20612.4  3.00000000  0.96628766  0.04626091  0.96739440 -0.25401278
20612.5  3.00000000  0.96624983  0.04698960  0.96739173 -0.25402478
20612.6  3.00000000  0.96622482  0.04743728  0.96738859 -0.25403856
20612.7  3.00000000  0.96621429  0.04758566  0.96738537 -0.25405231
20612.8  3.00000000  0.96621790  0.04745368  0.96738249 -0.25406440
20612.9  3.00000000  0.96623343  0.04709064  0.96738027 -0.25407361
20613.0  3.00000000  0.96625738  0.04656733  0.96737885 -0.25407924
20613.1  3.00000000  0.96628575  0.04596454  0.96737836 -0.25408103
20613.2  3.00000000  0.96631460  0.04536234  0.96737875 -0.25407925
20613.3  3.00000000  0.96634047  0.04483125  0.96737984 -0.25407457
20613.4  3.00000000  0.96636086  0.04442470  0.96738145 -0.25406785
20613.5  3.00000000  0.96637417  0.04417494  0.96738330 -0.25406016
20613.6  3.00000000  0.96637979  0.04409219  0.96738514 -0.25405250
20613.7  3.00000000  0.96637805  0.04416567  0.96738676 -0.25404577
20613.8  3.00000000  0.96637001  0.04436774  0.96738798 -0.25404063
20613.9  3.00000000  0.96635731  0.04465910  0.96738870 -0.25403751
20614.0  3.00000000  0.96634194  0.04499476  0.96738890 -0.25403651
20614.1  3.00000000  0.96632599  0.04533009  0.96738862 -0.25403749
20614.2  3.00000000  0.96631141  0.04562589  0.96738796 -0.25404010
20614.3  3.00000000  0.96629978  0.04585242  0.96738705 -0.25404384
20614.4  3.00000000  0.96629214  0.04599160  0.96738603 -0.25404812
20614.5  3.00000000  0.96628894  0.04603786  0.96738503 -0.25405239
20614.6  3.00000000  0.96629003  0.04599711  0.96738418 -0.25405613
20614.7  3.00000000  0.96629474  0.04588476  0.96738355 -0.25405899
20614.8  3.00000000  0.96630206  0.04572268  0.96738318 -0.25406073
20614.9  3.00000000  0.96631078  0.04553586  0.96738309 -0.25406129
20615.0  3.00000000  0.96631972  0.04534916  0.96738325 -0.25406075
20615.1  3.00000000  0.96632779  0.04518431  0.96738360 -0.25405930
20615.2  3.00000000  0.96633417  0.04505794  0.96738408 -0.25405723
20615.3  3.00000000  0.96633834  0.04498003  0.96738462 -0.25405485
20615.4  3.00000000  0.96634009  0.04495383  0.96738514 -0.25405248
20615.5  3.00000000  0.96633951  0.04497606  0.96738560 -0.25405039
20615.6  3.00000000  0.96633696  0.04503824  0.96738594 -0.25404879
20615.7  3.00000000  0.96633297  0.04512829  0.96738616 -0.25404781
20615.8  3.00000000  0.96632818  0.04523227  0.96738622 -0.25404749
20615.9  3.00000000  0.96632323  0.04533644  0.96738616 -0.25404779
20616.0  3.00000000  0.96631873  0.04542853  0.96738598 -0.25404859
20616.1  3.00000000  0.96631515  0.04549934  0.96738573 -0.25404974
20616.2  3.00000000  0.96631279  0.04554308  0.96738544 -0.25405107
20616.3  3.00000000  0.96631179  0.04555802  0.96738514 -0.25405239
20616.4  3.00000000  0.96631211  0.04554579  0.96738488 -0.25405356
20616.5  3.00000000  0.96631353  0.04551124  0.96738467 -0.25405446
20616.6  3.00000000  0.96631577  0.04546101  0.96738455 -0.25405501
20616.7  3.00000000  0.96631844  0.04540293  0.96738449 -0.25405519
20616.8  3.00000000  0.96632121  0.04534471  0.96738453 -0.25405503
20616.9  3.00000000  0.96632372  0.04529317  0.96738462 -0.25405458
20617.0  3.00000000  0.96632572  0.04525356  0.96738476 -0.25405394
20617.1  3.00000000  0.96632704  0.04522900  0.96738493 -0.25405320
20617.2  3.00000000  0.96632760  0.04522063  0.96738511 -0.25405245
20617.3  3.00000000  0.96632745  0.04522737  0.96738526 -0.25405180
20617.4  3.00000000  0.96632666  0.04524669  0.96738538 -0.25405130
20617.5  3.00000000  0.96632543  0.04527472  0.96738546 -0.25405099
20617.6  3.00000000  0.96632393  0.04530718  0.96738548 -0.25405089
20617.7  3.00000000  0.96632239  0.04533971  0.96738547 -0.25405098
20617.8  3.00000000  0.96632097  0.04536847  0.96738541 -0.25405123
20617.9  3.00000000  0.96631985  0.04539063  0.96738532 -0.25405159
20618.0  3.00000000  0.96631911  0.04540428  0.96738522 -0.25405200
20618.1  3.00000000  0.96631878  0.04540900  0.96738512 -0.25405242
20618.2  3.00000000  0.96631888  0.04540518  0.96738504 -0.25405278
20618.3  3.00000000  0.96631931  0.04539446  0.96738497 -0.25405306
20618.4  3.00000000  0.96632001  0.04537887  0.96738493 -0.25405323
20618.5  3.00000000  0.96632084  0.04536083  0.96738492 -0.25405329
20618.6  3.00000000  0.96632171  0.04534272  0.96738493 -0.25405324
20618.7  3.00000000  0.96632250  0.04532668  0.96738497 -0.25405310
20618.8  3.00000000  0.96632313  0.04531432  0.96738502 -0.25405290
20618.9  3.00000000  0.96632354  0.04530661  0.96738507 -0.25405267
20619.0  3.00000000  0.96632372  0.04530383  0.96738512 -0.25405245
20619.1  3.00000000  0.96632368  0.04530566  0.96738517 -0.25405224
20619.2  3.00000000  0.96632345  0.04531140  0.96738521 -0.25405208
20619.3  3.00000000  0.96632307  0.04531993  0.96738523 -0.25405198
20619.4  3.00000000  0.96632261  0.04532999  0.96738523 -0.25405195
20619.5  3.00000000  0.96632212  0.04534025  0.96738523 -0.25405197
20619.6  3.00000000  0.96632167  0.04534943  0.96738521 -0.25405205
20619.7  3.00000000  0.96632131  0.04535657  0.96738518 -0.25405216
20619.8  3.00000000  0.96632107  0.04536108  0.96738515 -0.25405229
20619.9  3.00000000  0.96632096  0.04536271  0.96738512 -0.25405242
20620.0  3.00000000  0.96632099  0.04536163  0.96738510 -0.25405254
20620.1  3.00000000  0.96632112  0.04535831  0.96738508 -0.25405263
20620.2  3.00000000  0.96632134  0.04535341  0.96738507 -0.25405268
20620.3  3.00000000  0.96632160  0.04534771  0.96738506 -0.25405270
20620.4  3.00000000  0.96632188  0.04534197  0.96738507 -0.25405269
20620.5  3.00000000  0.96632213  0.04533687  0.96738507 -0.25405264
20620.6  3.00000000  0.96632233  0.04533291  0.96738509 -0.25405258
20620.7  3.00000000  0.96632246  0.04533042  0.96738510 -0.25405251
20620.8  3.00000000  0.96632252  0.04532953  0.96738512 -0.25405243
20620.9  3.00000000  0.96632250  0.04533013  0.96738514 -0.25405237
20621.0  3.00000000  0.96632243  0.04533197  0.96738515 -0.25405232
20621.1  3.00000000  0.96632231  0.04533469  0.96738515 -0.25405229
20621.2  3.00000000  0.96632216  0.04533786  0.96738516 -0.25405228
20621.3  3.00000000  0.96632201  0.04534114  0.96738516 -0.25405228
20621.4  3.00000000  0.96632186  0.04534409  0.96738515 -0.25405231
20621.5  3.00000000  0.96632175  0.04534641  0.96738514 -0.25405234
20621.6  3.00000000  0.96632167  0.04534788  0.96738513 -0.25405238
20621.7  3.00000000  0.96632163  0.04534843  0.96738512 -0.25405243
20621.8  3.00000000  0.96632164  0.04534809  0.96738511 -0.25405246
20621.9  3.00000000  0.96632168  0.04534701  0.96738511 -0.25405249
20622.0  3.00000000  0.96632175  0.04534539  0.96738510 -0.25405251
20622.1  3.00000000  0.96632184  0.04534351  0.96738510 -0.25405252
20622.2  3.00000000  0.96632193  0.04534162  0.96738510 -0.25405251
20622.3  3.00000000  0.96632201  0.04533995  0.96738511 -0.25405250
20622.4  3.00000000  0.96632208  0.04533866  0.96738511 -0.25405248
20622.5  3.00000000  0.96632212  0.04533786  0.96738512 -0.25405245
20622.6  3.00000000  0.96632214  0.04533758  0.96738512 -0.25405243
20622.7  3.00000000  0.96632214  0.04533778  0.96738513 -0.25405241
20622.8  3.00000000  0.96632211  0.04533837  0.96738513 -0.25405239
20622.9  3.00000000  0.96632207  0.04533923  0.96738513 -0.25405238
20623.0  3.00000000  0.96632203  0.04534025  0.96738513 -0.25405238
20623.1  3.00000000  0.96632198  0.04534130  0.96738513 -0.25405238
20623.2  3.00000000  0.96632193  0.04534225  0.96738513 -0.25405239
20623.3  3.00000000  0.96632189  0.04534301  0.96738513 -0.25405240
20623.4  3.00000000  0.96632186  0.04534353  0.96738513 -0.25405241
20623.5  3.00000000  0.96632185  0.04534377  0.96738512 -0.25405243
20623.6  3.00000000  0.96632185  0.04534372  0.96738512 -0.25405244
20623.7  3.00000000  0.96632186  0.04534341  0.96738512 -0.25405245
20623.8  3.00000000  0.96632188  0.04534292  0.96738512 -0.25405246
20623.9  3.00000000  0.96632191  0.04534232  0.96738512 -0.25405246
20624.0  3.00000000  0.96632194  0.04534168  0.96738512 -0.25405246
20624.1  3.00000000  0.96632197  0.04534110  0.96738512 -0.25405245
20624.2  3.00000000  0.96632199  0.04534062  0.96738512 -0.25405245
20624.3  3.00000000  0.96632201  0.04534029  0.96738512 -0.25405244
20624.4  3.00000000  0.96632202  0.04534014  0.96738512 -0.25405243
20624.5  3.00000000  0.96632202  0.04534017  0.96738512 -0.25405242
20624.6  3.00000000  0.96632201  0.04534034  0.96738513 -0.25405242
20624.7  3.00000000  0.96632200  0.04534064  0.96738513 -0.25405241
20624.8  3.00000000  0.96632198  0.04534102  0.96738513 -0.25405241
20624.9  3.00000000  0.96632196  0.04534144  0.96738513 -0.25405241
20625.0  3.00000000  0.96632194  0.04534183  0.96738513 -0.25405241
20625.1  3.00000000  0.96632193  0.04534217  0.96738512 -0.25405242
20625.2  3.00000000  0.96632192  0.04534238  0.96738512 -0.25405242
20625.3  3.00000000  0.96632191  0.04534247  0.96738512 -0.25405243
20625.4  3.00000000  0.96632191  0.04534241  0.96738512 -0.25405244
20625.5  3.00000000  0.96632192  0.04534225  0.96738512 -0.25405244
20625.6  3.00000000  0.96632193  0.04534200  0.96738512 -0.25405244
20625.7  3.00000000  0.96632194  0.04534173  0.96738512 -0.25405244
20625.8  3.00000000  0.96632196  0.04534146  0.96738512 -0.25405244
20625.9  3.00000000  0.96632197  0.04534123  0.96738512 -0.25405244
20626.0  3.00000000  0.96632198  0.04534107  0.96738512 -0.25405244
20626.1  3.00000000  0.96632198  0.04534099  0.96738512 -0.25405243
20626.2  3.00000000  0.96632198  0.04534100  0.96738512 -0.25405243
20626.3  3.00000000  0.96632198  0.04534107  0.96738512 -0.25405243
20626.4  3.00000000  0.96632197  0.04534119  0.96738512 -0.25405242
20626.5  3.00000000  0.96632197  0.04534134  0.96738512 -0.25405242
20626.6  3.00000000  0.96632196  0.04534149  0.96738512 -0.25405242
20626.7  3.00000000  0.96632195  0.04534164  0.96738512 -0.25405242
