 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20611.2  3.00000000  0.96703893  0.02567490  0.96737970 -0.25414174
20611.3  3.00000000  0.96708683  0.02392549  0.96738274 -0.25412748
20611.4  3.00000000  0.96712404  0.02257225  0.96738742 -0.25410550
20611.5  3.00000000  0.96714868  0.02174776  0.96739316 -0.25407890
20611.6  3.00000000  0.96715991  0.02151221  0.96739912 -0.25405128
20611.7  3.00000000  0.96715773  0.02185191  0.96740456 -0.25402600
20611.8  3.00000000  0.96714295  0.02268481  0.96740896 -0.25400586
20611.9  3.00000000  0.96711713  0.02387590  0.96741180 -0.25399294
20612.0  3.00000000  0.96708312  0.02525731  0.96741288 -0.25398825
20612.1  3.00000000  0.96704506  0.02664974  0.96741220 -0.25399177
20612.2  3.00000000  0.96700789  0.02788578  0.96740988 -0.25400254
20612.3  3.00000000  0.96697676  0.02882862  0.96740640 -0.25401870
20612.4  3.00000000  0.96695584  0.02938563  0.96740225 -0.25403792
20612.5  3.00000000  0.96694742  0.02951792  0.96739787 -0.25405776
20612.6  3.00000000  0.96695188  0.02924044  0.96739389 -0.25407572
20612.7  3.00000000  0.96696749  0.02861538  0.96739081 -0.25408974
20612.8  3.00000000  0.96699093  0.02774278  0.96738882 -0.25409852
20612.9  3.00000000  0.96701834  0.02674558  0.96738813 -0.25410136
20613.0  3.00000000  0.96704601  0.02575179  0.96738883 -0.25409827
20613.1  3.00000000  0.96707062  0.02488008  0.96739062 -0.25409014
20613.2  3.00000000  0.96708982  0.02422646  0.96739322 -0.25407831
20613.3  3.00000000  0.96710220  0.02385323  0.96739632 -0.25406440
20613.4  3.00000000  0.96710703  0.02378469  0.96739947 -0.25405026
20613.5  3.00000000  0.96710433  0.02400730  0.96740226 -0.25403760
20613.6  3.00000000  0.96709480  0.02447337  0.96740441 -0.25402783
20613.7  3.00000000  0.96707977  0.02510965  0.96740569 -0.25402191
20613.8  3.00000000  0.96706121  0.02582768  0.96740605 -0.25402025
20613.9  3.00000000  0.96704148  0.02653533  0.96740547 -0.25402276
20614.0  3.00000000  0.96702304  0.02714886  0.96740406 -0.25402888
20614.1  3.00000000  0.96700829  0.02760161  0.96740213 -0.25403755
20614.2  3.00000000  0.96699898  0.02785042  0.96739995 -0.25404756
20614.3  3.00000000  0.96699586  0.02788043  0.96739770 -0.25405767
20614.4  3.00000000  0.96699897  0.02770416  0.96739574 -0.25406662
20614.5  3.00000000  0.96700743  0.02735715  0.96739432 -0.25407337
20614.6  3.00000000  0.96701960  0.02689332  0.96739349 -0.25407736
20614.7  3.00000000  0.96703363  0.02637700  0.96739330 -0.25407829
20614.8  3.00000000  0.96704772  0.02587359  0.96739379 -0.25407623
20614.9  3.00000000  0.96706018  0.02544232  0.96739480 -0.25407167
20615.0  3.00000000  0.96706974  0.02512972  0.96739619 -0.25406534
20615.1  3.00000000  0.96707559  0.02496455  0.96739776 -0.25405812
20615.2  3.00000000  0.96707735  0.02495595  0.96739930 -0.25405094
20615.3  3.00000000  0.96707514  0.02509371  0.96740065 -0.25404465
20615.4  3.00000000  0.96706945  0.02535073  0.96740166 -0.25403994
20615.5  3.00000000  0.96706111  0.02568771  0.96740222 -0.25403726
20615.6  3.00000000  0.96705128  0.02605866  0.96740231 -0.25403680
20615.7  3.00000000  0.96704122  0.02641664  0.96740197 -0.25403842
20615.8  3.00000000  0.96703216  0.02671971  0.96740124 -0.25404181
20615.9  3.00000000  0.96702517  0.02693565  0.96740023 -0.25404643
20616.0  3.00000000  0.96702101  0.02704480  0.96739912 -0.25405163
20616.1  3.00000000  0.96702000  0.02704171  0.96739802 -0.25405674
20616.2  3.00000000  0.96702201  0.02693487  0.96739706 -0.25406118
20616.3  3.00000000  0.96702658  0.02674454  0.96739634 -0.25406445
20616.4  3.00000000  0.96703293  0.02649948  0.96739595 -0.25406623
20616.5  3.00000000  0.96704014  0.02623297  0.96739589 -0.25406644
20616.6  3.00000000  0.96704729  0.02597848  0.96739616 -0.25406515
20616.7  3.00000000  0.96705352  0.02576560  0.96739670 -0.25406263
20616.8  3.00000000  0.96705820  0.02561684  0.96739743 -0.25405927
20616.9  3.00000000  0.96706091  0.02554540  0.96739825 -0.25405552
20617.0  3.00000000  0.96706148  0.02555428  0.96739905 -0.25405188
20617.1  3.00000000  0.96705999  0.02563664  0.96739974 -0.25404876
20617.2  3.00000000  0.96705675  0.02577735  0.96740024 -0.25404650
20617.3  3.00000000  0.96705225  0.02595536  0.96740051 -0.25404531
20617.4  3.00000000  0.96704712  0.02614667  0.96740052 -0.25404526
20617.5  3.00000000  0.96704199  0.02632739  0.96740030 -0.25404627
20617.6  3.00000000  0.96703751  0.02647665  0.96739989 -0.25404814
20617.7  3.00000000  0.96703416  0.02657881  0.96739935 -0.25405059
20617.8  3.00000000  0.96703229  0.02662502  0.96739875 -0.25405328
20617.9  3.00000000  0.96703203  0.02661377  0.96739818 -0.25405588
20618.0  3.00000000  0.96703328  0.02655055  0.96739770 -0.25405807
20618.1  3.00000000  0.96703579  0.02644668  0.96739735 -0.25405963
20618.2  3.00000000  0.96703914  0.02631754  0.96739718 -0.25406040
20618.3  3.00000000  0.96704288  0.02618041  0.96739720 -0.25406037
20618.4  3.00000000  0.96704651  0.02605230  0.96739738 -0.25405959
20618.5  3.00000000  0.96704963  0.02594790  0.96739769 -0.25405820
20618.6  3.00000000  0.96705190  0.02587800  0.96739808 -0.25405642
20618.7  3.00000000  0.96705311  0.02584849  0.96739851 -0.25405449
20618.8  3.00000000  0.96705321  0.02585998  0.96739891 -0.25405265
20618.9  3.00000000  0.96705225  0.02590814  0.96739924 -0.25405111
20619.0  3.00000000  0.96705043  0.02598456  0.96739947 -0.25405004
20619.1  3.00000000  0.96704802  0.02607804  0.96739958 -0.25404953
20619.2  3.00000000  0.96704535  0.02617617  0.96739956 -0.25404960
