 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34921.9  0.94444444  0.96818006  0.00352364  0.96818647 -0.25040747
34922.0  0.94444444  0.96817809  0.00338800  0.96818402 -0.25042209
34922.1  0.94444444  0.96817840  0.00278173  0.96818240 -0.25043407
34922.2  0.94444444  0.96817976  0.00184289  0.96818152 -0.25044152
34922.3  0.94444444  0.96818087  0.00074769  0.96818116 -0.25044344
34922.4  0.94444444  0.96818144 -0.00031180  0.96818149 -0.25043949
34922.5  0.94444444  0.96818206 -0.00114186  0.96818273 -0.25043025
34922.6  0.94444444  0.96818365 -0.00157996  0.96818494 -0.25041726
34922.7  0.94444444  0.96818640 -0.00153458  0.96818762 -0.25040310
34922.8  0.94444444  0.96818928 -0.00101966  0.96818981 -0.25039089
34922.9  0.94444444  0.96819110 -0.00014807  0.96819111 -0.25038297
34923.0  0.94444444  0.96819093  0.00090320  0.96819135 -0.25038070
34923.1  0.94444444  0.96818863  0.00192626  0.96819054 -0.25038438
34923.2  0.94444444  0.96818521  0.00272620  0.96818905 -0.25039306
34923.3  0.94444444  0.96818194  0.00315671  0.96818709 -0.25040502
34923.4  0.94444444  0.96817992  0.00314405  0.96818503 -0.25041792
34923.5  0.94444444  0.96817953  0.00270379  0.96818331 -0.25042926
34923.6  0.94444444  0.96818021  0.00193085  0.96818213 -0.25043703
34923.7  0.94444444  0.96818115  0.00097446  0.96818164 -0.25043989
34923.8  0.94444444  0.96818194  0.00001473  0.96818194 -0.25043735
34923.9  0.94444444  0.96818266 -0.00077071  0.96818297 -0.25043000
34924.0  0.94444444  0.96818391 -0.00123506  0.96818470 -0.25041914
34924.1  0.94444444  0.96818592 -0.00128947  0.96818677 -0.25040688
34924.2  0.94444444  0.96818825 -0.00092828  0.96818870 -0.25039566
34924.3  0.94444444  0.96819012 -0.00022628  0.96819015 -0.25038759
34924.4  0.94444444  0.96819056  0.00067760  0.96819080 -0.25038422
34924.5  0.94444444  0.96818924  0.00160719  0.96819057 -0.25038608
34924.6  0.94444444  0.96818657  0.00238525  0.96818951 -0.25039278
34924.7  0.94444444  0.96818346  0.00286219  0.96818769 -0.25040307
34924.8  0.94444444  0.96818103  0.00294532  0.96818551 -0.25041487
34924.9  0.94444444  0.96818004  0.00262463  0.96818360 -0.25042571
34925.0  0.94444444  0.96818039  0.00197489  0.96818240 -0.25043343
34925.1  0.94444444  0.96818141  0.00113457  0.96818208 -0.25043670
34925.2  0.94444444  0.96818236  0.00026842  0.96818239 -0.25043522
34925.3  0.94444444  0.96818308 -0.00046810  0.96818319 -0.25042946
34925.4  0.94444444  0.96818409 -0.00094333  0.96818455 -0.25042037
34925.5  0.94444444  0.96818573 -0.00106811  0.96818632 -0.25040961
34925.6  0.94444444  0.96818785 -0.00081830  0.96818820 -0.25039922
34925.7  0.94444444  0.96818964 -0.00024356  0.96818967 -0.25039132
34925.8  0.94444444  0.96819019  0.00053906  0.96819034 -0.25038749
34925.9  0.94444444  0.96818915  0.00137224  0.96819012 -0.25038838
34926.0  0.94444444  0.96818686  0.00209333  0.96818912 -0.25039369
34926.1  0.94444444  0.96818420  0.00256557  0.96818760 -0.25040226
34926.2  0.94444444  0.96818215  0.00270527  0.96818593 -0.25041234
34926.3  0.94444444  0.96818116  0.00249529  0.96818437 -0.25042203
34926.4  0.94444444  0.96818112  0.00198264  0.96818315 -0.25042954
34926.5  0.94444444  0.96818169  0.00126973  0.96818252 -0.25043348
34926.6  0.94444444  0.96818247  0.00049502  0.96818259 -0.25043315
34926.7  0.94444444  0.96818336 -0.00019308  0.96818338 -0.25042867
34926.8  0.94444444  0.96818447 -0.00066412  0.96818470 -0.25042097
34926.9  0.94444444  0.96818585 -0.00083352  0.96818621 -0.25041166
34927.0  0.94444444  0.96818742 -0.00067620  0.96818766 -0.25040250
34927.1  0.94444444  0.96818876 -0.00022835  0.96818879 -0.25039520
34927.2  0.94444444  0.96818934  0.00041984  0.96818943 -0.25039107
34927.3  0.94444444  0.96818885  0.00114330  0.96818953 -0.25039080
34927.4  0.94444444  0.96818734  0.00180561  0.96818903 -0.25039442
34927.5  0.94444444  0.96818529  0.00228302  0.96818798 -0.25040122
34927.6  0.94444444  0.96818337  0.00248716  0.96818656 -0.25040991
34927.7  0.94444444  0.96818207  0.00238031  0.96818499 -0.25041884
34927.8  0.94444444  0.96818165  0.00198499  0.96818368 -0.25042620
34927.9  0.94444444  0.96818198  0.00138316  0.96818297 -0.25043052
34928.0  0.94444444  0.96818269  0.00069662  0.96818294 -0.25043107
34928.1  0.94444444  0.96818352  0.00005918  0.96818353 -0.25042788
34928.2  0.94444444  0.96818442 -0.00041099  0.96818450 -0.25042170
34928.3  0.94444444  0.96818553 -0.00063075  0.96818573 -0.25041372
34928.4  0.94444444  0.96818693 -0.00056220  0.96818709 -0.25040538
34928.5  0.94444444  0.96818829 -0.00022040  0.96818832 -0.25039827
34928.6  0.94444444  0.96818910  0.00032687  0.96818915 -0.25039375
34928.7  0.94444444  0.96818889  0.00097203  0.96818938 -0.25039271
34928.8  0.94444444  0.96818763  0.00158839  0.96818893 -0.25039531
34928.9  0.94444444  0.96818577  0.00205673  0.96818795 -0.25040097
34929.0  0.94444444  0.96818397  0.00229032  0.96818668 -0.25040849
34929.1  0.94444444  0.96818276  0.00225009  0.96818537 -0.25041641
34929.2  0.94444444  0.96818229  0.00195002  0.96818425 -0.25042323
34929.3  0.94444444  0.96818238  0.00145125  0.96818346 -0.25042774
34929.4  0.94444444  0.96818280  0.00084984  0.96818317 -0.25042908
34929.5  0.94444444  0.96818346  0.00026180  0.96818350 -0.25042700
34929.6  0.94444444  0.96818438 -0.00019885  0.96818440 -0.25042193
34929.7  0.94444444  0.96818556 -0.00044413  0.96818566 -0.25041491
34929.8  0.94444444  0.96818688 -0.00043048  0.96818698 -0.25040737
34929.9  0.94444444  0.96818803 -0.00016714  0.96818804 -0.25040082
34930.0  0.94444444  0.96818866  0.00028889  0.96818870 -0.25039644
34930.1  0.94444444  0.96818850  0.00084634  0.96818887 -0.25039500
34930.2  0.94444444  0.96818756  0.00139737  0.96818856 -0.25039667
34930.3  0.94444444  0.96818612  0.00183876  0.96818786 -0.25040107
34930.4  0.94444444  0.96818461  0.00209034  0.96818687 -0.25040734
34930.5  0.94444444  0.96818344  0.00210810  0.96818574 -0.25041430
34930.6  0.94444444  0.96818282  0.00189194  0.96818467 -0.25042063
34930.7  0.94444444  0.96818276  0.00148553  0.96818389 -0.25042511
34930.8  0.94444444  0.96818311  0.00096919  0.96818360 -0.25042689
34930.9  0.94444444  0.96818373  0.00044438  0.96818384 -0.25042565
34931.0  0.94444444  0.96818451  0.00001181  0.96818451 -0.25042174
34931.1  0.94444444  0.96818544 -0.00024836  0.96818547 -0.25041595
34931.2  0.94444444  0.96818648 -0.00029053  0.96818652 -0.25040943
34931.3  0.94444444  0.96818749 -0.00011082  0.96818750 -0.25040340
34931.4  0.94444444  0.96818820  0.00025354  0.96818823 -0.25039897
34931.5  0.94444444  0.96818830  0.00073074  0.96818857 -0.25039698
34931.6  0.94444444  0.96818766  0.00122774  0.96818844 -0.25039779
34931.7  0.94444444  0.96818647  0.00164887  0.96818787 -0.25040120
34931.8  0.94444444  0.96818510  0.00191463  0.96818699 -0.25040649
34931.9  0.94444444  0.96818398  0.00197769  0.96818600 -0.25041260
34932.0  0.94444444  0.96818336  0.00183125  0.96818510 -0.25041836
34932.1  0.94444444  0.96818322  0.00150741  0.96818439 -0.25042272
34932.2  0.94444444  0.96818340  0.00106942  0.96818399 -0.25042490
34932.3  0.94444444  0.96818379  0.00060023  0.96818398 -0.25042452
34932.4  0.94444444  0.96818438  0.00018877  0.96818440 -0.25042163
34932.5  0.94444444  0.96818522 -0.00008581  0.96818522 -0.25041679
34932.6  0.94444444  0.96818623 -0.00017108  0.96818625 -0.25041097
34932.7  0.94444444  0.96818723 -0.00005308  0.96818724 -0.25040534
34932.8  0.94444444  0.96818794  0.00024153  0.96818797 -0.25040101
34932.9  0.94444444  0.96818811  0.00065201  0.96818833 -0.25039877
34933.0  0.94444444  0.96818764  0.00109707  0.96818827 -0.25039899
34933.1  0.94444444  0.96818668  0.00149121  0.96818783 -0.25040157
34933.2  0.94444444  0.96818550  0.00176057  0.96818710 -0.25040596
34933.3  0.94444444  0.96818444  0.00185668  0.96818622 -0.25041132
34933.4  0.94444444  0.96818373  0.00176463  0.96818533 -0.25041660
34933.5  0.94444444  0.96818345  0.00150512  0.96818462 -0.25042082
34933.6  0.94444444  0.96818355  0.00113012  0.96818421 -0.25042318
34933.7  0.94444444  0.96818393  0.00071303  0.96818420 -0.25042325
34933.8  0.94444444  0.96818451  0.00033407  0.96818457 -0.25042107
34933.9  0.94444444  0.96818525  0.00006508  0.96818525 -0.25041708
34934.0  0.94444444  0.96818609 -0.00004451  0.96818609 -0.25041209
34934.1  0.94444444  0.96818693  0.00002326  0.96818693 -0.25040706
34934.2  0.94444444  0.96818759  0.00025255  0.96818762 -0.25040295
34934.3  0.94444444  0.96818784  0.00059696  0.96818802 -0.25040053
34934.4  0.94444444  0.96818756  0.00098864  0.96818806 -0.25040024
34934.5  0.94444444  0.96818679  0.00135160  0.96818773 -0.25040210
34934.6  0.94444444  0.96818574  0.00161635  0.96818709 -0.25040572
34934.7  0.94444444  0.96818476  0.00173411  0.96818631 -0.25041034
34934.8  0.94444444  0.96818408  0.00168623  0.96818555 -0.25041506
34934.9  0.94444444  0.96818381  0.00148612  0.96818495 -0.25041898
34935.0  0.94444444  0.96818388  0.00117536  0.96818459 -0.25042140
34935.1  0.94444444  0.96818415  0.00081398  0.96818450 -0.25042192
34935.2  0.94444444  0.96818458  0.00046966  0.96818470 -0.25042047
34935.3  0.94444444  0.96818517  0.00020711  0.96818519 -0.25041731
34935.4  0.94444444  0.96818588  0.00007526  0.96818588 -0.25041307
34935.5  0.94444444  0.96818665  0.00009836  0.96818665 -0.25040856
34935.6  0.94444444  0.96818727  0.00027015  0.96818731 -0.25040468
34935.7  0.94444444  0.96818757  0.00055482  0.96818773 -0.25040217
34935.8  0.94444444  0.96818742  0.00089567  0.96818784 -0.25040147
34935.9  0.94444444  0.96818685  0.00122651  0.96818763 -0.25040268
34936.0  0.94444444  0.96818603  0.00148462  0.96818717 -0.25040553
34936.1  0.94444444  0.96818518  0.00162268  0.96818654 -0.25040944
34936.2  0.94444444  0.96818449  0.00161650  0.96818584 -0.25041368
34936.3  0.94444444  0.96818410  0.00146932  0.96818521 -0.25041743
34936.4  0.94444444  0.96818402  0.00121137  0.96818477 -0.25041997
34936.5  0.94444444  0.96818420  0.00089350  0.96818461 -0.25042084
34936.6  0.94444444  0.96818460  0.00057762  0.96818477 -0.25041989
34936.7  0.94444444  0.96818514  0.00032417  0.96818519 -0.25041735
34936.8  0.94444444  0.96818577  0.00018004  0.96818579 -0.25041374
34936.9  0.94444444  0.96818644  0.00017077  0.96818645 -0.25040974
34937.0  0.94444444  0.96818701  0.00029594  0.96818706 -0.25040613
34937.1  0.94444444  0.96818736  0.00052975  0.96818750 -0.25040358
34937.2  0.94444444  0.96818734  0.00082632  0.96818770 -0.25040257
34937.3  0.94444444  0.96818693  0.00112782  0.96818758 -0.25040328
34937.4  0.94444444  0.96818621  0.00137597  0.96818719 -0.25040555
34937.5  0.94444444  0.96818540  0.00152365  0.96818660 -0.25040892
34937.6  0.94444444  0.96818471  0.00154403  0.96818594 -0.25041270
34937.7  0.94444444  0.96818431  0.00143612  0.96818537 -0.25041615
34937.8  0.94444444  0.96818421  0.00122388  0.96818498 -0.25041863
34937.9  0.94444444  0.96818436  0.00095001  0.96818482 -0.25041969
34938.0  0.94444444  0.96818468  0.00066750  0.96818491 -0.25041917
34938.1  0.94444444  0.96818514  0.00042944  0.96818523 -0.25041721
34938.2  0.94444444  0.96818569  0.00027992  0.96818573 -0.25041418
34938.3  0.94444444  0.96818629  0.00024638  0.96818632 -0.25041066
34938.4  0.94444444  0.96818682  0.00033360  0.96818688 -0.25040736
34938.5  0.94444444  0.96818715  0.00052288  0.96818729 -0.25040489
34938.6  0.94444444  0.96818716  0.00077602  0.96818747 -0.25040372
34938.7  0.94444444  0.96818683  0.00104312  0.96818740 -0.25040405
34938.8  0.94444444  0.96818627  0.00127311  0.96818710 -0.25040577
34938.9  0.94444444  0.96818561  0.00142335  0.96818666 -0.25040853
34939.0  0.94444444  0.96818502  0.00146710  0.96818613 -0.25041178
34939.1  0.94444444  0.96818461  0.00139810  0.96818562 -0.25041492
34939.2  0.94444444  0.96818443  0.00123104  0.96818522 -0.25041735
34939.3  0.94444444  0.96818448  0.00099897  0.96818500 -0.25041861
34939.4  0.94444444  0.96818473  0.00074729  0.96818502 -0.25041849
34939.5  0.94444444  0.96818513  0.00052447  0.96818527 -0.25041701
34939.6  0.94444444  0.96818562  0.00037259  0.96818569 -0.25041450
34939.7  0.94444444  0.96818613  0.00031911  0.96818618 -0.25041147
34939.8  0.94444444  0.96818659  0.00037209  0.96818666 -0.25040848
34939.9  0.94444444  0.96818691  0.00051963  0.96818705 -0.25040610
34940.0  0.94444444  0.96818700  0.00073240  0.96818728 -0.25040477
34940.1  0.94444444  0.96818682  0.00096921  0.96818731 -0.25040472
34940.2  0.94444444  0.96818640  0.00118483  0.96818712 -0.25040595
34940.3  0.94444444  0.96818582  0.00133823  0.96818675 -0.25040822
34940.4  0.94444444  0.96818525  0.00140070  0.96818626 -0.25041107
34940.5  0.94444444  0.96818481  0.00136161  0.96818577 -0.25041395
34940.6  0.94444444  0.96818459  0.00123020  0.96818538 -0.25041629
34940.7  0.94444444  0.96818460  0.00103353  0.96818515 -0.25041766
34940.8  0.94444444  0.96818478  0.00081041  0.96818512 -0.25041782
34940.9  0.94444444  0.96818510  0.00060359  0.96818529 -0.25041677
34941.0  0.94444444  0.96818552  0.00045198  0.96818563 -0.25041472
34941.1  0.94444444  0.96818599  0.00038355  0.96818607 -0.25041207
34941.2  0.94444444  0.96818645  0.00041026  0.96818653 -0.25040935
34941.3  0.94444444  0.96818679  0.00052573  0.96818693 -0.25040706
34941.4  0.94444444  0.96818691  0.00070631  0.96818717 -0.25040566
34941.5  0.94444444  0.96818677  0.00091600  0.96818721 -0.25040539
34941.6  0.94444444  0.96818640  0.00111392  0.96818704 -0.25040629
34941.7  0.94444444  0.96818590  0.00126243  0.96818673 -0.25040815
34941.8  0.94444444  0.96818540  0.00133446  0.96818632 -0.25041059
34941.9  0.94444444  0.96818500  0.00131805  0.96818590 -0.25041314
34942.0  0.94444444  0.96818477  0.00121794  0.96818554 -0.25041533
34942.1  0.94444444  0.96818472  0.00105445  0.96818530 -0.25041675
34942.2  0.94444444  0.96818485  0.00085957  0.96818523 -0.25041713
34942.3  0.94444444  0.96818512  0.00067105  0.96818536 -0.25041641
34942.4  0.94444444  0.96818550  0.00052505  0.96818565 -0.25041475
34942.5  0.94444444  0.96818593  0.00044879  0.96818603 -0.25041249
34942.6  0.94444444  0.96818632  0.00045537  0.96818643 -0.25041008
34942.7  0.94444444  0.96818661  0.00054168  0.96818677 -0.25040798
34942.8  0.94444444  0.96818674  0.00068962  0.96818699 -0.25040657
34942.9  0.94444444  0.96818667  0.00087007  0.96818706 -0.25040611
34943.0  0.94444444  0.96818640  0.00104839  0.96818697 -0.25040667
34943.1  0.94444444  0.96818600  0.00119092  0.96818674 -0.25040811
34943.2  0.94444444  0.96818557  0.00127119  0.96818640 -0.25041017
34943.3  0.94444444  0.96818518  0.00127483  0.96818602 -0.25041244
34943.4  0.94444444  0.96818494  0.00120238  0.96818569 -0.25041448
34943.5  0.94444444  0.96818486  0.00106904  0.96818545 -0.25041590
34943.6  0.94444444  0.96818495  0.00090132  0.96818537 -0.25041645
34943.7  0.94444444  0.96818516  0.00073167  0.96818543 -0.25041603
34943.8  0.94444444  0.96818545  0.00059221  0.96818563 -0.25041476
34943.9  0.94444444  0.96818580  0.00050878  0.96818594 -0.25041287
34944.0  0.94444444  0.96818616  0.00049643  0.96818629 -0.25041074
34944.1  0.94444444  0.96818646  0.00055657  0.96818662 -0.25040877
34944.2  0.94444444  0.96818663  0.00067677  0.96818687 -0.25040734
34944.3  0.94444444  0.96818662  0.00083312  0.96818698 -0.25040672
34944.4  0.94444444  0.96818642  0.00099500  0.96818693 -0.25040701
34944.5  0.94444444  0.96818608  0.00113127  0.96818674 -0.25040815
34944.6  0.94444444  0.96818569  0.00121633  0.96818645 -0.25040989
34944.7  0.94444444  0.96818533  0.00123499  0.96818612 -0.25041189
34944.8  0.94444444  0.96818508  0.00118501  0.96818581 -0.25041377
34944.9  0.94444444  0.96818497  0.00107706  0.96818557 -0.25041518
34945.0  0.94444444  0.96818500  0.00093243  0.96818545 -0.25041586
34945.1  0.94444444  0.96818515  0.00077914  0.96818547 -0.25041568
34945.2  0.94444444  0.96818542  0.00064666  0.96818563 -0.25041469
34945.3  0.94444444  0.96818574  0.00056018  0.96818591 -0.25041309
34945.4  0.94444444  0.96818608  0.00053566  0.96818623 -0.25041120
34945.5  0.94444444  0.96818637  0.00057666  0.96818654 -0.25040940
34945.6  0.94444444  0.96818653  0.00067401  0.96818677 -0.25040802
34945.7  0.94444444  0.96818654  0.00080799  0.96818688 -0.25040731
34945.8  0.94444444  0.96818639  0.00095234  0.96818686 -0.25040741
34945.9  0.94444444  0.96818611  0.00107946  0.96818671 -0.25040827
34946.0  0.94444444  0.96818577  0.00116553  0.96818647 -0.25040971
34946.1  0.94444444  0.96818544  0.00119482  0.96818618 -0.25041147
34946.2  0.94444444  0.96818519  0.00116272  0.96818589 -0.25041318
34946.3  0.94444444  0.96818507  0.00107649  0.96818567 -0.25041453
34946.4  0.94444444  0.96818508  0.00095359  0.96818555 -0.25041527
34946.5  0.94444444  0.96818521  0.00081822  0.96818556 -0.25041526
34946.6  0.94444444  0.96818543  0.00069632  0.96818568 -0.25041453
34946.7  0.94444444  0.96818570  0.00061060  0.96818590 -0.25041323
34946.8  0.94444444  0.96818599  0.00057664  0.96818616 -0.25041161
34946.9  0.94444444  0.96818624  0.00059999  0.96818643 -0.25040998
34947.0  0.94444444  0.96818641  0.00067538  0.96818665 -0.25040866
34947.1  0.94444444  0.96818646  0.00078777  0.96818678 -0.25040788
34947.2  0.94444444  0.96818636  0.00091506  0.96818679 -0.25040780
34947.3  0.94444444  0.96818613  0.00103261  0.96818669 -0.25040842
34947.4  0.94444444  0.96818584  0.00111819  0.96818649 -0.25040960
34947.5  0.94444444  0.96818555  0.00115606  0.96818624 -0.25041110
34947.6  0.94444444  0.96818532  0.00113990  0.96818599 -0.25041264
34947.7  0.94444444  0.96818519  0.00107397  0.96818579 -0.25041393
34947.8  0.94444444  0.96818516  0.00097154  0.96818565 -0.25041472
34947.9  0.94444444  0.96818525  0.00085253  0.96818562 -0.25041488
34948.0  0.94444444  0.96818541  0.00073975  0.96818569 -0.25041438
34948.1  0.94444444  0.96818564  0.00065448  0.96818586 -0.25041333
34948.2  0.94444444  0.96818591  0.00061284  0.96818610 -0.25041192
34948.3  0.94444444  0.96818615  0.00062217  0.96818634 -0.25041046
34948.4  0.94444444  0.96818632  0.00067962  0.96818656 -0.25040920
34948.5  0.94444444  0.96818639  0.00077367  0.96818670 -0.25040839
34948.6  0.94444444  0.96818632  0.00088542  0.96818673 -0.25040818
34948.7  0.94444444  0.96818616  0.00099338  0.96818667 -0.25040859
34948.8  0.94444444  0.96818591  0.00107723  0.96818651 -0.25040953
34948.9  0.94444444  0.96818564  0.00112113  0.96818629 -0.25041083
34949.0  0.94444444  0.96818542  0.00111749  0.96818606 -0.25041222
34949.1  0.94444444  0.96818526  0.00106767  0.96818585 -0.25041344
34949.2  0.94444444  0.96818521  0.00098187  0.96818571 -0.25041426
34949.3  0.94444444  0.96818528  0.00087740  0.96818567 -0.25041451
34949.4  0.94444444  0.96818542  0.00077454  0.96818573 -0.25041418
34949.5  0.94444444  0.96818563  0.00069279  0.96818587 -0.25041333
34949.6  0.94444444  0.96818586  0.00064749  0.96818607 -0.25041214
34949.7  0.94444444  0.96818607  0.00064630  0.96818629 -0.25041084
34949.8  0.94444444  0.96818624  0.00068880  0.96818649 -0.25040967
34949.9  0.94444444  0.96818632  0.00076629  0.96818662 -0.25040886
34950.0  0.94444444  0.96818629  0.00086322  0.96818667 -0.25040855
34950.1  0.94444444  0.96818615  0.00096090  0.96818663 -0.25040880
34950.2  0.94444444  0.96818594  0.00104050  0.96818650 -0.25040956
34950.3  0.94444444  0.96818570  0.00108703  0.96818631 -0.25041066
34950.4  0.94444444  0.96818549  0.00109246  0.96818611 -0.25041188
34950.5  0.94444444  0.96818535  0.00105654  0.96818592 -0.25041300
34950.6  0.94444444  0.96818530  0.00098696  0.96818580 -0.25041379
34950.7  0.94444444  0.96818533  0.00089764  0.96818575 -0.25041413
34950.8  0.94444444  0.96818544  0.00080563  0.96818577 -0.25041395
34950.9  0.94444444  0.96818561  0.00072849  0.96818588 -0.25041330
34951.0  0.94444444  0.96818580  0.00068070  0.96818604 -0.25041230
34951.1  0.94444444  0.96818600  0.00067075  0.96818623 -0.25041116
34951.2  0.94444444  0.96818616  0.00070010  0.96818641 -0.25041009
34951.3  0.94444444  0.96818624  0.00076231  0.96818654 -0.25040929
34951.4  0.94444444  0.96818623  0.00084490  0.96818660 -0.25040892
34951.5  0.94444444  0.96818613  0.00093189  0.96818658 -0.25040903
34951.6  0.94444444  0.96818597  0.00100664  0.96818649 -0.25040960
34951.7  0.94444444  0.96818577  0.00105529  0.96818635 -0.25041050
34951.8  0.94444444  0.96818558  0.00106907  0.96818617 -0.25041157
34951.9  0.94444444  0.96818543  0.00104576  0.96818600 -0.25041260
34952.0  0.94444444  0.96818536  0.00099039  0.96818587 -0.25041339
34952.1  0.94444444  0.96818536  0.00091403  0.96818579 -0.25041379
34952.2  0.94444444  0.96818545  0.00083155  0.96818580 -0.25041374
34952.3  0.94444444  0.96818559  0.00075898  0.96818589 -0.25041325
34952.4  0.94444444  0.96818576  0.00070988  0.96818602 -0.25041242
34952.5  0.94444444  0.96818594  0.00069316  0.96818619 -0.25041142
34952.6  0.94444444  0.96818609  0.00071150  0.96818635 -0.25041044
34952.7  0.94444444  0.96818618  0.00076075  0.96818648 -0.25040967
34952.8  0.94444444  0.96818620  0.00083114  0.96818656 -0.25040924
34952.9  0.94444444  0.96818613  0.00090895  0.96818656 -0.25040924
34953.0  0.94444444  0.96818599  0.00097907  0.96818649 -0.25040967
34953.1  0.94444444  0.96818581  0.00102824  0.96818636 -0.25041042
34953.2  0.94444444  0.96818563  0.00104735  0.96818620 -0.25041136
34953.3  0.94444444  0.96818549  0.00103326  0.96818604 -0.25041229
34953.4  0.94444444  0.96818541  0.00098942  0.96818592 -0.25041304
34953.5  0.94444444  0.96818540  0.00092469  0.96818585 -0.25041348
34953.6  0.94444444  0.96818547  0.00085177  0.96818584 -0.25041352
34953.7  0.94444444  0.96818558  0.00078471  0.96818590 -0.25041316
34953.8  0.94444444  0.96818573  0.00073609  0.96818601 -0.25041248
34953.9  0.94444444  0.96818590  0.00071495  0.96818616 -0.25041161
34954.0  0.94444444  0.96818604  0.00072489  0.96818631 -0.25041073
34954.1  0.94444444  0.96818613  0.00076342  0.96818643 -0.25040999
34954.2  0.94444444  0.96818616  0.00082265  0.96818650 -0.25040955
