 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13111.1  0.94444444  0.96808831 -0.00142577  0.96808936 -0.25076970
13111.2  0.94444444  0.96809158  0.00005683  0.96809158 -0.25075883
13111.3  0.94444444  0.96809063  0.00164357  0.96809203 -0.25075695
13111.4  0.94444444  0.96808544  0.00318161  0.96809066 -0.25076413
13111.5  0.94444444  0.96807687  0.00452478  0.96808744 -0.25077974
13111.6  0.94444444  0.96806667  0.00554498  0.96808255 -0.25080228
13111.7  0.94444444  0.96805703  0.00614539  0.96807654 -0.25082943
13111.8  0.94444444  0.96804977  0.00627104  0.96807008 -0.25085846
13111.9  0.94444444  0.96804592  0.00591546  0.96806400 -0.25088635
13112.0  0.94444444  0.96804537  0.00512267  0.96805893 -0.25091035
13112.1  0.94444444  0.96804691  0.00397718  0.96805508 -0.25092838
13112.2  0.94444444  0.96804925  0.00259214  0.96805272 -0.25093888
13112.3  0.94444444  0.96805150  0.00110182  0.96805213 -0.25094086
13112.4  0.94444444  0.96805350 -0.00034827  0.96805356 -0.25093405
13112.5  0.94444444  0.96805564 -0.00161422  0.96805698 -0.25091913
13112.6  0.94444444  0.96805838 -0.00257228  0.96806179 -0.25089785
13112.7  0.94444444  0.96806223 -0.00313477  0.96806731 -0.25087252
13112.8  0.94444444  0.96806758 -0.00325505  0.96807305 -0.25084562
13112.9  0.94444444  0.96807415 -0.00292840  0.96807858 -0.25081965
13113.0  0.94444444  0.96808101 -0.00219143  0.96808349 -0.25079703
13113.1  0.94444444  0.96808665 -0.00111872  0.96808730 -0.25077992
13113.2  0.94444444  0.96808949  0.00018215  0.96808950 -0.25077003
13113.3  0.94444444  0.96808859  0.00158091  0.96808988 -0.25076827
13113.4  0.94444444  0.96808395  0.00293869  0.96808841 -0.25077471
13113.5  0.94444444  0.96807654  0.00412218  0.96808531 -0.25078856
13113.6  0.94444444  0.96806806  0.00501877  0.96808107 -0.25080827
13113.7  0.94444444  0.96806021  0.00554799  0.96807611 -0.25083182
13113.8  0.94444444  0.96805421  0.00566621  0.96807079 -0.25085700
13113.9  0.94444444  0.96805058  0.00536724  0.96806546 -0.25088148
13114.0  0.94444444  0.96804926  0.00468143  0.96806058 -0.25090296
13114.1  0.94444444  0.96804982  0.00367651  0.96805681 -0.25091919
13114.2  0.94444444  0.96805165  0.00245552  0.96805476 -0.25092845
13114.3  0.94444444  0.96805390  0.00114425  0.96805457 -0.25092997
13114.4  0.94444444  0.96805597 -0.00012706  0.96805598 -0.25092394
13114.5  0.94444444  0.96805788 -0.00123810  0.96805867 -0.25091115
13114.6  0.94444444  0.96806026 -0.00208635  0.96806250 -0.25089283
13114.7  0.94444444  0.96806388 -0.00259214  0.96806735 -0.25087060
13114.8  0.94444444  0.96806896 -0.00270726  0.96807274 -0.25084667
13114.9  0.94444444  0.96807494 -0.00242315  0.96807797 -0.25082352
13115.0  0.94444444  0.96808079 -0.00177277  0.96808241 -0.25080351
13115.1  0.94444444  0.96808526 -0.00082622  0.96808561 -0.25078857
13115.2  0.94444444  0.96808731  0.00031851  0.96808736 -0.25078001
13115.3  0.94444444  0.96808637  0.00154689  0.96808761 -0.25077850
13115.4  0.94444444  0.96808253  0.00273899  0.96808640 -0.25078406
13115.5  0.94444444  0.96807647  0.00378053  0.96808385 -0.25079607
13115.6  0.94444444  0.96806936  0.00457338  0.96808016 -0.25081334
13115.7  0.94444444  0.96806246  0.00504354  0.96807560 -0.25083420
13115.8  0.94444444  0.96805693  0.00514794  0.96807062 -0.25085657
13115.9  0.94444444  0.96805349  0.00487993  0.96806579 -0.25087819
13116.0  0.94444444  0.96805226  0.00427084  0.96806169 -0.25089689
13116.1  0.94444444  0.96805278  0.00338637  0.96805871 -0.25091086
13116.2  0.94444444  0.96805423  0.00231740  0.96805701 -0.25091890
13116.3  0.94444444  0.96805594  0.00116899  0.96805664 -0.25092041
13116.4  0.94444444  0.96805769  0.00005179  0.96805770 -0.25091527
13116.5  0.94444444  0.96805972 -0.00092620  0.96806017 -0.25090396
13116.6  0.94444444  0.96806240 -0.00167007  0.96806384 -0.25088764
13116.7  0.94444444  0.96806595 -0.00210895  0.96806824 -0.25086802
13116.8  0.94444444  0.96807033 -0.00220446  0.96807284 -0.25084715
13116.9  0.94444444  0.96807520 -0.00195329  0.96807717 -0.25082707
13117.0  0.94444444  0.96807991 -0.00138536  0.96808090 -0.25080967
13117.1  0.94444444  0.96808357 -0.00055985  0.96808373 -0.25079654
13117.2  0.94444444  0.96808531  0.00044054  0.96808541 -0.25078889
13117.3  0.94444444  0.96808455  0.00151706  0.96808574 -0.25078745
13117.4  0.94444444  0.96808127  0.00256390  0.96808466 -0.25079231
13117.5  0.94444444  0.96807603  0.00347870  0.96808228 -0.25080294
13117.6  0.94444444  0.96806989  0.00417318  0.96807888 -0.25081819
13117.7  0.94444444  0.96806403  0.00458263  0.96807488 -0.25083646
13117.8  0.94444444  0.96805942  0.00467230  0.96807070 -0.25085591
13117.9  0.94444444  0.96805651  0.00443933  0.96806669 -0.25087468
13118.0  0.94444444  0.96805526  0.00391084  0.96806316 -0.25089103
13118.1  0.94444444  0.96805532  0.00314058  0.96806042 -0.25090341
13118.2  0.94444444  0.96805628  0.00220506  0.96805879 -0.25091062
13118.3  0.94444444  0.96805777  0.00119766  0.96805851 -0.25091195
13118.4  0.94444444  0.96805957  0.00021874  0.96805959 -0.25090735
13118.5  0.94444444  0.96806160 -0.00063637  0.96806181 -0.25089744
13118.6  0.94444444  0.96806401 -0.00128724  0.96806486 -0.25088329
13118.7  0.94444444  0.96806704 -0.00167469  0.96806849 -0.25086631
13118.8  0.94444444  0.96807080 -0.00176473  0.96807241 -0.25084811
13118.9  0.94444444  0.96807504 -0.00155144  0.96807629 -0.25083043
13119.0  0.94444444  0.96807911 -0.00105836  0.96807969 -0.25081502
13119.1  0.94444444  0.96808218 -0.00033672  0.96808224 -0.25080340
13119.2  0.94444444  0.96808354  0.00053986  0.96808369 -0.25079666
13119.3  0.94444444  0.96808279  0.00148344  0.96808393 -0.25079538
13119.4  0.94444444  0.96808002  0.00240111  0.96808300 -0.25079958
13119.5  0.94444444  0.96807573  0.00320445  0.96808103 -0.25080876
13119.6  0.94444444  0.96807068  0.00381767  0.96807821 -0.25082198
13119.7  0.94444444  0.96806574  0.00418412  0.96807478 -0.25083794
13119.8  0.94444444  0.96806161  0.00427085  0.96807103 -0.25085509
13119.9  0.94444444  0.96805878  0.00407185  0.96806734 -0.25087174
13120.0  0.94444444  0.96805740  0.00360950  0.96806413 -0.25088622
13120.1  0.94444444  0.96805732  0.00293277  0.96806177 -0.25089711
13120.2  0.94444444  0.96805812  0.00211137  0.96806043 -0.25090341
13120.3  0.94444444  0.96805939  0.00122728  0.96806016 -0.25090464
13120.4  0.94444444  0.96806089  0.00036627  0.96806096 -0.25090077
13120.5  0.94444444  0.96806269 -0.00038925  0.96806277 -0.25089220
13120.6  0.94444444  0.96806499 -0.00096698  0.96806548 -0.25087976
13120.7  0.94444444  0.96806792 -0.00131195  0.96806881 -0.25086472
13120.8  0.94444444  0.96807138 -0.00139291  0.96807238 -0.25084861
13120.9  0.94444444  0.96807504 -0.00120564  0.96807579 -0.25083305
13121.0  0.94444444  0.96807840 -0.00077272  0.96807871 -0.25081955
13121.1  0.94444444  0.96808091 -0.00013959  0.96808092 -0.25080934
13121.2  0.94444444  0.96808204  0.00062977  0.96808224 -0.25080335
13121.3  0.94444444  0.96808146  0.00145951  0.96808256 -0.25080212
13121.4  0.94444444  0.96807915  0.00226877  0.96808181 -0.25080572
13121.5  0.94444444  0.96807547  0.00297893  0.96808005 -0.25081380
13121.6  0.94444444  0.96807105  0.00352132  0.96807745 -0.25082551
13121.7  0.94444444  0.96806667  0.00384443  0.96807430 -0.25083965
13121.8  0.94444444  0.96806303  0.00391951  0.96807097 -0.25085476
13121.9  0.94444444  0.96806056  0.00374318  0.96806780 -0.25086933
13122.0  0.94444444  0.96805931  0.00333684  0.96806507 -0.25088200
13122.1  0.94444444  0.96805908  0.00274303  0.96806297 -0.25089159
13122.2  0.94444444  0.96805958  0.00202107  0.96806169 -0.25089722
13122.3  0.94444444  0.96806062  0.00124220  0.96806141 -0.25089835
13122.4  0.94444444  0.96806208  0.00048333  0.96806220 -0.25089489
13122.5  0.94444444  0.96806393 -0.00018081  0.96806395 -0.25088723
13122.6  0.94444444  0.96806615 -0.00068652  0.96806639 -0.25087626
13122.7  0.94444444  0.96806877 -0.00098744  0.96806927 -0.25086309
13122.8  0.94444444  0.96807172 -0.00105784  0.96807230 -0.25084903
13122.9  0.94444444  0.96807484 -0.00089422  0.96807526 -0.25083541
13123.0  0.94444444  0.96807773 -0.00051496  0.96807786 -0.25082351
13123.1  0.94444444  0.96807986  0.00004091  0.96807986 -0.25081450
13123.2  0.94444444  0.96808074  0.00071718  0.96808101 -0.25080924
13123.3  0.94444444  0.96808012  0.00144606  0.96808120 -0.25080822
13123.4  0.94444444  0.96807805  0.00215541  0.96808044 -0.25081146
13123.5  0.94444444  0.96807488  0.00277619  0.96807886 -0.25081856
13123.6  0.94444444  0.96807119  0.00324968  0.96807665 -0.25082876
13123.7  0.94444444  0.96806755  0.00353257  0.96807400 -0.25084105
13123.8  0.94444444  0.96806445  0.00360019  0.96807115 -0.25085423
13123.9  0.94444444  0.96806220  0.00344845  0.96806834 -0.25086704
13124.0  0.94444444  0.96806092  0.00309402  0.96806586 -0.25087823
13124.1  0.94444444  0.96806059  0.00257376  0.96806401 -0.25088667
13124.2  0.94444444  0.96806103  0.00194104  0.96806298 -0.25089156
13124.3  0.94444444  0.96806200  0.00125964  0.96806282 -0.25089251
13124.4  0.94444444  0.96806332  0.00059644  0.96806350 -0.25088951
13124.5  0.94444444  0.96806491  0.00001485  0.96806491 -0.25088293
13124.6  0.94444444  0.96806686 -0.00043041  0.96806695 -0.25087341
13124.7  0.94444444  0.96806921 -0.00069765  0.96806946 -0.25086189
13124.8  0.94444444  0.96807188 -0.00076253  0.96807218 -0.25084951
13124.9  0.94444444  0.96807462 -0.00062097  0.96807482 -0.25083751
13125.0  0.94444444  0.96807704 -0.00028958  0.96807708 -0.25082708
13125.1  0.94444444  0.96807873  0.00019632  0.96807875 -0.25081921
13125.2  0.94444444  0.96807941  0.00078714  0.96807973 -0.25081459
13125.3  0.94444444  0.96807889  0.00142435  0.96807994 -0.25081362
13125.4  0.94444444  0.96807723  0.00204605  0.96807939 -0.25081633
13125.5  0.94444444  0.96807463  0.00259266  0.96807810 -0.25082245
13125.6  0.94444444  0.96807149  0.00301205  0.96807618 -0.25083137
13125.7  0.94444444  0.96806830  0.00326447  0.96807380 -0.25084219
13125.8  0.94444444  0.96806551  0.00332683  0.96807123 -0.25085382
13125.9  0.94444444  0.96806349  0.00319536  0.96806876 -0.25086509
13126.0  0.94444444  0.96806234  0.00288586  0.96806664 -0.25087488
13126.1  0.94444444  0.96806199  0.00243133  0.96806505 -0.25088229
13126.2  0.94444444  0.96806226  0.00187768  0.96806408 -0.25088667
13126.3  0.94444444  0.96806299  0.00127932  0.96806384 -0.25088763
13126.4  0.94444444  0.96806411  0.00069455  0.96806436 -0.25088508
13126.5  0.94444444  0.96806560  0.00018030  0.96806562 -0.25087930
13126.6  0.94444444  0.96806747 -0.00021355  0.96806749 -0.25087089
13126.7  0.94444444  0.96806963 -0.00044991  0.96806973 -0.25086074
13126.8  0.94444444  0.96807197 -0.00050817  0.96807210 -0.25084988
13126.9  0.94444444  0.96807430 -0.00038552  0.96807437 -0.25083936
13127.0  0.94444444  0.96807636 -0.00009640  0.96807637 -0.25083017
13127.1  0.94444444  0.96807785  0.00032926  0.96807791 -0.25082318
13127.2  0.94444444  0.96807848  0.00084883  0.96807885 -0.25081903
13127.3  0.94444444  0.96807804  0.00141084  0.96807907 -0.25081813
13127.4  0.94444444  0.96807656  0.00195981  0.96807854 -0.25082054
13127.5  0.94444444  0.96807425  0.00244201  0.96807733 -0.25082597
13127.6  0.94444444  0.96807150  0.00281105  0.96807558 -0.25083385
13127.7  0.94444444  0.96806876  0.00303261  0.96807351 -0.25084335
13127.8  0.94444444  0.96806638  0.00308762  0.96807130 -0.25085352
13127.9  0.94444444  0.96806458  0.00297313  0.96806915 -0.25086341
13128.0  0.94444444  0.96806347  0.00270220  0.96806724 -0.25087206
13128.1  0.94444444  0.96806303  0.00230260  0.96806576 -0.25087865
13128.2  0.94444444  0.96806320  0.00181461  0.96806490 -0.25088252
13128.3  0.94444444  0.96806389  0.00128725  0.96806474 -0.25088332
13128.4  0.94444444  0.96806497  0.00077297  0.96806528 -0.25088103
13128.5  0.94444444  0.96806637  0.00032177  0.96806642 -0.25087593
13128.6  0.94444444  0.96806802 -0.00002373  0.96806802 -0.25086858
13128.7  0.94444444  0.96806992 -0.00023176  0.96806995 -0.25085971
13128.8  0.94444444  0.96807199 -0.00028389  0.96807203 -0.25085016
13128.9  0.94444444  0.96807407 -0.00017666  0.96807409 -0.25084087
13129.0  0.94444444  0.96807587  0.00007790  0.96807588 -0.25083276
13129.1  0.94444444  0.96807711  0.00045290  0.96807721 -0.25082662
13129.2  0.94444444  0.96807754  0.00090994  0.96807797 -0.25082303
13129.3  0.94444444  0.96807707  0.00140302  0.96807809 -0.25082229
13129.4  0.94444444  0.96807578  0.00188366  0.96807761 -0.25082441
13129.5  0.94444444  0.96807385  0.00230579  0.96807659 -0.25082914
13129.6  0.94444444  0.96807155  0.00262960  0.96807512 -0.25083599
13129.7  0.94444444  0.96806919  0.00282504  0.96807331 -0.25084431
13129.8  0.94444444  0.96806707  0.00287443  0.96807134 -0.25085327
13129.9  0.94444444  0.96806544  0.00277438  0.96806942 -0.25086198
13130.0  0.94444444  0.96806443  0.00253646  0.96806775 -0.25086956
13130.1  0.94444444  0.96806406  0.00218610  0.96806653 -0.25087530
13130.2  0.94444444  0.96806422  0.00175922  0.96806582 -0.25087866
13130.3  0.94444444  0.96806481  0.00129832  0.96806568 -0.25087939
13130.4  0.94444444  0.96806571  0.00084809  0.96806609 -0.25087745
13130.5  0.94444444  0.96806692  0.00045170  0.96806703 -0.25087304
13130.6  0.94444444  0.96806843  0.00014718  0.96806844 -0.25086660
13130.7  0.94444444  0.96807016 -0.00003661  0.96807016 -0.25085879
13130.8  0.94444444  0.96807201 -0.00008311  0.96807201 -0.25085040
13130.9  0.94444444  0.96807377  0.00001025  0.96807377 -0.25084228
13131.0  0.94444444  0.96807526  0.00023210  0.96807529 -0.25083520
13131.1  0.94444444  0.96807627  0.00055895  0.96807643 -0.25082982
13131.2  0.94444444  0.96807666  0.00095793  0.96807713 -0.25082662
13131.3  0.94444444  0.96807631  0.00138970  0.96807731 -0.25082589
13131.4  0.94444444  0.96807525  0.00181219  0.96807694 -0.25082768
13131.5  0.94444444  0.96807358  0.00218442  0.96807605 -0.25083181
13131.6  0.94444444  0.96807157  0.00247042  0.96807472 -0.25083785
13131.7  0.94444444  0.96806950  0.00264326  0.96807311 -0.25084516
13131.8  0.94444444  0.96806767  0.00268767  0.96807140 -0.25085301
13131.9  0.94444444  0.96806627  0.00260135  0.96806976 -0.25086062
13132.0  0.94444444  0.96806536  0.00239462  0.96806832 -0.25086728
13132.1  0.94444444  0.96806495  0.00208891  0.96806720 -0.25087237
13132.2  0.94444444  0.96806500  0.00171475  0.96806651 -0.25087540
13132.3  0.94444444  0.96806546  0.00130920  0.96806634 -0.25087609
13132.4  0.94444444  0.96806629  0.00091231  0.96806672 -0.25087439
13132.5  0.94444444  0.96806742  0.00056299  0.96806758 -0.25087050
13132.6  0.94444444  0.96806878  0.00029475  0.96806883 -0.25086485
13132.7  0.94444444  0.96807030  0.00013235  0.96807031 -0.25085802
13132.8  0.94444444  0.96807190  0.00008991  0.96807190 -0.25085068
13132.9  0.94444444  0.96807344  0.00016997  0.96807346 -0.25084353
13133.0  0.94444444  0.96807477  0.00036345  0.96807484 -0.25083726
13133.1  0.94444444  0.96807569  0.00065042  0.96807591 -0.25083247
13133.2  0.94444444  0.96807602  0.00100182  0.96807654 -0.25082963
13133.3  0.94444444  0.96807568  0.00138237  0.96807667 -0.25082900
13133.4  0.94444444  0.96807472  0.00175439  0.96807631 -0.25083059
13133.5  0.94444444  0.96807327  0.00208169  0.96807550 -0.25083423
13133.6  0.94444444  0.96807155  0.00233321  0.96807436 -0.25083951
13133.7  0.94444444  0.96806978  0.00248579  0.96807297 -0.25084591
13133.8  0.94444444  0.96806817  0.00252591  0.96807147 -0.25085280
13133.9  0.94444444  0.96806688  0.00245090  0.96806998 -0.25085953
13134.0  0.94444444  0.96806601  0.00226921  0.96806867 -0.25086542
13134.1  0.94444444  0.96806562  0.00199983  0.96806768 -0.25086990
13134.2  0.94444444  0.96806568  0.00167042  0.96806712 -0.25087254
13134.3  0.94444444  0.96806612  0.00131410  0.96806701 -0.25087312
13134.4  0.94444444  0.96806686  0.00096589  0.96806734 -0.25087163
13134.5  0.94444444  0.96806785  0.00065927  0.96806808 -0.25086824
13134.6  0.94444444  0.96806906  0.00042327  0.96806915 -0.25086330
13134.7  0.94444444  0.96807043  0.00027999  0.96807047 -0.25085729
13134.8  0.94444444  0.96807187  0.00024246  0.96807190 -0.25085081
13134.9  0.94444444  0.96807324  0.00031314  0.96807329 -0.25084451
13135.0  0.94444444  0.96807437  0.00048363  0.96807449 -0.25083902
13135.1  0.94444444  0.96807511  0.00073578  0.96807539 -0.25083485
13135.2  0.94444444  0.96807535  0.00104378  0.96807591 -0.25083238
13135.3  0.94444444  0.96807504  0.00137702  0.96807602 -0.25083182
13135.4  0.94444444  0.96807423  0.00170299  0.96807573 -0.25083319
13135.5  0.94444444  0.96807300  0.00199030  0.96807505 -0.25083636
13135.6  0.94444444  0.96807151  0.00221150  0.96807403 -0.25084099
13135.7  0.94444444  0.96806995  0.00234571  0.96807279 -0.25084662
13135.8  0.94444444  0.96806853  0.00238085  0.96807145 -0.25085268
13135.9  0.94444444  0.96806740  0.00231486  0.96807017 -0.25085857
13136.0  0.94444444  0.96806666  0.00215574  0.96806906 -0.25086371
13136.1  0.94444444  0.96806632  0.00192035  0.96806822 -0.25086762
13136.2  0.94444444  0.96806634  0.00163249  0.96806772 -0.25086995
13136.3  0.94444444  0.96806669  0.00132054  0.96806759 -0.25087050
13136.4  0.94444444  0.96806733  0.00101498  0.96806787 -0.25086921
13136.5  0.94444444  0.96806823  0.00074555  0.96806852 -0.25086624
13136.6  0.94444444  0.96806933  0.00053820  0.96806948 -0.25086190
13136.7  0.94444444  0.96807055  0.00041237  0.96807064 -0.25085663
13136.8  0.94444444  0.96807179  0.00037905  0.96807186 -0.25085098
13136.9  0.94444444  0.96807295  0.00044008  0.96807305 -0.25084548
13137.0  0.94444444  0.96807391  0.00058821  0.96807409 -0.25084066
13137.1  0.94444444  0.96807456  0.00080807  0.96807490 -0.25083697
13137.2  0.94444444  0.96807479  0.00107758  0.96807539 -0.25083477
13137.3  0.94444444  0.96807454  0.00136999  0.96807550 -0.25083425
13137.4  0.94444444  0.96807382  0.00165648  0.96807524 -0.25083544
13137.5  0.94444444  0.96807275  0.00190910  0.96807463 -0.25083822
13137.6  0.94444444  0.96807145  0.00210366  0.96807374 -0.25084228
13137.7  0.94444444  0.96807012  0.00222212  0.96807267 -0.25084720
13137.8  0.94444444  0.96806891  0.00225414  0.96807153 -0.25085249
13137.9  0.94444444  0.96806791  0.00219777  0.96807041 -0.25085766
13138.0  0.94444444  0.96806722  0.00205946  0.96806941 -0.25086220
13138.1  0.94444444  0.96806687  0.00185352  0.96806864 -0.25086567
13138.2  0.94444444  0.96806686  0.00160075  0.96806818 -0.25086774
13138.3  0.94444444  0.96806717  0.00132650  0.96806808 -0.25086823
13138.4  0.94444444  0.96806775  0.00105789  0.96806833 -0.25086710
13138.5  0.94444444  0.96806855  0.00082097  0.96806890 -0.25086451
13138.6  0.94444444  0.96806951  0.00063821  0.96806972 -0.25086072
13138.7  0.94444444  0.96807057  0.00052653  0.96807072 -0.25085612
13138.8  0.94444444  0.96807167  0.00049591  0.96807180 -0.25085114
13138.9  0.94444444  0.96807272  0.00054846  0.96807287 -0.25084628
13139.0  0.94444444  0.96807358  0.00067816  0.96807381 -0.25084202
13139.1  0.94444444  0.96807413  0.00087139  0.96807453 -0.25083877
13139.2  0.94444444  0.96807431  0.00110838  0.96807495 -0.25083683
13139.3  0.94444444  0.96807408  0.00136540  0.96807504 -0.25083638
13139.4  0.94444444  0.96807346  0.00161719  0.96807481 -0.25083742
13139.5  0.94444444  0.96807254  0.00183949  0.96807429 -0.25083984
13139.6  0.94444444  0.96807143  0.00201116  0.96807352 -0.25084339
13139.7  0.94444444  0.96807026  0.00211612  0.96807257 -0.25084771
13139.8  0.94444444  0.96806917  0.00214487  0.96807154 -0.25085239
13139.9  0.94444444  0.96806827  0.00209546  0.96807054 -0.25085695
13140.0  0.94444444  0.96806765  0.00197374  0.96806966 -0.25086094
13140.1  0.94444444  0.96806734  0.00179264  0.96806900 -0.25086398
13140.2  0.94444444  0.96806734  0.00157067  0.96806861 -0.25086579
13140.3  0.94444444  0.96806760  0.00132991  0.96806852 -0.25086623
13140.4  0.94444444  0.96806811  0.00109388  0.96806872 -0.25086526
13140.5  0.94444444  0.96806881  0.00088538  0.96806922 -0.25086299
13140.6  0.94444444  0.96806968  0.00072441  0.96806995 -0.25085965
13140.7  0.94444444  0.96807065  0.00062617  0.96807085 -0.25085559
13140.8  0.94444444  0.96807163  0.00059945  0.96807182 -0.25085121
13140.9  0.94444444  0.96807253  0.00064584  0.96807274 -0.25084696
13141.0  0.94444444  0.96807325  0.00075972  0.96807355 -0.25084323
13141.1  0.94444444  0.96807372  0.00092909  0.96807417 -0.25084038
13141.2  0.94444444  0.96807387  0.00113679  0.96807454 -0.25083867
13141.3  0.94444444  0.96807367  0.00136227  0.96807463 -0.25083826
13141.4  0.94444444  0.96807314  0.00158342  0.96807444 -0.25083916
13141.5  0.94444444  0.96807233  0.00177872  0.96807397 -0.25084129
13141.6  0.94444444  0.96807135  0.00192941  0.96807327 -0.25084442
13141.7  0.94444444  0.96807033  0.00202137  0.96807244 -0.25084821
13141.8  0.94444444  0.96806939  0.00204650  0.96807155 -0.25085231
13141.9  0.94444444  0.96806861  0.00200337  0.96807069 -0.25085629
13142.0  0.94444444  0.96806807  0.00189711  0.96806993 -0.25085978
13142.1  0.94444444  0.96806778  0.00173880  0.96806934 -0.25086246
13142.2  0.94444444  0.96806776  0.00154438  0.96806899 -0.25086407
13142.3  0.94444444  0.96806799  0.00133319  0.96806890 -0.25086446
13142.4  0.94444444  0.96806844  0.00112606  0.96806910 -0.25086361
13142.5  0.94444444  0.96806908  0.00094319  0.96806954 -0.25086161
13142.6  0.94444444  0.96806985  0.00080203  0.96807018 -0.25085870
13142.7  0.94444444  0.96807068  0.00071566  0.96807095 -0.25085515
13142.8  0.94444444  0.96807153  0.00069165  0.96807178 -0.25085133
13142.9  0.94444444  0.96807231  0.00073152  0.96807259 -0.25084759
13143.0  0.94444444  0.96807295  0.00083067  0.96807330 -0.25084431
13143.1  0.94444444  0.96807336  0.00097878  0.96807386 -0.25084180
13143.2  0.94444444  0.96807349  0.00116082  0.96807419 -0.25084029
13143.3  0.94444444  0.96807331  0.00135858  0.96807426 -0.25083992
13143.4  0.94444444  0.96807284  0.00155257  0.96807408 -0.25084071
13143.5  0.94444444  0.96807214  0.00172399  0.96807368 -0.25084256
13143.6  0.94444444  0.96807131  0.00185656  0.96807309 -0.25084528
13143.7  0.94444444  0.96807043  0.00193793  0.96807237 -0.25084860
13143.8  0.94444444  0.96806961  0.00196096  0.96807159 -0.25085218
13143.9  0.94444444  0.96806891  0.00192427  0.96807083 -0.25085568
13144.0  0.94444444  0.96806842  0.00183205  0.96807015 -0.25085876
13144.1  0.94444444  0.96806815  0.00169370  0.96806963 -0.25086113
13144.2  0.94444444  0.96806813  0.00152336  0.96806932 -0.25086255
13144.3  0.94444444  0.96806832  0.00133810  0.96806925 -0.25086291
13144.4  0.94444444  0.96806872  0.00115605  0.96806941 -0.25086219
13144.5  0.94444444  0.96806926  0.00099473  0.96806978 -0.25086047
13144.6  0.94444444  0.96806994  0.00086956  0.96807033 -0.25085793
13144.7  0.94444444  0.96807068  0.00079228  0.96807101 -0.25085481
13144.8  0.94444444  0.96807144  0.00077004  0.96807175 -0.25085144
13144.9  0.94444444  0.96807214  0.00080432  0.96807247 -0.25084814
13145.0  0.94444444  0.96807270  0.00089097  0.96807311 -0.25084524
13145.1  0.94444444  0.96807305  0.00102084  0.96807359 -0.25084302
13145.2  0.94444444  0.96807316  0.00118064  0.96807388 -0.25084169
13145.3  0.94444444  0.96807301  0.00135449  0.96807395 -0.25084134
13145.4  0.94444444  0.96807261  0.00152544  0.96807382 -0.25084201
13145.5  0.94444444  0.96807201  0.00167694  0.96807346 -0.25084363
13145.6  0.94444444  0.96807128  0.00179443  0.96807294 -0.25084602
13145.7  0.94444444  0.96807050  0.00186682  0.96807230 -0.25084895
