 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19494.3  1.50000000  0.96791384  0.00550895  0.96792952 -0.25156525
19494.4  1.50000000  0.96791197  0.00587435  0.96792979 -0.25156387
19494.5  1.50000000  0.96790945  0.00624575  0.96792960 -0.25156468
19494.6  1.50000000  0.96790663  0.00657747  0.96792898 -0.25156749
19494.7  1.50000000  0.96790393  0.00683076  0.96792803 -0.25157187
19494.8  1.50000000  0.96790172  0.00697804  0.96792688 -0.25157723
19494.9  1.50000000  0.96790032  0.00700555  0.96792567 -0.25158286
19495.0  1.50000000  0.96789987  0.00691498  0.96792457 -0.25158808
19495.1  1.50000000  0.96790035  0.00672215  0.96792369 -0.25159227
19495.2  1.50000000  0.96790161  0.00645471  0.96792313 -0.25159495
19495.3  1.50000000  0.96790342  0.00614838  0.96792295 -0.25159587
19495.4  1.50000000  0.96790552  0.00584194  0.96792315 -0.25159498
19495.5  1.50000000  0.96790765  0.00557278  0.96792369 -0.25159246
19495.6  1.50000000  0.96790958  0.00537211  0.96792449 -0.25158870
19495.7  1.50000000  0.96791115  0.00526152  0.96792545 -0.25158419
19495.8  1.50000000  0.96791220  0.00525087  0.96792644 -0.25157952
19495.9  1.50000000  0.96791262  0.00533733  0.96792734 -0.25157526
19496.0  1.50000000  0.96791239  0.00550647  0.96792805 -0.25157191
19496.1  1.50000000  0.96791150  0.00573438  0.96792849 -0.25156985
19496.2  1.50000000  0.96791007  0.00599087  0.96792861 -0.25156927
19496.3  1.50000000  0.96790829  0.00624361  0.96792842 -0.25157018
19496.4  1.50000000  0.96790638  0.00646194  0.96792795 -0.25157242
19496.5  1.50000000  0.96790462  0.00662061  0.96792726 -0.25157565
19496.6  1.50000000  0.96790325  0.00670274  0.96792646 -0.25157945
19496.7  1.50000000  0.96790243  0.00670134  0.96792563 -0.25158332
19496.8  1.50000000  0.96790224  0.00662000  0.96792488 -0.25158680
19496.9  1.50000000  0.96790267  0.00647186  0.96792430 -0.25158947
19497.0  1.50000000  0.96790360  0.00627766  0.96792396 -0.25159104
19497.1  1.50000000  0.96790490  0.00606299  0.96792389 -0.25159136
19497.2  1.50000000  0.96790637  0.00585483  0.96792408 -0.25159045
19497.3  1.50000000  0.96790785  0.00567830  0.96792450 -0.25158847
19497.4  1.50000000  0.96790917  0.00555366  0.96792510 -0.25158569
19497.5  1.50000000  0.96791020  0.00549397  0.96792579 -0.25158250
19497.6  1.50000000  0.96791084  0.00550390  0.96792649 -0.25157930
19497.7  1.50000000  0.96791102  0.00557940  0.96792710 -0.25157647
19497.8  1.50000000  0.96791072  0.00570860  0.96792755 -0.25157436
19497.9  1.50000000  0.96790999  0.00587357  0.96792781 -0.25157318
19498.0  1.50000000  0.96790891  0.00605271  0.96792783 -0.25157304
19498.1  1.50000000  0.96790763  0.00622362  0.96792764 -0.25157393
19498.2  1.50000000  0.96790632  0.00636577  0.96792726 -0.25157568
19498.3  1.50000000  0.96790516  0.00646299  0.96792674 -0.25157805
19498.4  1.50000000  0.96790430  0.00650527  0.96792616 -0.25158072
19498.5  1.50000000  0.96790383  0.00648968  0.96792559 -0.25158336
19498.6  1.50000000  0.96790381  0.00642051  0.96792510 -0.25158565
19498.7  1.50000000  0.96790419  0.00630838  0.96792475 -0.25158732
19498.8  1.50000000  0.96790491  0.00616873  0.96792457 -0.25158819
19498.9  1.50000000  0.96790585  0.00601972  0.96792457 -0.25158819
19499.0  1.50000000  0.96790690  0.00587989  0.96792476 -0.25158735
19499.1  1.50000000  0.96790792  0.00576590  0.96792510 -0.25158582
19499.2  1.50000000  0.96790880  0.00569058  0.96792553 -0.25158380
19499.3  1.50000000  0.96790945  0.00566150  0.96792601 -0.25158157
19499.4  1.50000000  0.96790980  0.00568032  0.96792647 -0.25157940
19499.5  1.50000000  0.96790983  0.00574278  0.96792686 -0.25157756
19499.6  1.50000000  0.96790952  0.00583947  0.96792714 -0.25157625
19499.7  1.50000000  0.96790893  0.00595713  0.96792727 -0.25157562
19499.8  1.50000000  0.96790814  0.00608081  0.96792724 -0.25157570
19499.9  1.50000000  0.96790725  0.00619511  0.96792707 -0.25157647
19500.0  1.50000000  0.96790637  0.00628654  0.96792679 -0.25157780
19500.1  1.50000000  0.96790563  0.00634484  0.96792642 -0.25157951
19500.2  1.50000000  0.96790511  0.00636424  0.96792603 -0.25158137
19500.3  1.50000000  0.96790486  0.00634389  0.96792565 -0.25158316
19500.4  1.50000000  0.96790491  0.00628789  0.96792534 -0.25158465
19500.5  1.50000000  0.96790523  0.00620457  0.96792512 -0.25158567
19500.6  1.50000000  0.96790577  0.00610519  0.96792502 -0.25158613
19500.7  1.50000000  0.96790644  0.00600248  0.96792505 -0.25158599
19500.8  1.50000000  0.96790716  0.00590909  0.96792520 -0.25158528
19500.9  1.50000000  0.96790785  0.00583605  0.96792545 -0.25158412
19501.0  1.50000000  0.96790843  0.00579145  0.96792576 -0.25158267
19501.1  1.50000000  0.96790883  0.00577954  0.96792609 -0.25158112
19501.2  1.50000000  0.96790902  0.00580047  0.96792640 -0.25157965
19501.3  1.50000000  0.96790898  0.00585035  0.96792666 -0.25157846
19501.4  1.50000000  0.96790872  0.00592188  0.96792683 -0.25157766
19501.5  1.50000000  0.96790827  0.00600556  0.96792690 -0.25157734
19501.6  1.50000000  0.96790770  0.00609064  0.96792686 -0.25157752
19501.7  1.50000000  0.96790708  0.00616668  0.96792673 -0.25157816
19501.8  1.50000000  0.96790649  0.00622484  0.96792651 -0.25157917
19501.9  1.50000000  0.96790601  0.00625866  0.96792625 -0.25158039
19502.0  1.50000000  0.96790569  0.00626506  0.96792597 -0.25158169
19502.1  1.50000000  0.96790557  0.00624437  0.96792571 -0.25158289
19502.2  1.50000000  0.96790564  0.00620020  0.96792550 -0.25158385
19502.3  1.50000000  0.96790590  0.00613899  0.96792537 -0.25158446
19502.4  1.50000000  0.96790630  0.00606880  0.96792532 -0.25158468
19502.5  1.50000000  0.96790678  0.00599855  0.96792537 -0.25158447
19502.6  1.50000000  0.96790729  0.00593682  0.96792549 -0.25158390
19502.7  1.50000000  0.96790775  0.00589071  0.96792568 -0.25158304
19502.8  1.50000000  0.96790813  0.00586523  0.96792590 -0.25158200
19502.9  1.50000000  0.96790838  0.00586255  0.96792614 -0.25158093
19503.0  1.50000000  0.96790847  0.00588200  0.96792634 -0.25157996
19503.1  1.50000000  0.96790840  0.00592038  0.96792651 -0.25157919
19503.2  1.50000000  0.96790819  0.00597249  0.96792661 -0.25157871
19503.3  1.50000000  0.96790785  0.00603133  0.96792664 -0.25157857
19503.4  1.50000000  0.96790744  0.00608944  0.96792659 -0.25157877
19503.5  1.50000000  0.96790701  0.00613981  0.96792648 -0.25157928
19503.6  1.50000000  0.96790661  0.00617660  0.96792632 -0.25158002
19503.7  1.50000000  0.96790630  0.00619588  0.96792613 -0.25158089
19503.8  1.50000000  0.96790611  0.00619596  0.96792594 -0.25158178
19503.9  1.50000000  0.96790606  0.00617762  0.96792577 -0.25158258
19504.0  1.50000000  0.96790614  0.00614380  0.96792564 -0.25158320
19504.1  1.50000000  0.96790635  0.00609929  0.96792557 -0.25158356
19504.2  1.50000000  0.96790664  0.00604998  0.96792555 -0.25158364
19504.3  1.50000000  0.96790699  0.00600204  0.96792560 -0.25158344
19504.4  1.50000000  0.96790734  0.00596126  0.96792569 -0.25158299
19504.5  1.50000000  0.96790765  0.00593229  0.96792583 -0.25158236
19504.6  1.50000000  0.96790789  0.00591820  0.96792599 -0.25158162
19504.7  1.50000000  0.96790804  0.00592011  0.96792614 -0.25158089
19504.8  1.50000000  0.96790807  0.00593715  0.96792628 -0.25158023
19504.9  1.50000000  0.96790799  0.00596663  0.96792638 -0.25157974
19505.0  1.50000000  0.96790782  0.00600446  0.96792644 -0.25157946
19505.1  1.50000000  0.96790757  0.00604570  0.96792645 -0.25157943
19505.2  1.50000000  0.96790728  0.00608520  0.96792641 -0.25157962
19505.3  1.50000000  0.96790699  0.00611822  0.96792632 -0.25158002
19505.4  1.50000000  0.96790673  0.00614101  0.96792621 -0.25158056
19505.5  1.50000000  0.96790653  0.00615118  0.96792608 -0.25158118
19505.6  1.50000000  0.96790642  0.00614799  0.96792595 -0.25158179
19505.7  1.50000000  0.96790641  0.00613237  0.96792583 -0.25158232
19505.8  1.50000000  0.96790648  0.00610669  0.96792575 -0.25158272
19505.9  1.50000000  0.96790664  0.00607450  0.96792570 -0.25158292
19506.0  1.50000000  0.96790686  0.00603996  0.96792570 -0.25158293
19506.1  1.50000000  0.96790710  0.00600736  0.96792574 -0.25158274
19506.2  1.50000000  0.96790734  0.00598061  0.96792582 -0.25158239
19506.3  1.50000000  0.96790755  0.00596274  0.96792592 -0.25158193
19506.4  1.50000000  0.96790770  0.00595559  0.96792603 -0.25158141
19506.5  1.50000000  0.96790779  0.00595960  0.96792614 -0.25158090
19506.6  1.50000000  0.96790780  0.00597386  0.96792623 -0.25158047
19506.7  1.50000000  0.96790772  0.00599623  0.96792630 -0.25158016
19506.8  1.50000000  0.96790759  0.00602365  0.96792633 -0.25158000
19506.9  1.50000000  0.96790740  0.00605259  0.96792633 -0.25158002
19507.0  1.50000000  0.96790720  0.00607947  0.96792629 -0.25158019
19507.1  1.50000000  0.96790699  0.00610106  0.96792622 -0.25158050
19507.2  1.50000000  0.96790682  0.00611496  0.96792614 -0.25158090
19507.3  1.50000000  0.96790670  0.00611976  0.96792604 -0.25158134
19507.4  1.50000000  0.96790663  0.00611524  0.96792595 -0.25158176
19507.5  1.50000000  0.96790664  0.00610224  0.96792587 -0.25158211
19507.6  1.50000000  0.96790671  0.00608275  0.96792582 -0.25158235
19507.7  1.50000000  0.96790683  0.00605944  0.96792580 -0.25158246
19507.8  1.50000000  0.96790699  0.00603530  0.96792581 -0.25158243
19507.9  1.50000000  0.96790716  0.00601332  0.96792584 -0.25158227
19508.0  1.50000000  0.96790733  0.00599608  0.96792590 -0.25158200
19508.1  1.50000000  0.96790747  0.00598551  0.96792598 -0.25158166
19508.2  1.50000000  0.96790757  0.00598261  0.96792606 -0.25158129
19508.3  1.50000000  0.96790761  0.00598744  0.96792613 -0.25158095
19508.4  1.50000000  0.96790760  0.00599908  0.96792619 -0.25158067
19508.5  1.50000000  0.96790753  0.00601584  0.96792623 -0.25158048
19508.6  1.50000000  0.96790743  0.00603546  0.96792624 -0.25158040
19508.7  1.50000000  0.96790729  0.00605542  0.96792623 -0.25158044
19508.8  1.50000000  0.96790715  0.00607328  0.96792620 -0.25158059
19508.9  1.50000000  0.96790701  0.00608694  0.96792615 -0.25158083
19509.0  1.50000000  0.96790690  0.00609492  0.96792609 -0.25158112
19509.1  1.50000000  0.96790682  0.00609648  0.96792602 -0.25158142
19509.2  1.50000000  0.96790679  0.00609168  0.96792596 -0.25158170
19509.3  1.50000000  0.96790681  0.00608139  0.96792592 -0.25158192
19509.4  1.50000000  0.96790687  0.00606706  0.96792589 -0.25158207
19509.5  1.50000000  0.96790696  0.00605061  0.96792588 -0.25158212
19509.6  1.50000000  0.96790708  0.00603415  0.96792589 -0.25158207
19509.7  1.50000000  0.96790720  0.00601968  0.96792591 -0.25158194
19509.8  1.50000000  0.96790731  0.00600884  0.96792596 -0.25158174
19509.9  1.50000000  0.96790740  0.00600281  0.96792601 -0.25158150
19510.0  1.50000000  0.96790745  0.00600213  0.96792606 -0.25158125
19510.1  1.50000000  0.96790747  0.00600664  0.96792611 -0.25158102
19510.2  1.50000000  0.96790746  0.00601560  0.96792615 -0.25158084
19510.3  1.50000000  0.96790741  0.00602769  0.96792617 -0.25158072
19510.4  1.50000000  0.96790733  0.00604139  0.96792618 -0.25158069
19510.5  1.50000000  0.96790723  0.00605505  0.96792617 -0.25158074
19510.6  1.50000000  0.96790713  0.00606693  0.96792615 -0.25158085
19510.7  1.50000000  0.96790704  0.00607565  0.96792611 -0.25158103
19510.8  1.50000000  0.96790697  0.00608029  0.96792607 -0.25158123
19510.9  1.50000000  0.96790692  0.00608044  0.96792602 -0.25158144
19511.0  1.50000000  0.96790691  0.00607624  0.96792598 -0.25158163
19511.1  1.50000000  0.96790693  0.00606836  0.96792595 -0.25158178
19511.2  1.50000000  0.96790697  0.00605789  0.96792593 -0.25158186
19511.3  1.50000000  0.96790704  0.00604625  0.96792593 -0.25158188
19511.4  1.50000000  0.96790712  0.00603492  0.96792594 -0.25158184
19511.5  1.50000000  0.96790720  0.00602528  0.96792596 -0.25158173
19511.6  1.50000000  0.96790728  0.00601841  0.96792599 -0.25158158
19511.7  1.50000000  0.96790734  0.00601505  0.96792603 -0.25158141
19511.8  1.50000000  0.96790737  0.00601548  0.96792607 -0.25158123
19511.9  1.50000000  0.96790738  0.00601950  0.96792610 -0.25158108
19512.0  1.50000000  0.96790736  0.00602646  0.96792612 -0.25158096
19512.1  1.50000000  0.96790732  0.00603541  0.96792614 -0.25158090
19512.2  1.50000000  0.96790726  0.00604515  0.96792614 -0.25158089
19512.3  1.50000000  0.96790719  0.00605447  0.96792613 -0.25158094
19512.4  1.50000000  0.96790712  0.00606223  0.96792611 -0.25158103
19512.5  1.50000000  0.96790706  0.00606755  0.96792608 -0.25158116
19512.6  1.50000000  0.96790702  0.00606989  0.96792605 -0.25158131
19512.7  1.50000000  0.96790699  0.00606906  0.96792602 -0.25158145
19512.8  1.50000000  0.96790699  0.00606530  0.96792599 -0.25158157
19512.9  1.50000000  0.96790701  0.00605919  0.96792597 -0.25158167
19513.0  1.50000000  0.96790705  0.00605159  0.96792596 -0.25158171
19513.1  1.50000000  0.96790710  0.00604348  0.96792596 -0.25158171
19513.2  1.50000000  0.96790715  0.00603586  0.96792597 -0.25158167
19513.3  1.50000000  0.96790721  0.00602967  0.96792599 -0.25158158
19513.4  1.50000000  0.96790726  0.00602559  0.96792601 -0.25158147
19513.5  1.50000000  0.96790729  0.00602400  0.96792604 -0.25158135
19513.6  1.50000000  0.96790731  0.00602502  0.96792607 -0.25158123
19513.7  1.50000000  0.96790731  0.00602844  0.96792609 -0.25158113
19513.8  1.50000000  0.96790729  0.00603370  0.96792610 -0.25158106
19513.9  1.50000000  0.96790726  0.00604011  0.96792611 -0.25158103
19514.0  1.50000000  0.96790722  0.00604689  0.96792611 -0.25158103
19514.1  1.50000000  0.96790717  0.00605310  0.96792610 -0.25158108
19514.2  1.50000000  0.96790713  0.00605806  0.96792608 -0.25158115
19514.3  1.50000000  0.96790709  0.00606127  0.96792606 -0.25158124
19514.4  1.50000000  0.96790705  0.00606231  0.96792604 -0.25158134
19514.5  1.50000000  0.96790704  0.00606117  0.96792602 -0.25158144
19514.6  1.50000000  0.96790705  0.00605815  0.96792601 -0.25158152
19514.7  1.50000000  0.96790706  0.00605362  0.96792599 -0.25158158
19514.8  1.50000000  0.96790709  0.00604820  0.96792599 -0.25158160
19514.9  1.50000000  0.96790713  0.00604264  0.96792599 -0.25158159
19515.0  1.50000000  0.96790717  0.00603757  0.96792600 -0.25158156
19515.1  1.50000000  0.96790720  0.00603357  0.96792601 -0.25158149
19515.2  1.50000000  0.96790724  0.00603110  0.96792603 -0.25158142
19515.3  1.50000000  0.96790726  0.00603038  0.96792604 -0.25158133
19515.4  1.50000000  0.96790727  0.00603141  0.96792606 -0.25158125
19515.5  1.50000000  0.96790727  0.00603402  0.96792608 -0.25158119
19515.6  1.50000000  0.96790725  0.00603780  0.96792609 -0.25158114
19515.7  1.50000000  0.96790723  0.00604226  0.96792609 -0.25158112
19515.8  1.50000000  0.96790720  0.00604686  0.96792609 -0.25158113
19515.9  1.50000000  0.96790717  0.00605106  0.96792608 -0.25158116
19516.0  1.50000000  0.96790713  0.00605440  0.96792607 -0.25158121
19516.1  1.50000000  0.96790711  0.00605646  0.96792606 -0.25158128
19516.2  1.50000000  0.96790709  0.00605702  0.96792604 -0.25158135
19516.3  1.50000000  0.96790708  0.00605608  0.96792603 -0.25158142
19516.4  1.50000000  0.96790708  0.00605386  0.96792601 -0.25158147
19516.5  1.50000000  0.96790709  0.00605065  0.96792601 -0.25158151
19516.6  1.50000000  0.96790711  0.00604689  0.96792600 -0.25158152
19516.7  1.50000000  0.96790714  0.00604303  0.96792600 -0.25158152
19516.8  1.50000000  0.96790717  0.00603949  0.96792601 -0.25158149
19516.9  1.50000000  0.96790720  0.00603670  0.96792602 -0.25158144
19517.0  1.50000000  0.96790722  0.00603501  0.96792603 -0.25158139
19517.1  1.50000000  0.96790723  0.00603458  0.96792605 -0.25158133
19517.2  1.50000000  0.96790724  0.00603541  0.96792606 -0.25158127
19517.3  1.50000000  0.96790724  0.00603734  0.96792607 -0.25158123
19517.4  1.50000000  0.96790723  0.00604009  0.96792607 -0.25158120
19517.5  1.50000000  0.96790721  0.00604329  0.96792608 -0.25158118
19517.6  1.50000000  0.96790719  0.00604656  0.96792607 -0.25158119
19517.7  1.50000000  0.96790716  0.00604955  0.96792607 -0.25158121
19517.8  1.50000000  0.96790714  0.00605190  0.96792606 -0.25158125
19517.9  1.50000000  0.96790712  0.00605332  0.96792605 -0.25158130
19518.0  1.50000000  0.96790711  0.00605367  0.96792604 -0.25158135
19518.1  1.50000000  0.96790710  0.00605293  0.96792603 -0.25158140
19518.2  1.50000000  0.96790711  0.00605123  0.96792602 -0.25158144
19518.3  1.50000000  0.96790712  0.00604879  0.96792602 -0.25158147
19518.4  1.50000000  0.96790713  0.00604594  0.96792601 -0.25158148
19518.5  1.50000000  0.96790715  0.00604302  0.96792602 -0.25158147
19518.6  1.50000000  0.96790717  0.00604045  0.96792602 -0.25158144
19518.7  1.50000000  0.96790719  0.00603854  0.96792603 -0.25158141
19518.8  1.50000000  0.96790721  0.00603751  0.96792604 -0.25158137
19518.9  1.50000000  0.96790722  0.00603743  0.96792605 -0.25158132
19519.0  1.50000000  0.96790722  0.00603828  0.96792605 -0.25158128
19519.1  1.50000000  0.96790722  0.00603991  0.96792606 -0.25158125
19519.2  1.50000000  0.96790721  0.00604210  0.96792607 -0.25158123
19519.3  1.50000000  0.96790719  0.00604455  0.96792607 -0.25158123
19519.4  1.50000000  0.96790718  0.00604693  0.96792606 -0.25158124
19519.5  1.50000000  0.96790716  0.00604895  0.96792606 -0.25158126
19519.6  1.50000000  0.96790714  0.00605039  0.96792605 -0.25158129
19519.7  1.50000000  0.96790713  0.00605110  0.96792605 -0.25158133
19519.8  1.50000000  0.96790712  0.00605098  0.96792604 -0.25158136
19519.9  1.50000000  0.96790712  0.00605012  0.96792603 -0.25158139
19520.0  1.50000000  0.96790713  0.00604870  0.96792603 -0.25158142
19520.1  1.50000000  0.96790713  0.00604690  0.96792602 -0.25158143
19520.2  1.50000000  0.96790715  0.00604492  0.96792602 -0.25158143
19520.3  1.50000000  0.96790716  0.00604302  0.96792602 -0.25158142
19520.4  1.50000000  0.96790717  0.00604142  0.96792603 -0.25158141
19520.5  1.50000000  0.96790719  0.00604029  0.96792603 -0.25158138
19520.6  1.50000000  0.96790720  0.00603972  0.96792604 -0.25158135
19520.7  1.50000000  0.96790720  0.00603979  0.96792605 -0.25158132
19520.8  1.50000000  0.96790720  0.00604048  0.96792605 -0.25158129
19520.9  1.50000000  0.96790720  0.00604168  0.96792606 -0.25158127
19521.0  1.50000000  0.96790719  0.00604323  0.96792606 -0.25158126
19521.1  1.50000000  0.96790718  0.00604492  0.96792606 -0.25158126
19521.2  1.50000000  0.96790717  0.00604655  0.96792606 -0.25158127
19521.3  1.50000000  0.96790716  0.00604792  0.96792605 -0.25158129
19521.4  1.50000000  0.96790715  0.00604889  0.96792605 -0.25158131
19521.5  1.50000000  0.96790714  0.00604934  0.96792604 -0.25158133
19521.6  1.50000000  0.96790713  0.00604923  0.96792604 -0.25158136
19521.7  1.50000000  0.96790713  0.00604860  0.96792603 -0.25158138
19521.8  1.50000000  0.96790714  0.00604757  0.96792603 -0.25158140
19521.9  1.50000000  0.96790714  0.00604626  0.96792603 -0.25158141
19522.0  1.50000000  0.96790715  0.00604486  0.96792603 -0.25158141
19522.1  1.50000000  0.96790716  0.00604352  0.96792603 -0.25158140
19522.2  1.50000000  0.96790717  0.00604239  0.96792603 -0.25158139
19522.3  1.50000000  0.96790718  0.00604160  0.96792604 -0.25158137
19522.4  1.50000000  0.96790719  0.00604121  0.96792604 -0.25158135
19522.5  1.50000000  0.96790719  0.00604127  0.96792605 -0.25158133
19522.6  1.50000000  0.96790719  0.00604174  0.96792605 -0.25158131
19522.7  1.50000000  0.96790719  0.00604255  0.96792605 -0.25158130
19522.8  1.50000000  0.96790719  0.00604359  0.96792605 -0.25158129
19522.9  1.50000000  0.96790718  0.00604473  0.96792605 -0.25158129
19523.0  1.50000000  0.96790717  0.00604584  0.96792605 -0.25158129
19523.1  1.50000000  0.96790716  0.00604681  0.96792605 -0.25158130
19523.2  1.50000000  0.96790716  0.00604754  0.96792605 -0.25158131
19523.3  1.50000000  0.96790715  0.00604794  0.96792604 -0.25158133
19523.4  1.50000000  0.96790715  0.00604796  0.96792604 -0.25158135
19523.5  1.50000000  0.96790714  0.00604760  0.96792604 -0.25158137
19523.6  1.50000000  0.96790715  0.00604692  0.96792603 -0.25158138
19523.7  1.50000000  0.96790715  0.00604600  0.96792603 -0.25158139
19523.8  1.50000000  0.96790716  0.00604495  0.96792603 -0.25158139
19523.9  1.50000000  0.96790716  0.00604391  0.96792603 -0.25158139
19524.0  1.50000000  0.96790717  0.00604300  0.96792603 -0.25158138
19524.1  1.50000000  0.96790718  0.00604234  0.96792604 -0.25158136
19524.2  1.50000000  0.96790718  0.00604199  0.96792604 -0.25158135
