 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7942.1  1.00000000  0.96793611  0.00398728  0.96794432 -0.25134778
 7942.2  1.00000000  0.96793598  0.00399792  0.96794424 -0.25134811
 7942.3  1.00000000  0.96793587  0.00400422  0.96794415 -0.25134849
 7942.4  1.00000000  0.96793577  0.00400586  0.96794406 -0.25134888
 7942.5  1.00000000  0.96793569  0.00400283  0.96794397 -0.25134926
 7942.6  1.00000000  0.96793564  0.00399546  0.96794389 -0.25134960
 7942.7  1.00000000  0.96793562  0.00398438  0.96794382 -0.25134987
 7942.8  1.00000000  0.96793563  0.00397048  0.96794377 -0.25135006
 7942.9  1.00000000  0.96793567  0.00395481  0.96794375 -0.25135016
 7943.0  1.00000000  0.96793574  0.00393851  0.96794375 -0.25135017
 7943.1  1.00000000  0.96793582  0.00392276  0.96794377 -0.25135008
 7943.2  1.00000000  0.96793592  0.00390865  0.96794382 -0.25134990
 7943.3  1.00000000  0.96793603  0.00389715  0.96794388 -0.25134965
 7943.4  1.00000000  0.96793613  0.00388900  0.96794395 -0.25134935
 7943.5  1.00000000  0.96793623  0.00388469  0.96794403 -0.25134902
 7943.6  1.00000000  0.96793631  0.00388443  0.96794411 -0.25134868
 7943.7  1.00000000  0.96793637  0.00388813  0.96794418 -0.25134836
 7943.8  1.00000000  0.96793641  0.00389543  0.96794425 -0.25134808
 7943.9  1.00000000  0.96793642  0.00390572  0.96794430 -0.25134787
 7944.0  1.00000000  0.96793640  0.00391820  0.96794433 -0.25134772
 7944.1  1.00000000  0.96793636  0.00393193  0.96794435 -0.25134766
 7944.2  1.00000000  0.96793630  0.00394591  0.96794434 -0.25134768
 7944.3  1.00000000  0.96793622  0.00395915  0.96794432 -0.25134778
 7944.4  1.00000000  0.96793613  0.00397072  0.96794428 -0.25134795
 7944.5  1.00000000  0.96793604  0.00397986  0.96794422 -0.25134818
 7944.6  1.00000000  0.96793595  0.00398598  0.96794416 -0.25134845
 7944.7  1.00000000  0.96793587  0.00398872  0.96794409 -0.25134874
 7944.8  1.00000000  0.96793581  0.00398799  0.96794402 -0.25134902
 7944.9  1.00000000  0.96793576  0.00398391  0.96794396 -0.25134929
 7945.0  1.00000000  0.96793574  0.00397687  0.96794391 -0.25134951
 7945.1  1.00000000  0.96793573  0.00396743  0.96794387 -0.25134968
 7945.2  1.00000000  0.96793576  0.00395633  0.96794384 -0.25134979
 7945.3  1.00000000  0.96793580  0.00394439  0.96794383 -0.25134982
 7945.4  1.00000000  0.96793585  0.00393248  0.96794384 -0.25134979
 7945.5  1.00000000  0.96793592  0.00392142  0.96794387 -0.25134968
 7945.6  1.00000000  0.96793600  0.00391199  0.96794391 -0.25134952
 7945.7  1.00000000  0.96793608  0.00390480  0.96794396 -0.25134931
 7945.8  1.00000000  0.96793615  0.00390031  0.96794401 -0.25134908
 7945.9  1.00000000  0.96793622  0.00389876  0.96794407 -0.25134883
 7946.0  1.00000000  0.96793627  0.00390019  0.96794413 -0.25134859
 7946.1  1.00000000  0.96793631  0.00390442  0.96794418 -0.25134837
 7946.2  1.00000000  0.96793632  0.00391108  0.96794422 -0.25134818
 7946.3  1.00000000  0.96793632  0.00391964  0.96794425 -0.25134805
 7946.4  1.00000000  0.96793630  0.00392945  0.96794427 -0.25134798
 7946.5  1.00000000  0.96793626  0.00393978  0.96794427 -0.25134796
 7946.6  1.00000000  0.96793620  0.00394990  0.96794426 -0.25134801
 7946.7  1.00000000  0.96793614  0.00395910  0.96794424 -0.25134812
 7946.8  1.00000000  0.96793607  0.00396674  0.96794420 -0.25134827
 7946.9  1.00000000  0.96793601  0.00397234  0.96794416 -0.25134845
 7947.0  1.00000000  0.96793595  0.00397554  0.96794411 -0.25134866
 7947.1  1.00000000  0.96793589  0.00397618  0.96794406 -0.25134888
 7947.2  1.00000000  0.96793585  0.00397429  0.96794401 -0.25134908
 7947.3  1.00000000  0.96793583  0.00397005  0.96794397 -0.25134926
 7947.4  1.00000000  0.96793582  0.00396382  0.96794393 -0.25134941
 7947.5  1.00000000  0.96793582  0.00395610  0.96794391 -0.25134951
 7947.6  1.00000000  0.96793585  0.00394747  0.96794390 -0.25134956
 7947.7  1.00000000  0.96793588  0.00393855  0.96794390 -0.25134956
 7947.8  1.00000000  0.96793593  0.00392999  0.96794391 -0.25134950
 7947.9  1.00000000  0.96793599  0.00392238  0.96794393 -0.25134940
 7948.0  1.00000000  0.96793604  0.00391623  0.96794397 -0.25134926
 7948.1  1.00000000  0.96793610  0.00391194  0.96794401 -0.25134909
 7948.2  1.00000000  0.96793615  0.00390977  0.96794405 -0.25134891
 7948.3  1.00000000  0.96793620  0.00390982  0.96794409 -0.25134873
 7948.4  1.00000000  0.96793623  0.00391203  0.96794413 -0.25134856
 7948.5  1.00000000  0.96793625  0.00391619  0.96794417 -0.25134841
 7948.6  1.00000000  0.96793625  0.00392195  0.96794420 -0.25134829
 7948.7  1.00000000  0.96793624  0.00392888  0.96794422 -0.25134821
 7948.8  1.00000000  0.96793622  0.00393644  0.96794422 -0.25134818
 7948.9  1.00000000  0.96793618  0.00394410  0.96794422 -0.25134820
 7949.0  1.00000000  0.96793614  0.00395131  0.96794421 -0.25134826
 7949.1  1.00000000  0.96793609  0.00395756  0.96794418 -0.25134835
 7949.2  1.00000000  0.96793604  0.00396245  0.96794415 -0.25134848
 7949.3  1.00000000  0.96793599  0.00396565  0.96794412 -0.25134863
 7949.4  1.00000000  0.96793595  0.00396699  0.96794408 -0.25134879
 7949.5  1.00000000  0.96793591  0.00396642  0.96794404 -0.25134895
 7949.6  1.00000000  0.96793589  0.00396402  0.96794401 -0.25134909
 7949.7  1.00000000  0.96793588  0.00396002  0.96794398 -0.25134921
 7949.8  1.00000000  0.96793588  0.00395473  0.96794396 -0.25134930
 7949.9  1.00000000  0.96793589  0.00394856  0.96794394 -0.25134936
 7950.0  1.00000000  0.96793591  0.00394198  0.96794394 -0.25134937
 7950.1  1.00000000  0.96793595  0.00393557  0.96794395 -0.25134934
 7950.2  1.00000000  0.96793599  0.00392979  0.96794396 -0.25134928
 7950.3  1.00000000  0.96793603  0.00392483  0.96794398 -0.25134919
 7950.4  1.00000000  0.96793607  0.00392109  0.96794401 -0.25134908
 7950.5  1.00000000  0.96793611  0.00391878  0.96794404 -0.25134895
 7950.6  1.00000000  0.96793614  0.00391802  0.96794407 -0.25134882
 7950.7  1.00000000  0.96793617  0.00391887  0.96794410 -0.25134869
 7950.8  1.00000000  0.96793619  0.00392122  0.96794413 -0.25134857
 7950.9  1.00000000  0.96793620  0.00392487  0.96794416 -0.25134847
 7951.0  1.00000000  0.96793620  0.00392955  0.96794417 -0.25134840
 7951.1  1.00000000  0.96793618  0.00393489  0.96794418 -0.25134836
 7951.2  1.00000000  0.96793616  0.00394051  0.96794418 -0.25134836
 7951.3  1.00000000  0.96793613  0.00394597  0.96794417 -0.25134839
 7951.4  1.00000000  0.96793610  0.00395089  0.96794416 -0.25134845
 7951.5  1.00000000  0.96793606  0.00395494  0.96794414 -0.25134853
 7951.6  1.00000000  0.96793602  0.00395786  0.96794412 -0.25134863
 7951.7  1.00000000  0.96793599  0.00395948  0.96794409 -0.25134875
 7951.8  1.00000000  0.96793596  0.00395970  0.96794406 -0.25134886
 7951.9  1.00000000  0.96793594  0.00395855  0.96794404 -0.25134897
 7952.0  1.00000000  0.96793593  0.00395615  0.96794401 -0.25134907
 7952.1  1.00000000  0.96793592  0.00395268  0.96794399 -0.25134915
 7952.2  1.00000000  0.96793593  0.00394843  0.96794398 -0.25134920
 7952.3  1.00000000  0.96793594  0.00394371  0.96794398 -0.25134922
 7952.4  1.00000000  0.96793596  0.00393887  0.96794398 -0.25134922
 7952.5  1.00000000  0.96793599  0.00393425  0.96794399 -0.25134919
 7952.6  1.00000000  0.96793602  0.00393019  0.96794400 -0.25134913
 7952.7  1.00000000  0.96793605  0.00392694  0.96794402 -0.25134905
 7952.8  1.00000000  0.96793608  0.00392473  0.96794404 -0.25134896
 7952.9  1.00000000  0.96793611  0.00392368  0.96794406 -0.25134886
 7953.0  1.00000000  0.96793613  0.00392385  0.96794409 -0.25134876
 7953.1  1.00000000  0.96793615  0.00392519  0.96794411 -0.25134867
 7953.2  1.00000000  0.96793616  0.00392758  0.96794413 -0.25134859
 7953.3  1.00000000  0.96793616  0.00393081  0.96794414 -0.25134853
 7953.4  1.00000000  0.96793615  0.00393464  0.96794415 -0.25134849
 7953.5  1.00000000  0.96793614  0.00393878  0.96794415 -0.25134847
 7953.6  1.00000000  0.96793612  0.00394294  0.96794415 -0.25134849
 7953.7  1.00000000  0.96793610  0.00394681  0.96794414 -0.25134852
 7953.8  1.00000000  0.96793607  0.00395013  0.96794413 -0.25134858
 7953.9  1.00000000  0.96793604  0.00395269  0.96794411 -0.25134865
 7954.0  1.00000000  0.96793602  0.00395431  0.96794409 -0.25134873
 7954.1  1.00000000  0.96793599  0.00395492  0.96794407 -0.25134882
 7954.2  1.00000000  0.96793597  0.00395448  0.96794405 -0.25134890
 7954.3  1.00000000  0.96793596  0.00395307  0.96794403 -0.25134898
 7954.4  1.00000000  0.96793596  0.00395081  0.96794402 -0.25134904
 7954.5  1.00000000  0.96793596  0.00394788  0.96794401 -0.25134909
 7954.6  1.00000000  0.96793596  0.00394450  0.96794400 -0.25134912
 7954.7  1.00000000  0.96793598  0.00394092  0.96794400 -0.25134912
 7954.8  1.00000000  0.96793600  0.00393739  0.96794400 -0.25134911
 7954.9  1.00000000  0.96793602  0.00393416  0.96794401 -0.25134907
 7955.0  1.00000000  0.96793604  0.00393145  0.96794402 -0.25134902
 7955.1  1.00000000  0.96793606  0.00392943  0.96794404 -0.25134896
 7955.2  1.00000000  0.96793609  0.00392822  0.96794406 -0.25134889
 7955.3  1.00000000  0.96793610  0.00392789  0.96794407 -0.25134881
 7955.4  1.00000000  0.96793612  0.00392847  0.96794409 -0.25134874
 7955.5  1.00000000  0.96793613  0.00392987  0.96794411 -0.25134867
 7955.6  1.00000000  0.96793613  0.00393200  0.96794412 -0.25134862
 7955.7  1.00000000  0.96793613  0.00393467  0.96794413 -0.25134858
 7955.8  1.00000000  0.96793612  0.00393769  0.96794413 -0.25134857
 7955.9  1.00000000  0.96793611  0.00394083  0.96794413 -0.25134856
 7956.0  1.00000000  0.96793609  0.00394385  0.96794413 -0.25134858
 7956.1  1.00000000  0.96793607  0.00394656  0.96794412 -0.25134862
 7956.2  1.00000000  0.96793605  0.00394876  0.96794411 -0.25134867
 7956.3  1.00000000  0.96793603  0.00395033  0.96794410 -0.25134872
 7956.4  1.00000000  0.96793602  0.00395116  0.96794408 -0.25134879
 7956.5  1.00000000  0.96793600  0.00395121  0.96794406 -0.25134885
 7956.6  1.00000000  0.96793599  0.00395050  0.96794405 -0.25134891
 7956.7  1.00000000  0.96793598  0.00394909  0.96794404 -0.25134897
 7956.8  1.00000000  0.96793598  0.00394708  0.96794403 -0.25134901
 7956.9  1.00000000  0.96793598  0.00394464  0.96794402 -0.25134904
 7957.0  1.00000000  0.96793599  0.00394196  0.96794402 -0.25134905
 7957.1  1.00000000  0.96793600  0.00393923  0.96794402 -0.25134904
 7957.2  1.00000000  0.96793602  0.00393666  0.96794402 -0.25134902
 7957.3  1.00000000  0.96793603  0.00393441  0.96794403 -0.25134899
 7957.4  1.00000000  0.96793605  0.00393265  0.96794404 -0.25134895
 7957.5  1.00000000  0.96793607  0.00393149  0.96794406 -0.25134889
 7957.6  1.00000000  0.96793609  0.00393100  0.96794407 -0.25134884
 7957.7  1.00000000  0.96793610  0.00393120  0.96794408 -0.25134878
 7957.8  1.00000000  0.96793611  0.00393202  0.96794409 -0.25134873
 7957.9  1.00000000  0.96793611  0.00393340  0.96794410 -0.25134869
 7958.0  1.00000000  0.96793611  0.00393524  0.96794411 -0.25134865
 7958.1  1.00000000  0.96793611  0.00393743  0.96794412 -0.25134863
 7958.2  1.00000000  0.96793610  0.00393979  0.96794412 -0.25134863
 7958.3  1.00000000  0.96793609  0.00394212  0.96794411 -0.25134864
 7958.4  1.00000000  0.96793607  0.00394422  0.96794411 -0.25134866
 7958.5  1.00000000  0.96793606  0.00394600  0.96794410 -0.25134869
 7958.6  1.00000000  0.96793605  0.00394739  0.96794410 -0.25134873
 7958.7  1.00000000  0.96793603  0.00394829  0.96794408 -0.25134878
 7958.8  1.00000000  0.96793601  0.00394855  0.96794407 -0.25134883
 7958.9  1.00000000  0.96793601  0.00394819  0.96794406 -0.25134887
 7959.0  1.00000000  0.96793600  0.00394732  0.96794405 -0.25134891
 7959.1  1.00000000  0.96793600  0.00394600  0.96794404 -0.25134895
 7959.2  1.00000000  0.96793600  0.00394438  0.96794404 -0.25134897
 7959.3  1.00000000  0.96793600  0.00394247  0.96794402 -0.25134899
 7959.4  1.00000000  0.96793601  0.00394037  0.96794403 -0.25134899
 7959.5  1.00000000  0.96793602  0.00393844  0.96794404 -0.25134898
 7959.6  1.00000000  0.96793603  0.00393666  0.96794404 -0.25134896
 7959.7  1.00000000  0.96793605  0.00393522  0.96794405 -0.25134892
 7959.8  1.00000000  0.96793606  0.00393420  0.96794405 -0.25134889
 7959.9  1.00000000  0.96793607  0.00393355  0.96794406 -0.25134886
 7960.0  1.00000000  0.96793608  0.00393342  0.96794408 -0.25134881
 7960.1  1.00000000  0.96793609  0.00393384  0.96794409 -0.25134877
 7960.2  1.00000000  0.96793609  0.00393472  0.96794409 -0.25134874
 7960.3  1.00000000  0.96793610  0.00393595  0.96794410 -0.25134871
 7960.4  1.00000000  0.96793609  0.00393745  0.96794410 -0.25134869
 7960.5  1.00000000  0.96793609  0.00393910  0.96794410 -0.25134868
 7960.6  1.00000000  0.96793609  0.00394083  0.96794411 -0.25134868
 7960.7  1.00000000  0.96793608  0.00394254  0.96794411 -0.25134869
 7960.8  1.00000000  0.96793606  0.00394403  0.96794409 -0.25134871
 7960.9  1.00000000  0.96793605  0.00394517  0.96794409 -0.25134874
 7961.0  1.00000000  0.96793604  0.00394596  0.96794408 -0.25134877
 7961.1  1.00000000  0.96793603  0.00394636  0.96794408 -0.25134881
 7961.2  1.00000000  0.96793602  0.00394635  0.96794407 -0.25134884
 7961.3  1.00000000  0.96793602  0.00394594  0.96794406 -0.25134887
 7961.4  1.00000000  0.96793601  0.00394511  0.96794405 -0.25134891
 7961.5  1.00000000  0.96793601  0.00394394  0.96794404 -0.25134893
 7961.6  1.00000000  0.96793602  0.00394259  0.96794404 -0.25134894
 7961.7  1.00000000  0.96793602  0.00394115  0.96794404 -0.25134895
 7961.8  1.00000000  0.96793603  0.00393969  0.96794404 -0.25134894
 7961.9  1.00000000  0.96793603  0.00393831  0.96794404 -0.25134893
 7962.0  1.00000000  0.96793604  0.00393709  0.96794405 -0.25134892
 7962.1  1.00000000  0.96793605  0.00393612  0.96794405 -0.25134889
 7962.2  1.00000000  0.96793606  0.00393549  0.96794406 -0.25134886
 7962.3  1.00000000  0.96793607  0.00393524  0.96794407 -0.25134883
 7962.4  1.00000000  0.96793608  0.00393535  0.96794408 -0.25134880
 7962.5  1.00000000  0.96793608  0.00393580  0.96794408 -0.25134877
 7962.6  1.00000000  0.96793608  0.00393654  0.96794409 -0.25134875
 7962.7  1.00000000  0.96793608  0.00393753  0.96794409 -0.25134873
 7962.8  1.00000000  0.96793608  0.00393870  0.96794410 -0.25134872
 7962.9  1.00000000  0.96793608  0.00393997  0.96794410 -0.25134872
 7963.0  1.00000000  0.96793607  0.00394123  0.96794410 -0.25134872
 7963.1  1.00000000  0.96793606  0.00394239  0.96794409 -0.25134873
 7963.2  1.00000000  0.96793606  0.00394338  0.96794409 -0.25134875
 7963.3  1.00000000  0.96793605  0.00394415  0.96794408 -0.25134877
 7963.4  1.00000000  0.96793604  0.00394465  0.96794408 -0.25134879
 7963.5  1.00000000  0.96793603  0.00394485  0.96794407 -0.25134882
 7963.6  1.00000000  0.96793603  0.00394474  0.96794407 -0.25134884
 7963.7  1.00000000  0.96793602  0.00394434  0.96794406 -0.25134887
 7963.8  1.00000000  0.96793602  0.00394369  0.96794406 -0.25134889
 7963.9  1.00000000  0.96793602  0.00394284  0.96794405 -0.25134890
 7964.0  1.00000000  0.96793602  0.00394184  0.96794405 -0.25134891
 7964.1  1.00000000  0.96793603  0.00394075  0.96794405 -0.25134891
 7964.2  1.00000000  0.96793603  0.00393966  0.96794405 -0.25134891
 7964.3  1.00000000  0.96793604  0.00393864  0.96794405 -0.25134890
 7964.4  1.00000000  0.96793605  0.00393776  0.96794406 -0.25134889
 7964.5  1.00000000  0.96793605  0.00393708  0.96794406 -0.25134887
 7964.6  1.00000000  0.96793606  0.00393665  0.96794407 -0.25134885
 7964.7  1.00000000  0.96793607  0.00393650  0.96794407 -0.25134882
 7964.8  1.00000000  0.96793607  0.00393662  0.96794408 -0.25134880
 7964.9  1.00000000  0.96793608  0.00393703  0.96794408 -0.25134878
 7965.0  1.00000000  0.96793608  0.00393766  0.96794409 -0.25134876
 7965.1  1.00000000  0.96793608  0.00393848  0.96794409 -0.25134875
 7965.2  1.00000000  0.96793607  0.00393942  0.96794409 -0.25134874
 7965.3  1.00000000  0.96793607  0.00394041  0.96794409 -0.25134874
 7965.4  1.00000000  0.96793606  0.00394137  0.96794409 -0.25134875
 7965.5  1.00000000  0.96793606  0.00394224  0.96794409 -0.25134876
 7965.6  1.00000000  0.96793605  0.00394296  0.96794408 -0.25134877
 7965.7  1.00000000  0.96793605  0.00394349  0.96794408 -0.25134879
 7965.8  1.00000000  0.96793604  0.00394378  0.96794407 -0.25134881
 7965.9  1.00000000  0.96793603  0.00394382  0.96794407 -0.25134883
 7966.0  1.00000000  0.96793603  0.00394361  0.96794406 -0.25134885
 7966.1  1.00000000  0.96793603  0.00394318  0.96794406 -0.25134887
 7966.2  1.00000000  0.96793603  0.00394256  0.96794406 -0.25134888
 7966.3  1.00000000  0.96793603  0.00394181  0.96794406 -0.25134889
 7966.4  1.00000000  0.96793603  0.00394099  0.96794406 -0.25134889
 7966.5  1.00000000  0.96793604  0.00394014  0.96794405 -0.25134889
 7966.6  1.00000000  0.96793604  0.00393933  0.96794405 -0.25134889
 7966.7  1.00000000  0.96793604  0.00393860  0.96794406 -0.25134888
 7966.8  1.00000000  0.96793605  0.00393802  0.96794406 -0.25134886
 7966.9  1.00000000  0.96793606  0.00393764  0.96794407 -0.25134884
 7967.0  1.00000000  0.96793606  0.00393749  0.96794407 -0.25134883
 7967.1  1.00000000  0.96793606  0.00393753  0.96794407 -0.25134881
 7967.2  1.00000000  0.96793607  0.00393776  0.96794408 -0.25134880
 7967.3  1.00000000  0.96793607  0.00393814  0.96794408 -0.25134878
 7967.4  1.00000000  0.96793607  0.00393869  0.96794408 -0.25134877
 7967.5  1.00000000  0.96793607  0.00393937  0.96794409 -0.25134876
 7967.6  1.00000000  0.96793607  0.00394013  0.96794409 -0.25134876
 7967.7  1.00000000  0.96793606  0.00394086  0.96794408 -0.25134876
 7967.8  1.00000000  0.96793606  0.00394152  0.96794408 -0.25134877
 7967.9  1.00000000  0.96793605  0.00394208  0.96794408 -0.25134878
 7968.0  1.00000000  0.96793605  0.00394252  0.96794408 -0.25134879
 7968.1  1.00000000  0.96793605  0.00394283  0.96794408 -0.25134880
 7968.2  1.00000000  0.96793604  0.00394297  0.96794407 -0.25134882
 7968.3  1.00000000  0.96793604  0.00394291  0.96794407 -0.25134884
 7968.4  1.00000000  0.96793603  0.00394266  0.96794406 -0.25134885
 7968.5  1.00000000  0.96793603  0.00394226  0.96794406 -0.25134886
 7968.6  1.00000000  0.96793604  0.00394176  0.96794406 -0.25134887
 7968.7  1.00000000  0.96793604  0.00394119  0.96794406 -0.25134887
 7968.8  1.00000000  0.96793604  0.00394058  0.96794406 -0.25134887
 7968.9  1.00000000  0.96793604  0.00393997  0.96794406 -0.25134887
 7969.0  1.00000000  0.96793604  0.00393939  0.96794406 -0.25134887
 7969.1  1.00000000  0.96793605  0.00393889  0.96794406 -0.25134886
 7969.2  1.00000000  0.96793605  0.00393852  0.96794407 -0.25134885
 7969.3  1.00000000  0.96793606  0.00393829  0.96794407 -0.25134884
 7969.4  1.00000000  0.96793606  0.00393822  0.96794407 -0.25134882
 7969.5  1.00000000  0.96793606  0.00393829  0.96794407 -0.25134881
 7969.6  1.00000000  0.96793606  0.00393850  0.96794408 -0.25134880
 7969.7  1.00000000  0.96793606  0.00393883  0.96794408 -0.25134879
 7969.8  1.00000000  0.96793606  0.00393926  0.96794408 -0.25134878
 7969.9  1.00000000  0.96793606  0.00393977  0.96794408 -0.25134878
 7970.0  1.00000000  0.96793606  0.00394031  0.96794408 -0.25134878
 7970.1  1.00000000  0.96793606  0.00394084  0.96794408 -0.25134878
 7970.2  1.00000000  0.96793606  0.00394133  0.96794408 -0.25134878
 7970.3  1.00000000  0.96793605  0.00394174  0.96794408 -0.25134879
 7970.4  1.00000000  0.96793605  0.00394205  0.96794408 -0.25134880
 7970.5  1.00000000  0.96793605  0.00394224  0.96794407 -0.25134881
 7970.6  1.00000000  0.96793604  0.00394230  0.96794407 -0.25134882
 7970.7  1.00000000  0.96793604  0.00394224  0.96794407 -0.25134883
 7970.8  1.00000000  0.96793604  0.00394207  0.96794407 -0.25134884
 7970.9  1.00000000  0.96793604  0.00394178  0.96794406 -0.25134885
 7971.0  1.00000000  0.96793604  0.00394141  0.96794406 -0.25134886
 7971.1  1.00000000  0.96793604  0.00394098  0.96794406 -0.25134886
 7971.2  1.00000000  0.96793604  0.00394054  0.96794406 -0.25134886
 7971.3  1.00000000  0.96793604  0.00394009  0.96794406 -0.25134886
 7971.4  1.00000000  0.96793605  0.00393968  0.96794406 -0.25134886
 7971.5  1.00000000  0.96793605  0.00393933  0.96794406 -0.25134885
 7971.6  1.00000000  0.96793605  0.00393906  0.96794407 -0.25134884
 7971.7  1.00000000  0.96793605  0.00393888  0.96794407 -0.25134883
 7971.8  1.00000000  0.96793606  0.00393880  0.96794407 -0.25134883
 7971.9  1.00000000  0.96793606  0.00393883  0.96794407 -0.25134882
 7972.0  1.00000000  0.96793606  0.00393895  0.96794407 -0.25134881
 7972.1  1.00000000  0.96793606  0.00393916  0.96794408 -0.25134880
 7972.2  1.00000000  0.96793606  0.00393945  0.96794408 -0.25134880
 7972.3  1.00000000  0.96793606  0.00393979  0.96794408 -0.25134879
 7972.4  1.00000000  0.96793606  0.00394016  0.96794408 -0.25134879
 7972.5  1.00000000  0.96793606  0.00394053  0.96794408 -0.25134879
 7972.6  1.00000000  0.96793606  0.00394089  0.96794408 -0.25134879
 7972.7  1.00000000  0.96793605  0.00394121  0.96794408 -0.25134880
 7972.8  1.00000000  0.96793605  0.00394146  0.96794408 -0.25134880
 7972.9  1.00000000  0.96793605  0.00394164  0.96794407 -0.25134881
 7973.0  1.00000000  0.96793605  0.00394174  0.96794407 -0.25134882
 7973.1  1.00000000  0.96793604  0.00394175  0.96794407 -0.25134883
 7973.2  1.00000000  0.96793604  0.00394168  0.96794407 -0.25134883
 7973.3  1.00000000  0.96793604  0.00394153  0.96794407 -0.25134884
 7973.4  1.00000000  0.96793604  0.00394132  0.96794407 -0.25134884
 7973.5  1.00000000  0.96793604  0.00394106  0.96794407 -0.25134885
 7973.6  1.00000000  0.96793604  0.00394077  0.96794406 -0.25134885
 7973.7  1.00000000  0.96793604  0.00394046  0.96794406 -0.25134885
 7973.8  1.00000000  0.96793605  0.00394016  0.96794406 -0.25134885
 7973.9  1.00000000  0.96793605  0.00393989  0.96794407 -0.25134885
 7974.0  1.00000000  0.96793605  0.00393962  0.96794407 -0.25134884
 7974.1  1.00000000  0.96793605  0.00393945  0.96794407 -0.25134884
 7974.2  1.00000000  0.96793605  0.00393931  0.96794407 -0.25134883
 7974.3  1.00000000  0.96793606  0.00393924  0.96794407 -0.25134882
 7974.4  1.00000000  0.96793606  0.00393923  0.96794407 -0.25134882
 7974.5  1.00000000  0.96793606  0.00393930  0.96794407 -0.25134881
 7974.6  1.00000000  0.96793606  0.00393944  0.96794408 -0.25134881
 7974.7  1.00000000  0.96793606  0.00393966  0.96794408 -0.25134880
 7974.8  1.00000000  0.96793606  0.00393991  0.96794408 -0.25134880
 7974.9  1.00000000  0.96793606  0.00394020  0.96794408 -0.25134880
 7975.0  1.00000000  0.96793606  0.00394049  0.96794408 -0.25134880
 7975.1  1.00000000  0.96793605  0.00394078  0.96794408 -0.25134880
 7975.2  1.00000000  0.96793605  0.00394103  0.96794408 -0.25134880
 7975.3  1.00000000  0.96793605  0.00394124  0.96794408 -0.25134881
 7975.4  1.00000000  0.96793605  0.00394139  0.96794407 -0.25134881
 7975.5  1.00000000  0.96793605  0.00394148  0.96794407 -0.25134882
 7975.6  1.00000000  0.96793605  0.00394150  0.96794407 -0.25134882
 7975.7  1.00000000  0.96793604  0.00394146  0.96794407 -0.25134883
 7975.8  1.00000000  0.96793604  0.00394134  0.96794407 -0.25134884
 7975.9  1.00000000  0.96793604  0.00394116  0.96794407 -0.25134884
 7976.0  1.00000000  0.96793604  0.00394093  0.96794407 -0.25134884
 7976.1  1.00000000  0.96793604  0.00394066  0.96794407 -0.25134885
 7976.2  1.00000000  0.96793605  0.00394039  0.96794407 -0.25134885
 7976.3  1.00000000  0.96793605  0.00394011  0.96794407 -0.25134885
 7976.4  1.00000000  0.96793605  0.00393986  0.96794407 -0.25134884
 7976.5  1.00000000  0.96793605  0.00393965  0.96794407 -0.25134884
 7976.6  1.00000000  0.96793605  0.00393948  0.96794407 -0.25134883
 7976.7  1.00000000  0.96793605  0.00393937  0.96794407 -0.25134883
 7976.8  1.00000000  0.96793606  0.00393934  0.96794407 -0.25134882
 7976.9  1.00000000  0.96793606  0.00393936  0.96794407 -0.25134882
 7977.0  1.00000000  0.96793606  0.00393946  0.96794407 -0.25134881
 7977.1  1.00000000  0.96793606  0.00393962  0.96794408 -0.25134881
 7977.2  1.00000000  0.96793606  0.00393983  0.96794408 -0.25134880
 7977.3  1.00000000  0.96793606  0.00394008  0.96794408 -0.25134880
 7977.4  1.00000000  0.96793606  0.00394033  0.96794408 -0.25134880
 7977.5  1.00000000  0.96793606  0.00394059  0.96794408 -0.25134880
 7977.6  1.00000000  0.96793605  0.00394084  0.96794408 -0.25134880
 7977.7  1.00000000  0.96793605  0.00394105  0.96794408 -0.25134881
 7977.8  1.00000000  0.96793605  0.00394122  0.96794407 -0.25134881
 7977.9  1.00000000  0.96793605  0.00394135  0.96794407 -0.25134881
 7978.0  1.00000000  0.96793605  0.00394142  0.96794407 -0.25134882
 7978.1  1.00000000  0.96793605  0.00394142  0.96794407 -0.25134883
 7978.2  1.00000000  0.96793604  0.00394137  0.96794407 -0.25134883
 7978.3  1.00000000  0.96793604  0.00394125  0.96794407 -0.25134884
 7978.4  1.00000000  0.96793604  0.00394107  0.96794407 -0.25134884
 7978.5  1.00000000  0.96793604  0.00394086  0.96794407 -0.25134884
 7978.6  1.00000000  0.96793604  0.00394061  0.96794407 -0.25134885
 7978.7  1.00000000  0.96793605  0.00394036  0.96794407 -0.25134885
 7978.8  1.00000000  0.96793605  0.00394011  0.96794407 -0.25134884
 7978.9  1.00000000  0.96793605  0.00393989  0.96794407 -0.25134884
 7979.0  1.00000000  0.96793605  0.00393970  0.96794407 -0.25134884
 7979.1  1.00000000  0.96793605  0.00393956  0.96794407 -0.25134883
 7979.2  1.00000000  0.96793605  0.00393946  0.96794407 -0.25134883
