 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29724.0  1.00000000  0.96815866  0.00242534  0.96816170 -0.25051891
29724.1  1.00000000  0.96815656  0.00274559  0.96816045 -0.25052559
29724.2  1.00000000  0.96815473  0.00283998  0.96815890 -0.25053340
29724.3  1.00000000  0.96815373  0.00269628  0.96815748 -0.25054082
29724.4  1.00000000  0.96815369  0.00234875  0.96815653 -0.25054653
29724.5  1.00000000  0.96815426  0.00186510  0.96815606 -0.25054972
29724.6  1.00000000  0.96815506  0.00132844  0.96815597 -0.25055006
29724.7  1.00000000  0.96815597  0.00082599  0.96815633 -0.25054750
29724.8  1.00000000  0.96815715  0.00044186  0.96815725 -0.25054238
29724.9  1.00000000  0.96815860  0.00024344  0.96815863 -0.25053558
29725.0  1.00000000  0.96815999  0.00026280  0.96816002 -0.25052846
29725.1  1.00000000  0.96816096  0.00048844  0.96816109 -0.25052234
29725.2  1.00000000  0.96816134  0.00087315  0.96816173 -0.25051816
29725.3  1.00000000  0.96816107  0.00134780  0.96816201 -0.25051645
29725.4  1.00000000  0.96816017  0.00183323  0.96816190 -0.25051742
29725.5  1.00000000  0.96815870  0.00224905  0.96816131 -0.25052096
29725.6  1.00000000  0.96815696  0.00252398  0.96816025 -0.25052649
29725.7  1.00000000  0.96815546  0.00261129  0.96815898 -0.25053296
29725.8  1.00000000  0.96815463  0.00250111  0.96815786 -0.25053913
29725.9  1.00000000  0.96815454  0.00222075  0.96815708 -0.25054395
29726.0  1.00000000  0.96815491  0.00182377  0.96815663 -0.25054677
29726.1  1.00000000  0.96815547  0.00137667  0.96815645 -0.25054724
29726.2  1.00000000  0.96815625  0.00095273  0.96815672 -0.25054523
29726.3  1.00000000  0.96815732  0.00062515  0.96815752 -0.25054101
29726.4  1.00000000  0.96815855  0.00045153  0.96815866 -0.25053537
29726.5  1.00000000  0.96815968  0.00045869  0.96815979 -0.25052946
29726.6  1.00000000  0.96816045  0.00063783  0.96816066 -0.25052431
29726.7  1.00000000  0.96816079  0.00095192  0.96816126 -0.25052069
29726.8  1.00000000  0.96816065  0.00134619  0.96816158 -0.25051909
29726.9  1.00000000  0.96815994  0.00175472  0.96816153 -0.25051977
29727.0  1.00000000  0.96815872  0.00210791  0.96816102 -0.25052267
29727.1  1.00000000  0.96815725  0.00234405  0.96816009 -0.25052728
29727.2  1.00000000  0.96815600  0.00242349  0.96815903 -0.25053266
29727.3  1.00000000  0.96815530  0.00233858  0.96815813 -0.25053781
29727.4  1.00000000  0.96815516  0.00211114  0.96815746 -0.25054190
29727.5  1.00000000  0.96815537  0.00178304  0.96815701 -0.25054438
29727.6  1.00000000  0.96815580  0.00140890  0.96815683 -0.25054489
29727.7  1.00000000  0.96815651  0.00105157  0.96815708 -0.25054326
29727.8  1.00000000  0.96815748  0.00077410  0.96815779 -0.25053975
29727.9  1.00000000  0.96815854  0.00062473  0.96815874 -0.25053509
29728.0  1.00000000  0.96815944  0.00062483  0.96815964 -0.25053019
29728.1  1.00000000  0.96816006  0.00076781  0.96816037 -0.25052587
29728.2  1.00000000  0.96816036  0.00102508  0.96816090 -0.25052277
29728.3  1.00000000  0.96816026  0.00135241  0.96816121 -0.25052133
29728.4  1.00000000  0.96815968  0.00169454  0.96816116 -0.25052183
29728.5  1.00000000  0.96815864  0.00199175  0.96816069 -0.25052422
29728.6  1.00000000  0.96815743  0.00219189  0.96815991 -0.25052802
29728.7  1.00000000  0.96815642  0.00226281  0.96815906 -0.25053246
29728.8  1.00000000  0.96815585  0.00219822  0.96815835 -0.25053673
29728.9  1.00000000  0.96815568  0.00201471  0.96815778 -0.25054019
29729.0  1.00000000  0.96815579  0.00174486  0.96815736 -0.25054236
29729.1  1.00000000  0.96815615  0.00143354  0.96815721 -0.25054285
29729.2  1.00000000  0.96815677  0.00113443  0.96815744 -0.25054155
29729.3  1.00000000  0.96815761  0.00090064  0.96815803 -0.25053868
29729.4  1.00000000  0.96815847  0.00077184  0.96815878 -0.25053486
29729.5  1.00000000  0.96815918  0.00076559  0.96815949 -0.25053082
29729.6  1.00000000  0.96815969  0.00087776  0.96816009 -0.25052719
29729.7  1.00000000  0.96815996  0.00108702  0.96816057 -0.25052452
29729.8  1.00000000  0.96815991  0.00135785  0.96816086 -0.25052322
29729.9  1.00000000  0.96815943  0.00164374  0.96816083 -0.25052357
29730.0  1.00000000  0.96815858  0.00189399  0.96816043 -0.25052551
29730.1  1.00000000  0.96815760  0.00206484  0.96815980 -0.25052862
29730.2  1.00000000  0.96815680  0.00212976  0.96815914 -0.25053227
29730.3  1.00000000  0.96815631  0.00208272  0.96815855 -0.25053583
29730.4  1.00000000  0.96815611  0.00193531  0.96815804 -0.25053879
29730.5  1.00000000  0.96815613  0.00171297  0.96815765 -0.25054069
29730.6  1.00000000  0.96815641  0.00145315  0.96815750 -0.25054118
29730.7  1.00000000  0.96815696  0.00120174  0.96815771 -0.25054014
29730.8  1.00000000  0.96815767  0.00100360  0.96815819 -0.25053780
29730.9  1.00000000  0.96815838  0.00089148  0.96815879 -0.25053466
29731.0  1.00000000  0.96815897  0.00088047  0.96815937 -0.25053130
29731.1  1.00000000  0.96815941  0.00096875  0.96815989 -0.25052823
29731.2  1.00000000  0.96815967  0.00114019  0.96816035 -0.25052591
29731.3  1.00000000  0.96815965  0.00136563  0.96816061 -0.25052476
29731.4  1.00000000  0.96815924  0.00160534  0.96816057 -0.25052501
29731.5  1.00000000  0.96815852  0.00181624  0.96816022 -0.25052659
29731.6  1.00000000  0.96815772  0.00196192  0.96815971 -0.25052915
29731.7  1.00000000  0.96815707  0.00202036  0.96815918 -0.25053217
29731.8  1.00000000  0.96815664  0.00198574  0.96815868 -0.25053516
29731.9  1.00000000  0.96815642  0.00186615  0.96815822 -0.25053768
29732.0  1.00000000  0.96815641  0.00168200  0.96815787 -0.25053933
29732.1  1.00000000  0.96815665  0.00146516  0.96815776 -0.25053977
29732.2  1.00000000  0.96815714  0.00125468  0.96815795 -0.25053893
29732.3  1.00000000  0.96815774  0.00108782  0.96815835 -0.25053701
29732.4  1.00000000  0.96815832  0.00099130  0.96815883 -0.25053444
29732.5  1.00000000  0.96815881  0.00097802  0.96815930 -0.25053164
29732.6  1.00000000  0.96815919  0.00104780  0.96815976 -0.25052906
29732.7  1.00000000  0.96815942  0.00118823  0.96816015 -0.25052708
29732.8  1.00000000  0.96815939  0.00137508  0.96816036 -0.25052609
29732.9  1.00000000  0.96815903  0.00157482  0.96816031 -0.25052626
29733.0  1.00000000  0.96815844  0.00175146  0.96816003 -0.25052754
29733.1  1.00000000  0.96815781  0.00187515  0.96815962 -0.25052962
29733.2  1.00000000  0.96815728  0.00192761  0.96815920 -0.25053210
29733.3  1.00000000  0.96815691  0.00190304  0.96815878 -0.25053460
29733.4  1.00000000  0.96815670  0.00180684  0.96815838 -0.25053675
29733.5  1.00000000  0.96815667  0.00165530  0.96815808 -0.25053816
29733.6  1.00000000  0.96815688  0.00147514  0.96815800 -0.25053857
29733.7  1.00000000  0.96815729  0.00129919  0.96815816 -0.25053791
29733.8  1.00000000  0.96815778  0.00115826  0.96815848 -0.25053636
29733.9  1.00000000  0.96815825  0.00107451  0.96815884 -0.25053426
29734.0  1.00000000  0.96815865  0.00105920  0.96815923 -0.25053194
29734.1  1.00000000  0.96815898  0.00111342  0.96815962 -0.25052975
29734.2  1.00000000  0.96815919  0.00122799  0.96815997 -0.25052805
29734.3  1.00000000  0.96815917  0.00138289  0.96816016 -0.25052717
29734.4  1.00000000  0.96815888  0.00154979  0.96816012 -0.25052728
29734.5  1.00000000  0.96815840  0.00169854  0.96815989 -0.25052831
29734.6  1.00000000  0.96815789  0.00180439  0.96815957 -0.25053000
29734.7  1.00000000  0.96815746  0.00185195  0.96815923 -0.25053205
29734.8  1.00000000  0.96815713  0.00183535  0.96815887 -0.25053416
29734.9  1.00000000  0.96815691  0.00175779  0.96815851 -0.25053600
29735.0  1.00000000  0.96815687  0.00163243  0.96815825 -0.25053722
29735.1  1.00000000  0.96815704  0.00148199  0.96815818 -0.25053759
29735.2  1.00000000  0.96815740  0.00133423  0.96815832 -0.25053707
29735.3  1.00000000  0.96815780  0.00121480  0.96815857 -0.25053582
29735.4  1.00000000  0.96815818  0.00114200  0.96815886 -0.25053409
29735.5  1.00000000  0.96815853  0.00112591  0.96815918 -0.25053214
29735.6  1.00000000  0.96815883  0.00116856  0.96815954 -0.25053028
29735.7  1.00000000  0.96815902  0.00126285  0.96815985 -0.25052883
29735.8  1.00000000  0.96815900  0.00139183  0.96816000 -0.25052807
29735.9  1.00000000  0.96815874  0.00153133  0.96815995 -0.25052814
29736.0  1.00000000  0.96815835  0.00165628  0.96815976 -0.25052897
29736.1  1.00000000  0.96815794  0.00174646  0.96815952 -0.25053035
29736.2  1.00000000  0.96815758  0.00178879  0.96815924 -0.25053205
29736.3  1.00000000  0.96815729  0.00177745  0.96815892 -0.25053383
29736.4  1.00000000  0.96815708  0.00171436  0.96815860 -0.25053539
29736.5  1.00000000  0.96815705  0.00161058  0.96815839 -0.25053643
29736.6  1.00000000  0.96815721  0.00148560  0.96815835 -0.25053675
29736.7  1.00000000  0.96815750  0.00136245  0.96815846 -0.25053634
29736.8  1.00000000  0.96815783  0.00126192  0.96815865 -0.25053533
29736.9  1.00000000  0.96815814  0.00119917  0.96815888 -0.25053391
29737.0  1.00000000  0.96815844  0.00118332  0.96815916 -0.25053229
29737.1  1.00000000  0.96815871  0.00121689  0.96815947 -0.25053072
29737.2  1.00000000  0.96815886  0.00129411  0.96815972 -0.25052950
29737.3  1.00000000  0.96815882  0.00140053  0.96815984 -0.25052885
29737.4  1.00000000  0.96815861  0.00151615  0.96815980 -0.25052889
29737.5  1.00000000  0.96815830  0.00162062  0.96815966 -0.25052954
29737.6  1.00000000  0.96815798  0.00169742  0.96815947 -0.25053065
29737.7  1.00000000  0.96815769  0.00173518  0.96815924 -0.25053206
29737.8  1.00000000  0.96815742  0.00172808  0.96815896 -0.25053356
29737.9  1.00000000  0.96815724  0.00167725  0.96815869 -0.25053487
29738.0  1.00000000  0.96815721  0.00159206  0.96815852 -0.25053575
29738.1  1.00000000  0.96815735  0.00148877  0.96815850 -0.25053604
29738.2  1.00000000  0.96815758  0.00138618  0.96815858 -0.25053574
29738.3  1.00000000  0.96815784  0.00130113  0.96815871 -0.25053493
29738.4  1.00000000  0.96815810  0.00124657  0.96815890 -0.25053377
29738.5  1.00000000  0.96815836  0.00123096  0.96815914 -0.25053241
29738.6  1.00000000  0.96815859  0.00125704  0.96815941 -0.25053109
29738.7  1.00000000  0.96815872  0.00132007  0.96815962 -0.25053005
29738.8  1.00000000  0.96815868  0.00140785  0.96815971 -0.25052950
29738.9  1.00000000  0.96815851  0.00150394  0.96815968 -0.25052949
29739.0  1.00000000  0.96815828  0.00159182  0.96815959 -0.25053000
29739.1  1.00000000  0.96815802  0.00165769  0.96815944 -0.25053091
29739.2  1.00000000  0.96815776  0.00169137  0.96815924 -0.25053208
29739.3  1.00000000  0.96815752  0.00168727  0.96815899 -0.25053334
29739.4  1.00000000  0.96815737  0.00164612  0.96815877 -0.25053446
29739.5  1.00000000  0.96815735  0.00157595  0.96815863 -0.25053520
29739.6  1.00000000  0.96815746  0.00149032  0.96815860 -0.25053546
29739.7  1.00000000  0.96815764  0.00140451  0.96815866 -0.25053524
29739.8  1.00000000  0.96815785  0.00133240  0.96815876 -0.25053459
29739.9  1.00000000  0.96815807  0.00128518  0.96815892 -0.25053363
29740.0  1.00000000  0.96815830  0.00127059  0.96815914 -0.25053248
29740.1  1.00000000  0.96815851  0.00129120  0.96815937 -0.25053137
29740.2  1.00000000  0.96815860  0.00134286  0.96815953 -0.25053050
29740.3  1.00000000  0.96815857  0.00141533  0.96815960 -0.25053003
29740.4  1.00000000  0.96815843  0.00149515  0.96815959 -0.25053000
29740.5  1.00000000  0.96815825  0.00156895  0.96815952 -0.25053040
29740.6  1.00000000  0.96815804  0.00162508  0.96815940 -0.25053114
29740.7  1.00000000  0.96815781  0.00165455  0.96815922 -0.25053212
29740.8  1.00000000  0.96815760  0.00165229  0.96815901 -0.25053318
29740.9  1.00000000  0.96815747  0.00161897  0.96815883 -0.25053411
29741.0  1.00000000  0.96815746  0.00156142  0.96815872 -0.25053474
29741.1  1.00000000  0.96815755  0.00149077  0.96815870 -0.25053497
29741.2  1.00000000  0.96815769  0.00141930  0.96815874 -0.25053481
29741.3  1.00000000  0.96815786  0.00135840  0.96815881 -0.25053429
29741.4  1.00000000  0.96815805  0.00131779  0.96815895 -0.25053350
29741.5  1.00000000  0.96815826  0.00130434  0.96815914 -0.25053254
29741.6  1.00000000  0.96815842  0.00132036  0.96815932 -0.25053161
29741.7  1.00000000  0.96815850  0.00136232  0.96815946 -0.25053088
29741.8  1.00000000  0.96815847  0.00142177  0.96815951 -0.25053048
29741.9  1.00000000  0.96815837  0.00148791  0.96815951 -0.25053043
29742.0  1.00000000  0.96815822  0.00154987  0.96815946 -0.25053073
29742.1  1.00000000  0.96815805  0.00159779  0.96815937 -0.25053134
29742.2  1.00000000  0.96815785  0.00162369  0.96815921 -0.25053216
29742.3  1.00000000  0.96815768  0.00162305  0.96815904 -0.25053304
29742.4  1.00000000  0.96815757  0.00159640  0.96815889 -0.25053382
29742.5  1.00000000  0.96815756  0.00154944  0.96815880 -0.25053435
29742.6  1.00000000  0.96815763  0.00149110  0.96815878 -0.25053457
29742.7  1.00000000  0.96815774  0.00143131  0.96815879 -0.25053446
29742.8  1.00000000  0.96815787  0.00137963  0.96815885 -0.25053405
29742.9  1.00000000  0.96815804  0.00134456  0.96815897 -0.25053338
29743.0  1.00000000  0.96815821  0.00133221  0.96815913 -0.25053258
29743.1  1.00000000  0.96815835  0.00134455  0.96815929 -0.25053181
29743.2  1.00000000  0.96815841  0.00137859  0.96815939 -0.25053119
29743.3  1.00000000  0.96815839  0.00142747  0.96815944 -0.25053084
29743.4  1.00000000  0.96815832  0.00148254  0.96815945 -0.25053078
29743.5  1.00000000  0.96815820  0.00153481  0.96815942 -0.25053102
29743.6  1.00000000  0.96815805  0.00157575  0.96815934 -0.25053151
29743.7  1.00000000  0.96815788  0.00159834  0.96815920 -0.25053220
29743.8  1.00000000  0.96815773  0.00159866  0.96815905 -0.25053294
29743.9  1.00000000  0.96815765  0.00157726  0.96815893 -0.25053359
29744.0  1.00000000  0.96815764  0.00153882  0.96815886 -0.25053404
29744.1  1.00000000  0.96815769  0.00149051  0.96815883 -0.25053424
29744.2  1.00000000  0.96815777  0.00144041  0.96815884 -0.25053416
29744.3  1.00000000  0.96815788  0.00139664  0.96815889 -0.25053383
29744.4  1.00000000  0.96815803  0.00136663  0.96815900 -0.25053327
29744.5  1.00000000  0.96815818  0.00135564  0.96815913 -0.25053261
29744.6  1.00000000  0.96815829  0.00136521  0.96815926 -0.25053196
29744.7  1.00000000  0.96815834  0.00139283  0.96815934 -0.25053145
29744.8  1.00000000  0.96815833  0.00143301  0.96815939 -0.25053114
29744.9  1.00000000  0.96815827  0.00147879  0.96815940 -0.25053108
29745.0  1.00000000  0.96815818  0.00152271  0.96815938 -0.25053126
29745.1  1.00000000  0.96815805  0.00155740  0.96815930 -0.25053167
29745.2  1.00000000  0.96815791  0.00157684  0.96815919 -0.25053224
29745.3  1.00000000  0.96815778  0.00157787  0.96815907 -0.25053285
29745.4  1.00000000  0.96815771  0.00156097  0.96815897 -0.25053339
29745.5  1.00000000  0.96815771  0.00152989  0.96815891 -0.25053378
29745.6  1.00000000  0.96815774  0.00149020  0.96815889 -0.25053396
29745.7  1.00000000  0.96815780  0.00144836  0.96815889 -0.25053391
29745.8  1.00000000  0.96815790  0.00141133  0.96815893 -0.25053364
29745.9  1.00000000  0.96815802  0.00138544  0.96815901 -0.25053319
29746.0  1.00000000  0.96815815  0.00137522  0.96815913 -0.25053264
29746.1  1.00000000  0.96815824  0.00138211  0.96815923 -0.25053210
29746.2  1.00000000  0.96815828  0.00140421  0.96815930 -0.25053166
29746.3  1.00000000  0.96815827  0.00143714  0.96815934 -0.25053139
29746.4  1.00000000  0.96815823  0.00147521  0.96815936 -0.25053132
29746.5  1.00000000  0.96815816  0.00151224  0.96815934 -0.25053146
29746.6  1.00000000  0.96815805  0.00154204  0.96815928 -0.25053179
29746.7  1.00000000  0.96815793  0.00155935  0.96815919 -0.25053226
29746.8  1.00000000  0.96815782  0.00156120  0.96815908 -0.25053278
29746.9  1.00000000  0.96815777  0.00154784  0.96815900 -0.25053324
29747.0  1.00000000  0.96815776  0.00152232  0.96815895 -0.25053357
29747.1  1.00000000  0.96815778  0.00148930  0.96815893 -0.25053373
29747.2  1.00000000  0.96815783  0.00145416  0.96815892 -0.25053371
29747.3  1.00000000  0.96815791  0.00142265  0.96815895 -0.25053349
29747.4  1.00000000  0.96815801  0.00140028  0.96815903 -0.25053311
29747.5  1.00000000  0.96815812  0.00139105  0.96815912 -0.25053265
29747.6  1.00000000  0.96815820  0.00139624  0.96815921 -0.25053219
29747.7  1.00000000  0.96815823  0.00141423  0.96815927 -0.25053183
29747.8  1.00000000  0.96815823  0.00144140  0.96815930 -0.25053159
29747.9  1.00000000  0.96815820  0.00147318  0.96815932 -0.25053152
29748.0  1.00000000  0.96815814  0.00150448  0.96815931 -0.25053163
29748.1  1.00000000  0.96815805  0.00153000  0.96815926 -0.25053190
29748.2  1.00000000  0.96815795  0.00154510  0.96815918 -0.25053230
29748.3  1.00000000  0.96815785  0.00154713  0.96815909 -0.25053273
29748.4  1.00000000  0.96815781  0.00153635  0.96815902 -0.25053312
29748.5  1.00000000  0.96815780  0.00151539  0.96815899 -0.25053339
29748.6  1.00000000  0.96815782  0.00148805  0.96815896 -0.25053354
29748.7  1.00000000  0.96815785  0.00145858  0.96815895 -0.25053353
29748.8  1.00000000  0.96815791  0.00143175  0.96815897 -0.25053336
29748.9  1.00000000  0.96815801  0.00141244  0.96815904 -0.25053304
29749.0  1.00000000  0.96815811  0.00140431  0.96815913 -0.25053265
29749.1  1.00000000  0.96815817  0.00140838  0.96815920 -0.25053227
29749.2  1.00000000  0.96815819  0.00142306  0.96815924 -0.25053197
29749.3  1.00000000  0.96815819  0.00144535  0.96815927 -0.25053177
29749.4  1.00000000  0.96815817  0.00147173  0.96815929 -0.25053169
29749.5  1.00000000  0.96815813  0.00149816  0.96815929 -0.25053177
29749.6  1.00000000  0.96815805  0.00152001  0.96815925 -0.25053200
29749.7  1.00000000  0.96815795  0.00153304  0.96815917 -0.25053233
29749.8  1.00000000  0.96815788  0.00153503  0.96815909 -0.25053270
29749.9  1.00000000  0.96815784  0.00152641  0.96815905 -0.25053301
29750.0  1.00000000  0.96815784  0.00150940  0.96815902 -0.25053325
29750.1  1.00000000  0.96815785  0.00148691  0.96815899 -0.25053338
29750.2  1.00000000  0.96815787  0.00146223  0.96815898 -0.25053338
29750.3  1.00000000  0.96815792  0.00143941  0.96815899 -0.25053325
29750.4  1.00000000  0.96815801  0.00142281  0.96815906 -0.25053298
29750.5  1.00000000  0.96815810  0.00141564  0.96815913 -0.25053265
29750.6  1.00000000  0.96815815  0.00141867  0.96815918 -0.25053234
29750.7  1.00000000  0.96815816  0.00143046  0.96815921 -0.25053208
29750.8  1.00000000  0.96815815  0.00144864  0.96815924 -0.25053191
29750.9  1.00000000  0.96815815  0.00147056  0.96815927 -0.25053184
29751.0  1.00000000  0.96815812  0.00149299  0.96815927 -0.25053189
29751.1  1.00000000  0.96815805  0.00151178  0.96815923 -0.25053208
29751.2  1.00000000  0.96815796  0.00152304  0.96815916 -0.25053237
29751.3  1.00000000  0.96815790  0.00152497  0.96815910 -0.25053267
29751.4  1.00000000  0.96815788  0.00151811  0.96815907 -0.25053293
29751.5  1.00000000  0.96815788  0.00150436  0.96815905 -0.25053312
