 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24015.5  0.94444444  0.96814770 -0.00301732  0.96815241 -0.25053823
24015.6  0.94444444  0.96815290 -0.00249246  0.96815611 -0.25051776
24015.7  0.94444444  0.96815838 -0.00148208  0.96815951 -0.25050148
24015.8  0.94444444  0.96816178 -0.00012986  0.96816179 -0.25049204
24015.9  0.94444444  0.96816119  0.00136111  0.96816214 -0.25049120
24016.0  0.94444444  0.96815648  0.00275896  0.96816042 -0.25049910
24016.1  0.94444444  0.96814944  0.00384710  0.96815709 -0.25051429
24016.2  0.94444444  0.96814279  0.00446511  0.96815308 -0.25053404
24016.3  0.94444444  0.96813877  0.00453797  0.96814941 -0.25055503
24016.4  0.94444444  0.96813771  0.00408133  0.96814631 -0.25057441
24016.5  0.94444444  0.96813816  0.00317138  0.96814336 -0.25059011
24016.6  0.94444444  0.96813891  0.00192503  0.96814083 -0.25060002
24016.7  0.94444444  0.96813965  0.00051433  0.96813978 -0.25060212
24016.8  0.94444444  0.96814079 -0.00084004  0.96814116 -0.25059553
24016.9  0.94444444  0.96814263 -0.00191727  0.96814453 -0.25058149
24017.0  0.94444444  0.96814506 -0.00255724  0.96814844 -0.25056298
24017.1  0.94444444  0.96814826 -0.00268743  0.96815199 -0.25054304
24017.2  0.94444444  0.96815245 -0.00230765  0.96815520 -0.25052419
24017.3  0.94444444  0.96815696 -0.00147635  0.96815808 -0.25050875
24017.4  0.94444444  0.96816018 -0.00031140  0.96816023 -0.25049893
24017.5  0.94444444  0.96816056  0.00101898  0.96816110 -0.25049633
24017.6  0.94444444  0.96815740  0.00231577  0.96816017 -0.25050161
24017.7  0.94444444  0.96815156  0.00337738  0.96815745 -0.25051404
24017.8  0.94444444  0.96814522  0.00403930  0.96815364 -0.25053142
24017.9  0.94444444  0.96814068  0.00420897  0.96814982 -0.25055067
24018.0  0.94444444  0.96813899  0.00388187  0.96814677 -0.25056874
24018.1  0.94444444  0.96813939  0.00312843  0.96814444 -0.25058342
24018.2  0.94444444  0.96814030  0.00206032  0.96814249 -0.25059319
24018.3  0.94444444  0.96814092  0.00081715  0.96814127 -0.25059662
24018.4  0.94444444  0.96814163 -0.00042283  0.96814173 -0.25059259
24018.5  0.94444444  0.96814310 -0.00146240  0.96814420 -0.25058144
24018.6  0.94444444  0.96814555 -0.00213537  0.96814790 -0.25056525
24018.7  0.94444444  0.96814873 -0.00234840  0.96815158 -0.25054705
24018.8  0.94444444  0.96815231 -0.00209136  0.96815457 -0.25052969
24018.9  0.94444444  0.96815588 -0.00141712  0.96815691 -0.25051528
24019.0  0.94444444  0.96815853 -0.00042648  0.96815863 -0.25050560
24019.1  0.94444444  0.96815920  0.00073858  0.96815949 -0.25050195
24019.2  0.94444444  0.96815729  0.00191054  0.96815918 -0.25050500
24019.3  0.94444444  0.96815307  0.00291748  0.96815746 -0.25051447
24019.4  0.94444444  0.96814776  0.00360606  0.96815447 -0.25052902
24019.5  0.94444444  0.96814317  0.00387137  0.96815091 -0.25054622
24019.6  0.94444444  0.96814067  0.00368118  0.96814767 -0.25056320
24019.7  0.94444444  0.96814039  0.00307943  0.96814529 -0.25057738
24019.8  0.94444444  0.96814132  0.00216835  0.96814375 -0.25058705
24019.9  0.94444444  0.96814222  0.00107920  0.96814282 -0.25059121
24020.0  0.94444444  0.96814278 -0.00004019  0.96814278 -0.25058921
24020.1  0.94444444  0.96814360 -0.00102698  0.96814415 -0.25058096
24020.2  0.94444444  0.96814539 -0.00172688  0.96814693 -0.25056754
24020.3  0.94444444  0.96814828 -0.00203054  0.96815041 -0.25055126
24020.4  0.94444444  0.96815177 -0.00189931  0.96815363 -0.25053491
24020.5  0.94444444  0.96815512 -0.00136725  0.96815608 -0.25052096
24020.6  0.94444444  0.96815757 -0.00052337  0.96815771 -0.25051118
24020.7  0.94444444  0.96815836  0.00050618  0.96815850 -0.25050674
24020.8  0.94444444  0.96815710  0.00157256  0.96815837 -0.25050821
24020.9  0.94444444  0.96815396  0.00252328  0.96815725 -0.25051542
24021.0  0.94444444  0.96814968  0.00322027  0.96815503 -0.25052745
24021.1  0.94444444  0.96814545  0.00355831  0.96815199 -0.25054255
24021.2  0.94444444  0.96814248  0.00348653  0.96814876 -0.25055830
24021.3  0.94444444  0.96814136  0.00302164  0.96814608 -0.25057214
24021.4  0.94444444  0.96814177  0.00224416  0.96814437 -0.25058201
24021.5  0.94444444  0.96814275  0.00127717  0.96814359 -0.25058677
24021.6  0.94444444  0.96814356  0.00025994  0.96814360 -0.25058599
24021.7  0.94444444  0.96814430 -0.00066561  0.96814452 -0.25057974
24021.8  0.94444444  0.96814560 -0.00136399  0.96814656 -0.25056871
24021.9  0.94444444  0.96814795 -0.00172770  0.96814949 -0.25055449
24022.0  0.94444444  0.96815117 -0.00170120  0.96815266 -0.25053939
24022.1  0.94444444  0.96815449 -0.00129418  0.96815535 -0.25052589
24022.2  0.94444444  0.96815698 -0.00057715  0.96815715 -0.25051598
24022.3  0.94444444  0.96815789  0.00033633  0.96815795 -0.25051094
24022.4  0.94444444  0.96815689  0.00130897  0.96815778 -0.25051135
24022.5  0.94444444  0.96815422  0.00219893  0.96815672 -0.25051702
24022.6  0.94444444  0.96815059  0.00287888  0.96815487 -0.25052710
24022.7  0.94444444  0.96814693  0.00325195  0.96815239 -0.25054016
24022.8  0.94444444  0.96814410  0.00326510  0.96814960 -0.25055427
24022.9  0.94444444  0.96814262  0.00291907  0.96814702 -0.25056727
24023.0  0.94444444  0.96814247  0.00227044  0.96814513 -0.25057716
24023.1  0.94444444  0.96814319  0.00142217  0.96814423 -0.25058250
24023.2  0.94444444  0.96814415  0.00050327  0.96814428 -0.25058270
24023.3  0.94444444  0.96814509 -0.00035339  0.96814516 -0.25057790
24023.4  0.94444444  0.96814625 -0.00102638  0.96814680 -0.25056880
24023.5  0.94444444  0.96814806 -0.00141882  0.96814910 -0.25055666
24023.6  0.94444444  0.96815063 -0.00147301  0.96815175 -0.25054326
24023.7  0.94444444  0.96815356 -0.00118237  0.96815428 -0.25053068
24023.8  0.94444444  0.96815600 -0.00059456  0.96815618 -0.25052086
24023.9  0.94444444  0.96815716  0.00019736  0.96815718 -0.25051523
24024.0  0.94444444  0.96815660  0.00107179  0.96815720 -0.25051451
24024.1  0.94444444  0.96815446  0.00189836  0.96815632 -0.25051868
24024.2  0.94444444  0.96815138  0.00255753  0.96815476 -0.25052699
24024.3  0.94444444  0.96814818  0.00295690  0.96815270 -0.25053822
24024.4  0.94444444  0.96814559  0.00304222  0.96815036 -0.25055074
24024.5  0.94444444  0.96814399  0.00280405  0.96814805 -0.25056275
24024.6  0.94444444  0.96814346  0.00227940  0.96814615 -0.25057245
24024.7  0.94444444  0.96814377  0.00154877  0.96814501 -0.25057836
24024.8  0.94444444  0.96814455  0.00072429  0.96814483 -0.25057964
24024.9  0.94444444  0.96814551 -0.00007062  0.96814551 -0.25057624
24025.0  0.94444444  0.96814662 -0.00072127  0.96814689 -0.25056880
24025.1  0.94444444  0.96814812 -0.00113605  0.96814878 -0.25055841
24025.2  0.94444444  0.96815018 -0.00125708  0.96815100 -0.25054656
24025.3  0.94444444  0.96815267 -0.00106803  0.96815326 -0.25053496
24025.4  0.94444444  0.96815500 -0.00059818  0.96815518 -0.25052535
24025.5  0.94444444  0.96815642  0.00008038  0.96815642 -0.25051920
24025.6  0.94444444  0.96815639  0.00086390  0.96815677 -0.25051740
24025.7  0.94444444  0.96815483  0.00163410  0.96815621 -0.25052015
24025.8  0.94444444  0.96815220  0.00227669  0.96815488 -0.25052694
24025.9  0.94444444  0.96814925  0.00269899  0.96815301 -0.25053670
24026.0  0.94444444  0.96814671  0.00284258  0.96815088 -0.25054795
24026.1  0.94444444  0.96814503  0.00269047  0.96814877 -0.25055906
24026.2  0.94444444  0.96814429  0.00226837  0.96814695 -0.25056841
24026.3  0.94444444  0.96814431  0.00164074  0.96814570 -0.25057464
24026.4  0.94444444  0.96814484  0.00090245  0.96814526 -0.25057682
24026.5  0.94444444  0.96814568  0.00016468  0.96814569 -0.25057466
24026.6  0.94444444  0.96814678 -0.00046314  0.96814689 -0.25056858
24026.7  0.94444444  0.96814822 -0.00089033  0.96814863 -0.25055956
24026.8  0.94444444  0.96815007 -0.00105748  0.96815064 -0.25054895
24026.9  0.94444444  0.96815222 -0.00094357  0.96815268 -0.25053831
24027.0  0.94444444  0.96815429 -0.00056808  0.96815446 -0.25052917
24027.1  0.94444444  0.96815571  0.00001134  0.96815571 -0.25052288
24027.2  0.94444444  0.96815597  0.00070705  0.96815622 -0.25052036
24027.3  0.94444444  0.96815487  0.00141446  0.96815591 -0.25052196
24027.4  0.94444444  0.96815269  0.00202788  0.96815482 -0.25052739
24027.5  0.94444444  0.96815003  0.00245723  0.96815315 -0.25053577
24027.6  0.94444444  0.96814760  0.00264182  0.96815120 -0.25054580
24027.7  0.94444444  0.96814589  0.00255877  0.96814927 -0.25055596
24027.8  0.94444444  0.96814505  0.00222490  0.96814760 -0.25056479
24027.9  0.94444444  0.96814493  0.00169256  0.96814641 -0.25057104
24028.0  0.94444444  0.96814530  0.00104171  0.96814586 -0.25057382
24028.1  0.94444444  0.96814601  0.00036935  0.96814608 -0.25057272
24028.2  0.94444444  0.96814700 -0.00022467  0.96814703 -0.25056795
24028.3  0.94444444  0.96814832 -0.00065322  0.96814855 -0.25056028
24028.4  0.94444444  0.96814997 -0.00085553  0.96815035 -0.25055090
24028.5  0.94444444  0.96815184 -0.00080576  0.96815217 -0.25054124
24028.6  0.94444444  0.96815363 -0.00051510  0.96815377 -0.25053268
24028.7  0.94444444  0.96815494 -0.00002926  0.96815494 -0.25052644
24028.8  0.94444444  0.96815535  0.00057841  0.96815552 -0.25052341
24028.9  0.94444444  0.96815466  0.00121755  0.96815543 -0.25052400
24029.0  0.94444444  0.96815299  0.00179383  0.96815466 -0.25052810
24029.1  0.94444444  0.96815077  0.00222284  0.96815332 -0.25053507
24029.2  0.94444444  0.96814855  0.00244292  0.96815163 -0.25054385
24029.3  0.94444444  0.96814682  0.00242430  0.96814986 -0.25055310
24029.4  0.94444444  0.96814584  0.00217317  0.96814827 -0.25056145
24029.5  0.94444444  0.96814555  0.00172983  0.96814710 -0.25056769
24029.6  0.94444444  0.96814577  0.00116173  0.96814647 -0.25057094
24029.7  0.94444444  0.96814633  0.00055341  0.96814649 -0.25057077
24029.8  0.94444444  0.96814715 -0.00000544  0.96814715 -0.25056724
24029.9  0.94444444  0.96814827 -0.00043291  0.96814836 -0.25056087
24030.0  0.94444444  0.96814972 -0.00066720  0.96814995 -0.25055267
24030.1  0.94444444  0.96815140 -0.00067608  0.96815164 -0.25054387
24030.2  0.94444444  0.96815307 -0.00046137  0.96815318 -0.25053578
24030.3  0.94444444  0.96815435 -0.00005779  0.96815435 -0.25052957
24030.4  0.94444444  0.96815490  0.00047290  0.96815501 -0.25052612
24030.5  0.94444444  0.96815450  0.00105131  0.96815507 -0.25052590
24030.6  0.94444444  0.96815322  0.00159214  0.96815453 -0.25052891
24030.7  0.94444444  0.96815135  0.00201633  0.96815345 -0.25053468
24030.8  0.94444444  0.96814933  0.00226253  0.96815198 -0.25054233
24030.9  0.94444444  0.96814762  0.00229611  0.96815034 -0.25055073
24031.0  0.94444444  0.96814650  0.00211442  0.96814881 -0.25055860
24031.1  0.94444444  0.96814603  0.00174714  0.96814761 -0.25056478
24031.2  0.94444444  0.96814611  0.00125111  0.96814692 -0.25056837
24031.3  0.94444444  0.96814656  0.00070117  0.96814681 -0.25056890
24031.4  0.94444444  0.96814728  0.00017876  0.96814730 -0.25056634
24031.5  0.94444444  0.96814827 -0.00023970  0.96814830 -0.25056108
24031.6  0.94444444  0.96814957 -0.00049362  0.96814969 -0.25055393
24031.7  0.94444444  0.96815110 -0.00054715  0.96815125 -0.25054596
24031.8  0.94444444  0.96815265 -0.00039473  0.96815273 -0.25053839
24031.9  0.94444444  0.96815389 -0.00006167  0.96815390 -0.25053232
24032.0  0.94444444  0.96815450  0.00040009  0.96815459 -0.25052863
24032.1  0.94444444  0.96815428  0.00092043  0.96815471 -0.25052784
24032.2  0.94444444  0.96815324  0.00142188  0.96815429 -0.25052999
24032.3  0.94444444  0.96815165  0.00183115  0.96815338 -0.25053473
24032.4  0.94444444  0.96814986  0.00208956  0.96815212 -0.25054134
24032.5  0.94444444  0.96814827  0.00216124  0.96815068 -0.25054883
24032.6  0.94444444  0.96814713  0.00203783  0.96814928 -0.25055609
24032.7  0.94444444  0.96814656  0.00173959  0.96814812 -0.25056206
24032.8  0.94444444  0.96814650  0.00131276  0.96814739 -0.25056585
24032.9  0.94444444  0.96814685  0.00082206  0.96814720 -0.25056693
24033.0  0.94444444  0.96814750  0.00034090  0.96814756 -0.25056518
24033.1  0.94444444  0.96814839 -0.00006012  0.96814839 -0.25056092
24033.2  0.94444444  0.96814951 -0.00032334  0.96814956 -0.25055480
24033.3  0.94444444  0.96815082 -0.00041188  0.96815091 -0.25054773
24033.4  0.94444444  0.96815220 -0.00031470  0.96815225 -0.25054077
24033.5  0.94444444  0.96815336 -0.00004831  0.96815336 -0.25053494
24033.6  0.94444444  0.96815403  0.00034584  0.96815409 -0.25053110
24033.7  0.94444444  0.96815398  0.00080768  0.96815432 -0.25052979
24033.8  0.94444444  0.96815321  0.00126799  0.96815404 -0.25053115
24033.9  0.94444444  0.96815189  0.00165928  0.96815331 -0.25053494
24034.0  0.94444444  0.96815034  0.00192518  0.96815225 -0.25054057
24034.1  0.94444444  0.96814889  0.00202891  0.96815102 -0.25054719
24034.2  0.94444444  0.96814777  0.00195730  0.96814975 -0.25055384
24034.3  0.94444444  0.96814712  0.00172264  0.96814866 -0.25055955
24034.4  0.94444444  0.96814693  0.00136094  0.96814788 -0.25056348
24034.5  0.94444444  0.96814713  0.00092684  0.96814757 -0.25056505
24034.6  0.94444444  0.96814764  0.00048548  0.96814776 -0.25056406
24034.7  0.94444444  0.96814841  0.00010220  0.96814841 -0.25056069
24034.8  0.94444444  0.96814939 -0.00016737  0.96814941 -0.25055549
24034.9  0.94444444  0.96815055 -0.00028535  0.96815059 -0.25054925
24035.0  0.94444444  0.96815178 -0.00023617  0.96815181 -0.25054287
24035.1  0.94444444  0.96815288 -0.00002894  0.96815288 -0.25053729
24035.2  0.94444444  0.96815362  0.00030433  0.96815366 -0.25053333
24035.3  0.94444444  0.96815375  0.00071304  0.96815401 -0.25053157
24035.4  0.94444444  0.96815322  0.00113568  0.96815388 -0.25053224
24035.5  0.94444444  0.96815213  0.00150947  0.96815330 -0.25053522
24035.6  0.94444444  0.96815074  0.00177969  0.96815238 -0.25054002
24035.7  0.94444444  0.96814937  0.00190819  0.96815125 -0.25054590
24035.8  0.94444444  0.96814827  0.00187820  0.96815010 -0.25055199
24035.9  0.94444444  0.96814757  0.00169631  0.96814906 -0.25055741
24036.0  0.94444444  0.96814728  0.00139077  0.96814828 -0.25056136
24036.1  0.94444444  0.96814736  0.00100776  0.96814789 -0.25056329
24036.2  0.94444444  0.96814776  0.00060459  0.96814795 -0.25056291
24036.3  0.94444444  0.96814843  0.00024136  0.96814846 -0.25056030
24036.4  0.94444444  0.96814933 -0.00002850  0.96814933 -0.25055589
24036.5  0.94444444  0.96815039 -0.00016647  0.96815040 -0.25055036
24036.6  0.94444444  0.96815151 -0.00015411  0.96815152 -0.25054454
24036.7  0.94444444  0.96815253  0.00000460  0.96815253 -0.25053929
24036.8  0.94444444  0.96815324  0.00028459  0.96815328 -0.25053537
24036.9  0.94444444  0.96815347  0.00064323  0.96815368 -0.25053333
24037.0  0.94444444  0.96815311  0.00102662  0.96815365 -0.25053346
24037.1  0.94444444  0.96815222  0.00137774  0.96815320 -0.25053573
24037.2  0.94444444  0.96815101  0.00164488  0.96815241 -0.25053976
24037.3  0.94444444  0.96814975  0.00178976  0.96815140 -0.25054493
24037.4  0.94444444  0.96814869  0.00179300  0.96815035 -0.25055044
24037.5  0.94444444  0.96814798  0.00165651  0.96814940 -0.25055550
24037.6  0.94444444  0.96814765  0.00140227  0.96814867 -0.25055938
24037.7  0.94444444  0.96814766  0.00106892  0.96814825 -0.25056152
24037.8  0.94444444  0.96814796  0.00070607  0.96814822 -0.25056164
24037.9  0.94444444  0.96814853  0.00036751  0.96814859 -0.25055971
24038.0  0.94444444  0.96814930  0.00010313  0.96814931 -0.25055606
24038.1  0.94444444  0.96815024 -0.00004891  0.96815024 -0.25055125
24038.2  0.94444444  0.96815124 -0.00006778  0.96815125 -0.25054601
24038.3  0.94444444  0.96815217  0.00004726  0.96815217 -0.25054113
24038.4  0.94444444  0.96815285  0.00027737  0.96815289 -0.25053730
24038.5  0.94444444  0.96815313  0.00058737  0.96815331 -0.25053506
24038.6  0.94444444  0.96815293  0.00093092  0.96815338 -0.25053473
24038.7  0.94444444  0.96815226  0.00125712  0.96815308 -0.25053634
24038.8  0.94444444  0.96815126  0.00151810  0.96815245 -0.25053963
24038.9  0.94444444  0.96815013  0.00167603  0.96815159 -0.25054410
24039.0  0.94444444  0.96814913  0.00170893  0.96815064 -0.25054906
24039.1  0.94444444  0.96814840  0.00161380  0.96814974 -0.25055378
24039.2  0.94444444  0.96814801  0.00140650  0.96814903 -0.25055756
24039.3  0.94444444  0.96814794  0.00111894  0.96814859 -0.25055988
24039.4  0.94444444  0.96814815  0.00079407  0.96814847 -0.25056041
24039.5  0.94444444  0.96814859  0.00047986  0.96814871 -0.25055910
24039.6  0.94444444  0.96814924  0.00022243  0.96814927 -0.25055614
24039.7  0.94444444  0.96815007  0.00005930  0.96815007 -0.25055199
24039.8  0.94444444  0.96815098  0.00001358  0.96815098 -0.25054728
24039.9  0.94444444  0.96815185  0.00009053  0.96815186 -0.25054272
24040.0  0.94444444  0.96815253  0.00027708  0.96815257 -0.25053899
24040.1  0.94444444  0.96815287  0.00054428  0.96815302 -0.25053661
24040.2  0.94444444  0.96815279  0.00085189  0.96815316 -0.25053591
24040.3  0.94444444  0.96815228  0.00115426  0.96815297 -0.25053698
24040.4  0.94444444  0.96815145  0.00140698  0.96815247 -0.25053964
24040.5  0.94444444  0.96815045  0.00157326  0.96815173 -0.25054349
24040.6  0.94444444  0.96814949  0.00162942  0.96815086 -0.25054794
24040.7  0.94444444  0.96814874  0.00156849  0.96815001 -0.25055233
24040.8  0.94444444  0.96814829  0.00140111  0.96814930 -0.25055599
24040.9  0.94444444  0.96814816  0.00115354  0.96814884 -0.25055841
24041.0  0.94444444  0.96814830  0.00086330  0.96814868 -0.25055925
24041.1  0.94444444  0.96814867  0.00057347  0.96814884 -0.25055841
24041.2  0.94444444  0.96814924  0.00032655  0.96814929 -0.25055603
24041.3  0.94444444  0.96814997  0.00015847  0.96814998 -0.25055247
24041.4  0.94444444  0.96815079  0.00009324  0.96815080 -0.25054827
24041.5  0.94444444  0.96815161  0.00013934  0.96815162 -0.25054406
24041.6  0.94444444  0.96815226  0.00028849  0.96815231 -0.25054048
24041.7  0.94444444  0.96815263  0.00051713  0.96815277 -0.25053804
24041.8  0.94444444  0.96815262  0.00079039  0.96815294 -0.25053708
24041.9  0.94444444  0.96815223  0.00106744  0.96815281 -0.25053772
24042.0  0.94444444  0.96815152  0.00130758  0.96815241 -0.25053984
24042.1  0.94444444  0.96815065  0.00147603  0.96815178 -0.25054312
24042.2  0.94444444  0.96814978  0.00154889  0.96815102 -0.25054705
24042.3  0.94444444  0.96814906  0.00151654  0.96815025 -0.25055106
24042.4  0.94444444  0.96814858  0.00138510  0.96814958 -0.25055455
24042.5  0.94444444  0.96814840  0.00117531  0.96814911 -0.25055700
24042.6  0.94444444  0.96814848  0.00091926  0.96814892 -0.25055807
24042.7  0.94444444  0.96814878  0.00065522  0.96814901 -0.25055763
24042.8  0.94444444  0.96814927  0.00042198  0.96814936 -0.25055577
24042.9  0.94444444  0.96814990  0.00025330  0.96814994 -0.25055277
24043.0  0.94444444  0.96815062  0.00017317  0.96815064 -0.25054909
24043.1  0.94444444  0.96815135  0.00019239  0.96815137 -0.25054527
24043.2  0.94444444  0.96815198  0.00030698  0.96815202 -0.25054188
24043.3  0.94444444  0.96815236  0.00049882  0.96815249 -0.25053942
24043.4  0.94444444  0.96815243  0.00073857  0.96815271 -0.25053824
24043.5  0.94444444  0.96815215  0.00099022  0.96815266 -0.25053849
24043.6  0.94444444  0.96815158  0.00121667  0.96815235 -0.25054011
24043.7  0.94444444  0.96815084  0.00138507  0.96815183 -0.25054285
24043.8  0.94444444  0.96815006  0.00147151  0.96815118 -0.25054630
24043.9  0.94444444  0.96814938  0.00146425  0.96815048 -0.25054993
24044.0  0.94444444  0.96814889  0.00136548  0.96814985 -0.25055323
24044.1  0.94444444  0.96814864  0.00119072  0.96814937 -0.25055569
24044.2  0.94444444  0.96814864  0.00096658  0.96814913 -0.25055697
24044.3  0.94444444  0.96814887  0.00072679  0.96814914 -0.25055689
24044.4  0.94444444  0.96814928  0.00050678  0.96814941 -0.25055549
24044.5  0.94444444  0.96814983  0.00033862  0.96814988 -0.25055299
24044.6  0.94444444  0.96815047  0.00024635  0.96815050 -0.25054976
24044.7  0.94444444  0.96815113  0.00024286  0.96815116 -0.25054629
24044.8  0.94444444  0.96815172  0.00032760  0.96815178 -0.25054310
24044.9  0.94444444  0.96815214  0.00048710  0.96815226 -0.25054064
24045.0  0.94444444  0.96815227  0.00069700  0.96815253 -0.25053928
24045.1  0.94444444  0.96815209  0.00092550  0.96815254 -0.25053921
24045.2  0.94444444  0.96815163  0.00113865  0.96815230 -0.25054042
24045.3  0.94444444  0.96815098  0.00130522  0.96815186 -0.25054271
24045.4  0.94444444  0.96815027  0.00140133  0.96815129 -0.25054573
24045.5  0.94444444  0.96814962  0.00141382  0.96815065 -0.25054902
24045.6  0.94444444  0.96814913  0.00134188  0.96815006 -0.25055211
24045.7  0.94444444  0.96814884  0.00119698  0.96814958 -0.25055454
24045.8  0.94444444  0.96814879  0.00100139  0.96814931 -0.25055596
24045.9  0.94444444  0.96814895  0.00078462  0.96814927 -0.25055616
24046.0  0.94444444  0.96814930  0.00057898  0.96814947 -0.25055513
24046.1  0.94444444  0.96814979  0.00041479  0.96814988 -0.25055305
24046.2  0.94444444  0.96815037  0.00031553  0.96815042 -0.25055024
24046.3  0.94444444  0.96815098  0.00029497  0.96815102 -0.25054711
24046.4  0.94444444  0.96815152  0.00035510  0.96815159 -0.25054414
24046.5  0.94444444  0.96815193  0.00048608  0.96815205 -0.25054175
24046.6  0.94444444  0.96815210  0.00066779  0.96815233 -0.25054030
24046.7  0.94444444  0.96815200  0.00087278  0.96815239 -0.25053998
24046.8  0.94444444  0.96815163  0.00107041  0.96815222 -0.25054083
24046.9  0.94444444  0.96815107  0.00123159  0.96815185 -0.25054271
24047.0  0.94444444  0.96815043  0.00133311  0.96815135 -0.25054532
24047.1  0.94444444  0.96814983  0.00136089  0.96815079 -0.25054827
24047.2  0.94444444  0.96814936  0.00131198  0.96815024 -0.25055112
24047.3  0.94444444  0.96814906  0.00119448  0.96814980 -0.25055346
24047.4  0.94444444  0.96814897  0.00102652  0.96814951 -0.25055495
24047.5  0.94444444  0.96814907  0.00083338  0.96814943 -0.25055538
24047.6  0.94444444  0.96814935  0.00064383  0.96814956 -0.25055470
24047.7  0.94444444  0.96814977  0.00048583  0.96814989 -0.25055301
24047.8  0.94444444  0.96815028  0.00038226  0.96815035 -0.25055060
24047.9  0.94444444  0.96815082  0.00034756  0.96815089 -0.25054782
24048.0  0.94444444  0.96815133  0.00038589  0.96815141 -0.25054508
24048.1  0.94444444  0.96815172  0.00049065  0.96815184 -0.25054279
24048.2  0.94444444  0.96815192  0.00064562  0.96815213 -0.25054127
24048.3  0.94444444  0.96815188  0.00082750  0.96815223 -0.25054074
24048.4  0.94444444  0.96815161  0.00100916  0.96815213 -0.25054127
24048.5  0.94444444  0.96815115  0.00116382  0.96815185 -0.25054276
24048.6  0.94444444  0.96815059  0.00126902  0.96815142 -0.25054499
24048.7  0.94444444  0.96815003  0.00130988  0.96815092 -0.25054762
24048.8  0.94444444  0.96814957  0.00128131  0.96815042 -0.25055024
24048.9  0.94444444  0.96814926  0.00118842  0.96814999 -0.25055249
24049.0  0.94444444  0.96814913  0.00104563  0.96814969 -0.25055403
24049.1  0.94444444  0.96814918  0.00087449  0.96814957 -0.25055464
24049.2  0.94444444  0.96814939  0.00070048  0.96814964 -0.25055426
24049.3  0.94444444  0.96814974  0.00054928  0.96814989 -0.25055293
