 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30061.0  1.25000000  0.96809744  0.00240997  0.96810044 -0.25084540
30061.1  1.25000000  0.96809874  0.00165797  0.96810016 -0.25084680
30061.2  1.25000000  0.96810025  0.00092916  0.96810070 -0.25084391
30061.3  1.25000000  0.96810192  0.00034895  0.96810198 -0.25083730
30061.4  1.25000000  0.96810367  0.00001323  0.96810367 -0.25082824
30061.5  1.25000000  0.96810551 -0.00002723  0.96810551 -0.25081830
30061.6  1.25000000  0.96810723  0.00022951  0.96810725 -0.25080915
30061.7  1.25000000  0.96810823  0.00073370  0.96810850 -0.25080240
30061.8  1.25000000  0.96810808  0.00139284  0.96810908 -0.25079915
30061.9  1.25000000  0.96810670  0.00209163  0.96810896 -0.25079982
30062.0  1.25000000  0.96810434  0.00271086  0.96810813 -0.25080426
30062.1  1.25000000  0.96810161  0.00314545  0.96810672 -0.25081166
30062.2  1.25000000  0.96809933  0.00332452  0.96810503 -0.25082064
30062.3  1.25000000  0.96809800  0.00322413  0.96810337 -0.25082964
30062.4  1.25000000  0.96809770  0.00286658  0.96810195 -0.25083718
30062.5  1.25000000  0.96809829  0.00231766  0.96810106 -0.25084194
30062.6  1.25000000  0.96809942  0.00167627  0.96810087 -0.25084316
30062.7  1.25000000  0.96810075  0.00105389  0.96810132 -0.25084075
30062.8  1.25000000  0.96810220  0.00055535  0.96810236 -0.25083520
30062.9  1.25000000  0.96810380  0.00026399  0.96810383 -0.25082746
30063.0  1.25000000  0.96810539  0.00022549  0.96810541 -0.25081897
30063.1  1.25000000  0.96810674  0.00043998  0.96810684 -0.25081118
30063.2  1.25000000  0.96810754  0.00086604  0.96810793 -0.25080536
30063.3  1.25000000  0.96810741  0.00142721  0.96810846 -0.25080250
30063.4  1.25000000  0.96810622  0.00202412  0.96810833 -0.25080303
30063.5  1.25000000  0.96810427  0.00255397  0.96810764 -0.25080677
30063.6  1.25000000  0.96810206  0.00292865  0.96810649 -0.25081301
30063.7  1.25000000  0.96810012  0.00308688  0.96810504 -0.25082067
30063.8  1.25000000  0.96809894  0.00300547  0.96810360 -0.25082839
30063.9  1.25000000  0.96809865  0.00270417  0.96810242 -0.25083482
30064.0  1.25000000  0.96809906  0.00223895  0.96810165 -0.25083894
30064.1  1.25000000  0.96809995  0.00169192  0.96810143 -0.25084008
30064.2  1.25000000  0.96810113  0.00115885  0.96810182 -0.25083807
30064.3  1.25000000  0.96810243  0.00073086  0.96810270 -0.25083337
30064.4  1.25000000  0.96810379  0.00047768  0.96810391 -0.25082682
30064.5  1.25000000  0.96810519  0.00043961  0.96810529 -0.25081955
30064.6  1.25000000  0.96810634  0.00061909  0.96810654 -0.25081286
30064.7  1.25000000  0.96810696  0.00098018  0.96810745 -0.25080786
30064.8  1.25000000  0.96810683  0.00145747  0.96810792 -0.25080536
30064.9  1.25000000  0.96810587  0.00196788  0.96810787 -0.25080573
30065.0  1.25000000  0.96810422  0.00242304  0.96810725 -0.25080890
30065.1  1.25000000  0.96810236  0.00274561  0.96810626 -0.25081421
30065.2  1.25000000  0.96810076  0.00288464  0.96810506 -0.25082071
30065.3  1.25000000  0.96809969  0.00281931  0.96810379 -0.25082733
30065.4  1.25000000  0.96809937  0.00256473  0.96810276 -0.25083287
30065.5  1.25000000  0.96809968  0.00216895  0.96810210 -0.25083642
30065.6  1.25000000  0.96810044  0.00170276  0.96810193 -0.25083742
30065.7  1.25000000  0.96810141  0.00124640  0.96810221 -0.25083580
30065.8  1.25000000  0.96810261  0.00087810  0.96810301 -0.25083177
30065.9  1.25000000  0.96810382  0.00065964  0.96810404 -0.25082621
30066.0  1.25000000  0.96810500  0.00062374  0.96810520 -0.25082002
30066.1  1.25000000  0.96810597  0.00077358  0.96810627 -0.25081428
30066.2  1.25000000  0.96810648  0.00107973  0.96810709 -0.25080997
30066.3  1.25000000  0.96810632  0.00148645  0.96810746 -0.25080781
30066.4  1.25000000  0.96810549  0.00192165  0.96810740 -0.25080810
30066.5  1.25000000  0.96810416  0.00231153  0.96810692 -0.25081073
30066.6  1.25000000  0.96810259  0.00258991  0.96810605 -0.25081525
30066.7  1.25000000  0.96810122  0.00271102  0.96810501 -0.25082081
30066.8  1.25000000  0.96810033  0.00265842  0.96810398 -0.25082643
30066.9  1.25000000  0.96810000  0.00244433  0.96810309 -0.25083119
30067.0  1.25000000  0.96810021  0.00210842  0.96810251 -0.25083427
30067.1  1.25000000  0.96810085  0.00171062  0.96810236 -0.25083516
30067.2  1.25000000  0.96810173  0.00132099  0.96810263 -0.25083379
30067.3  1.25000000  0.96810272  0.00100468  0.96810324 -0.25083044
30067.4  1.25000000  0.96810380  0.00081478  0.96810415 -0.25082568
30067.5  1.25000000  0.96810481  0.00078131  0.96810513 -0.25082040
30067.6  1.25000000  0.96810561  0.00090625  0.96810603 -0.25081549
30067.7  1.25000000  0.96810602  0.00116488  0.96810672 -0.25081179
30067.8  1.25000000  0.96810591  0.00151082  0.96810709 -0.25080988
30067.9  1.25000000  0.96810520  0.00188307  0.96810703 -0.25081010
30068.0  1.25000000  0.96810407  0.00221687  0.96810661 -0.25081232
30068.1  1.25000000  0.96810280  0.00245688  0.96810591 -0.25081612
30068.2  1.25000000  0.96810162  0.00256381  0.96810502 -0.25082087
30068.3  1.25000000  0.96810083  0.00252167  0.96810411 -0.25082569
30068.4  1.25000000  0.96810053  0.00234114  0.96810336 -0.25082977
30068.5  1.25000000  0.96810069  0.00205611  0.96810287 -0.25083242
30068.6  1.25000000  0.96810118  0.00171703  0.96810270 -0.25083325
30068.7  1.25000000  0.96810194  0.00138288  0.96810293 -0.25083210
30068.8  1.25000000  0.96810283  0.00111140  0.96810347 -0.25082926
30068.9  1.25000000  0.96810375  0.00094680  0.96810421 -0.25082523
30069.0  1.25000000  0.96810463  0.00091524  0.96810506 -0.25082071
30069.1  1.25000000  0.96810532  0.00101954  0.96810586 -0.25081650
30069.2  1.25000000  0.96810565  0.00123901  0.96810644 -0.25081331
30069.3  1.25000000  0.96810553  0.00153330  0.96810674 -0.25081167
30069.4  1.25000000  0.96810496  0.00185119  0.96810673 -0.25081179
30069.5  1.25000000  0.96810401  0.00213784  0.96810637 -0.25081367
30069.6  1.25000000  0.96810291  0.00234441  0.96810575 -0.25081692
30069.7  1.25000000  0.96810193  0.00243775  0.96810500 -0.25082095
30069.8  1.25000000  0.96810125  0.00240428  0.96810423 -0.25082507
30069.9  1.25000000  0.96810095  0.00225210  0.96810357 -0.25082858
30070.0  1.25000000  0.96810106  0.00200963  0.96810315 -0.25083087
30070.1  1.25000000  0.96810150  0.00172073  0.96810303 -0.25083158
30070.2  1.25000000  0.96810213  0.00143518  0.96810319 -0.25083066
30070.3  1.25000000  0.96810291  0.00120172  0.96810366 -0.25082824
30070.4  1.25000000  0.96810372  0.00105951  0.96810430 -0.25082481
30070.5  1.25000000  0.96810447  0.00103062  0.96810502 -0.25082096
30070.6  1.25000000  0.96810504  0.00111745  0.96810569 -0.25081737
30070.7  1.25000000  0.96810533  0.00130305  0.96810620 -0.25081461
30070.8  1.25000000  0.96810522  0.00155373  0.96810646 -0.25081318
30070.9  1.25000000  0.96810471  0.00182487  0.96810643 -0.25081328
30071.0  1.25000000  0.96810393  0.00207017  0.96810615 -0.25081484
30071.1  1.25000000  0.96810302  0.00224832  0.96810563 -0.25081759
30071.2  1.25000000  0.96810218  0.00232998  0.96810498 -0.25082103
30071.3  1.25000000  0.96810159  0.00230332  0.96810433 -0.25082455
30071.4  1.25000000  0.96810133  0.00217539  0.96810378 -0.25082755
30071.5  1.25000000  0.96810140  0.00196989  0.96810340 -0.25082954
30071.6  1.25000000  0.96810175  0.00172341  0.96810329 -0.25083018
30071.7  1.25000000  0.96810231  0.00147933  0.96810344 -0.25082940
30071.8  1.25000000  0.96810297  0.00127897  0.96810381 -0.25082738
30071.9  1.25000000  0.96810367  0.00115556  0.96810436 -0.25082446
30072.0  1.25000000  0.96810432  0.00112878  0.96810498 -0.25082117
30072.1  1.25000000  0.96810480  0.00120121  0.96810555 -0.25081809
30072.2  1.25000000  0.96810503  0.00135812  0.96810598 -0.25081573
30072.3  1.25000000  0.96810495  0.00157122  0.96810622 -0.25081447
30072.4  1.25000000  0.96810453  0.00180306  0.96810621 -0.25081452
30072.5  1.25000000  0.96810387  0.00201333  0.96810596 -0.25081584
30072.6  1.25000000  0.96810310  0.00216674  0.96810553 -0.25081817
30072.7  1.25000000  0.96810239  0.00223838  0.96810498 -0.25082110
30072.8  1.25000000  0.96810187  0.00221752  0.96810441 -0.25082411
30072.9  1.25000000  0.96810163  0.00210957  0.96810393 -0.25082669
30073.0  1.25000000  0.96810168  0.00193508  0.96810362 -0.25082840
30073.1  1.25000000  0.96810197  0.00172505  0.96810350 -0.25082898
30073.2  1.25000000  0.96810244  0.00151600  0.96810363 -0.25082834
30073.3  1.25000000  0.96810302  0.00134387  0.96810396 -0.25082662
30073.4  1.25000000  0.96810363  0.00123721  0.96810442 -0.25082414
30073.5  1.25000000  0.96810418  0.00121271  0.96810494 -0.25082134
30073.6  1.25000000  0.96810460  0.00127297  0.96810544 -0.25081869
30073.7  1.25000000  0.96810480  0.00140603  0.96810582 -0.25081666
30073.8  1.25000000  0.96810471  0.00158739  0.96810601 -0.25081558
30073.9  1.25000000  0.96810437  0.00178520  0.96810601 -0.25081560
30074.0  1.25000000  0.96810381  0.00196546  0.96810580 -0.25081670
30074.1  1.25000000  0.96810315  0.00209755  0.96810543 -0.25081868
30074.2  1.25000000  0.96810255  0.00215993  0.96810496 -0.25082118
30074.3  1.25000000  0.96810211  0.00214357  0.96810448 -0.25082375
30074.4  1.25000000  0.96810189  0.00205280  0.96810407 -0.25082596
30074.5  1.25000000  0.96810192  0.00190456  0.96810379 -0.25082744
30074.6  1.25000000  0.96810217  0.00172560  0.96810371 -0.25082795
30074.7  1.25000000  0.96810257  0.00154705  0.96810380 -0.25082742
30074.8  1.25000000  0.96810306  0.00139925  0.96810408 -0.25082597
30074.9  1.25000000  0.96810359  0.00130693  0.96810447 -0.25082386
30075.0  1.25000000  0.96810407  0.00128475  0.96810492 -0.25082147
30075.1  1.25000000  0.96810442  0.00133488  0.96810534 -0.25081922
30075.2  1.25000000  0.96810458  0.00144703  0.96810566 -0.25081747
30075.3  1.25000000  0.96810452  0.00160126  0.96810584 -0.25081652
30075.4  1.25000000  0.96810422  0.00177013  0.96810583 -0.25081652
30075.5  1.25000000  0.96810375  0.00192458  0.96810566 -0.25081744
30075.6  1.25000000  0.96810320  0.00203866  0.96810535 -0.25081911
30075.7  1.25000000  0.96810269  0.00209361  0.96810495 -0.25082124
30075.8  1.25000000  0.96810230  0.00208111  0.96810454 -0.25082344
30075.9  1.25000000  0.96810211  0.00200476  0.96810419 -0.25082534
30076.0  1.25000000  0.96810213  0.00187906  0.96810395 -0.25082662
30076.1  1.25000000  0.96810232  0.00172621  0.96810386 -0.25082709
30076.2  1.25000000  0.96810267  0.00157286  0.96810395 -0.25082665
30076.3  1.25000000  0.96810310  0.00144562  0.96810418 -0.25082542
30076.4  1.25000000  0.96810354  0.00136531  0.96810451 -0.25082364
30076.5  1.25000000  0.96810396  0.00134470  0.96810489 -0.25082158
30076.6  1.25000000  0.96810427  0.00138638  0.96810526 -0.25081964
30076.7  1.25000000  0.96810441  0.00148181  0.96810554 -0.25081813
30076.8  1.25000000  0.96810434  0.00161343  0.96810569 -0.25081731
30076.9  1.25000000  0.96810410  0.00175803  0.96810570 -0.25081728
30077.0  1.25000000  0.96810371  0.00189116  0.96810556 -0.25081806
30077.1  1.25000000  0.96810322  0.00198955  0.96810527 -0.25081950
30077.2  1.25000000  0.96810280  0.00203743  0.96810495 -0.25082130
30077.3  1.25000000  0.96810246  0.00202798  0.96810459 -0.25082319
30077.4  1.25000000  0.96810229  0.00196349  0.96810428 -0.25082483
30077.5  1.25000000  0.96810229  0.00185627  0.96810407 -0.25082594
30077.6  1.25000000  0.96810247  0.00172562  0.96810401 -0.25082634
30077.7  1.25000000  0.96810276  0.00159460  0.96810407 -0.25082598
30077.8  1.25000000  0.96810312  0.00148484  0.96810425 -0.25082496
30077.9  1.25000000  0.96810353  0.00141540  0.96810457 -0.25082341
30078.0  1.25000000  0.96810387  0.00139717  0.96810488 -0.25082167
30078.1  1.25000000  0.96810413  0.00143160  0.96810519 -0.25082000
30078.2  1.25000000  0.96810425  0.00151239  0.96810543 -0.25081871
30078.3  1.25000000  0.96810421  0.00162452  0.96810557 -0.25081798
30078.4  1.25000000  0.96810398  0.00174831  0.96810556 -0.25081796
30078.5  1.25000000  0.96810365  0.00186182  0.96810544 -0.25081861
30078.6  1.25000000  0.96810327  0.00194693  0.96810523 -0.25081981
30078.7  1.25000000  0.96810287  0.00198876  0.96810492 -0.25082137
30078.8  1.25000000  0.96810260  0.00198139  0.96810463 -0.25082298
30078.9  1.25000000  0.96810245  0.00192724  0.96810437 -0.25082438
30079.0  1.25000000  0.96810245  0.00183648  0.96810419 -0.25082534
30079.1  1.25000000  0.96810258  0.00172512  0.96810412 -0.25082570
30079.2  1.25000000  0.96810284  0.00161280  0.96810419 -0.25082540
30079.3  1.25000000  0.96810315  0.00151904  0.96810435 -0.25082453
30079.4  1.25000000  0.96810348  0.00145870  0.96810458 -0.25082324
30079.5  1.25000000  0.96810380  0.00144203  0.96810487 -0.25082173
30079.6  1.25000000  0.96810401  0.00147082  0.96810513 -0.25082031
30079.7  1.25000000  0.96810412  0.00153908  0.96810534 -0.25081920
30079.8  1.25000000  0.96810407  0.00163426  0.96810545 -0.25081858
30079.9  1.25000000  0.96810391  0.00173991  0.96810547 -0.25081853
30080.0  1.25000000  0.96810361  0.00183754  0.96810535 -0.25081909
30080.1  1.25000000  0.96810328  0.00191039  0.96810517 -0.25082011
30080.2  1.25000000  0.96810296  0.00194710  0.96810492 -0.25082142
30080.3  1.25000000  0.96810271  0.00194175  0.96810466 -0.25082280
30080.4  1.25000000  0.96810258  0.00189615  0.96810443 -0.25082401
30080.5  1.25000000  0.96810258  0.00181896  0.96810429 -0.25082483
30080.6  1.25000000  0.96810269  0.00172436  0.96810423 -0.25082514
30080.7  1.25000000  0.96810289  0.00162831  0.96810426 -0.25082492
30080.8  1.25000000  0.96810318  0.00154751  0.96810441 -0.25082417
30080.9  1.25000000  0.96810346  0.00149566  0.96810462 -0.25082307
30081.0  1.25000000  0.96810372  0.00148057  0.96810485 -0.25082180
30081.1  1.25000000  0.96810391  0.00150432  0.96810508 -0.25082057
30081.2  1.25000000  0.96810401  0.00156204  0.96810527 -0.25081961
30081.3  1.25000000  0.96810397  0.00164320  0.96810536 -0.25081907
30081.4  1.25000000  0.96810381  0.00173312  0.96810537 -0.25081903
30081.5  1.25000000  0.96810358  0.00181675  0.96810529 -0.25081948
30081.6  1.25000000  0.96810329  0.00187966  0.96810512 -0.25082036
30081.7  1.25000000  0.96810302  0.00191144  0.96810491 -0.25082148
30081.8  1.25000000  0.96810281  0.00190753  0.96810469 -0.25082265
30081.9  1.25000000  0.96810269  0.00186933  0.96810450 -0.25082368
30082.0  1.25000000  0.96810268  0.00180390  0.96810436 -0.25082440
30082.1  1.25000000  0.96810278  0.00172305  0.96810431 -0.25082468
30082.2  1.25000000  0.96810296  0.00164116  0.96810435 -0.25082448
30082.3  1.25000000  0.96810319  0.00157185  0.96810446 -0.25082386
30082.4  1.25000000  0.96810344  0.00152687  0.96810465 -0.25082292
30082.5  1.25000000  0.96810367  0.00151351  0.96810485 -0.25082184
30082.6  1.25000000  0.96810383  0.00153323  0.96810504 -0.25082079
30082.7  1.25000000  0.96810390  0.00158192  0.96810519 -0.25081997
30082.8  1.25000000  0.96810388  0.00165085  0.96810529 -0.25081949
30082.9  1.25000000  0.96810374  0.00172780  0.96810529 -0.25081946
30083.0  1.25000000  0.96810354  0.00179921  0.96810521 -0.25081984
30083.1  1.25000000  0.96810331  0.00185333  0.96810508 -0.25082057
30083.2  1.25000000  0.96810307  0.00188115  0.96810490 -0.25082153
30083.3  1.25000000  0.96810289  0.00187839  0.96810471 -0.25082253
30083.4  1.25000000  0.96810279  0.00184620  0.96810455 -0.25082342
30083.5  1.25000000  0.96810278  0.00179084  0.96810444 -0.25082403
30083.6  1.25000000  0.96810285  0.00172203  0.96810438 -0.25082428
30083.7  1.25000000  0.96810301  0.00165183  0.96810442 -0.25082412
30083.8  1.25000000  0.96810321  0.00159246  0.96810452 -0.25082359
30083.9  1.25000000  0.96810342  0.00155361  0.96810466 -0.25082280
30084.0  1.25000000  0.96810361  0.00154154  0.96810484 -0.25082187
30084.1  1.25000000  0.96810375  0.00155782  0.96810501 -0.25082098
30084.2  1.25000000  0.96810382  0.00159910  0.96810514 -0.25082027
30084.3  1.25000000  0.96810379  0.00165762  0.96810521 -0.25081986
30084.4  1.25000000  0.96810369  0.00172325  0.96810523 -0.25081981
30084.5  1.25000000  0.96810352  0.00178458  0.96810516 -0.25082014
30084.6  1.25000000  0.96810331  0.00183109  0.96810504 -0.25082076
30084.7  1.25000000  0.96810312  0.00185528  0.96810489 -0.25082157
30084.8  1.25000000  0.96810296  0.00185349  0.96810473 -0.25082243
30084.9  1.25000000  0.96810286  0.00182648  0.96810459 -0.25082319
30085.0  1.25000000  0.96810286  0.00177938  0.96810449 -0.25082372
30085.1  1.25000000  0.96810292  0.00172081  0.96810445 -0.25082393
30085.2  1.25000000  0.96810305  0.00166085  0.96810447 -0.25082381
30085.3  1.25000000  0.96810322  0.00160978  0.96810456 -0.25082336
30085.4  1.25000000  0.96810341  0.00157626  0.96810469 -0.25082268
30085.5  1.25000000  0.96810357  0.00156557  0.96810484 -0.25082190
30085.6  1.25000000  0.96810369  0.00157900  0.96810498 -0.25082113
30085.7  1.25000000  0.96810375  0.00161385  0.96810509 -0.25082052
30085.8  1.25000000  0.96810373  0.00166373  0.96810516 -0.25082017
30085.9  1.25000000  0.96810364  0.00171967  0.96810516 -0.25082013
30086.0  1.25000000  0.96810349  0.00177212  0.96810511 -0.25082039
30086.1  1.25000000  0.96810332  0.00181220  0.96810501 -0.25082092
30086.2  1.25000000  0.96810315  0.00183324  0.96810488 -0.25082161
30086.3  1.25000000  0.96810301  0.00183206  0.96810475 -0.25082235
30086.4  1.25000000  0.96810294  0.00180942  0.96810463 -0.25082299
30086.5  1.25000000  0.96810292  0.00176954  0.96810454 -0.25082345
30086.6  1.25000000  0.96810298  0.00171956  0.96810451 -0.25082364
30086.7  1.25000000  0.96810309  0.00166836  0.96810453 -0.25082354
30086.8  1.25000000  0.96810323  0.00162462  0.96810460 -0.25082316
30086.9  1.25000000  0.96810339  0.00159561  0.96810470 -0.25082259
30087.0  1.25000000  0.96810353  0.00158606  0.96810483 -0.25082192
30087.1  1.25000000  0.96810364  0.00159721  0.96810495 -0.25082126
30087.2  1.25000000  0.96810368  0.00162660  0.96810505 -0.25082074
30087.3  1.25000000  0.96810367  0.00166894  0.96810511 -0.25082043
30087.4  1.25000000  0.96810359  0.00171674  0.96810511 -0.25082039
30087.5  1.25000000  0.96810347  0.00176164  0.96810507 -0.25082061
30087.6  1.25000000  0.96810332  0.00179608  0.96810499 -0.25082106
30087.7  1.25000000  0.96810318  0.00181443  0.96810488 -0.25082165
30087.8  1.25000000  0.96810306  0.00181384  0.96810476 -0.25082228
30087.9  1.25000000  0.96810299  0.00179478  0.96810466 -0.25082283
30088.0  1.25000000  0.96810298  0.00176098  0.96810459 -0.25082323
30088.1  1.25000000  0.96810303  0.00171847  0.96810455 -0.25082339
30088.2  1.25000000  0.96810312  0.00167464  0.96810457 -0.25082331
30088.3  1.25000000  0.96810325  0.00163708  0.96810463 -0.25082299
30088.4  1.25000000  0.96810338  0.00161207  0.96810472 -0.25082251
30088.5  1.25000000  0.96810350  0.00160356  0.96810483 -0.25082193
30088.6  1.25000000  0.96810359  0.00161270  0.96810493 -0.25082137
30088.7  1.25000000  0.96810363  0.00163760  0.96810502 -0.25082092
30088.8  1.25000000  0.96810362  0.00167360  0.96810506 -0.25082066
30088.9  1.25000000  0.96810356  0.00171435  0.96810507 -0.25082061
30089.0  1.25000000  0.96810345  0.00175284  0.96810504 -0.25082080
30089.1  1.25000000  0.96810332  0.00178248  0.96810497 -0.25082118
30089.2  1.25000000  0.96810320  0.00179839  0.96810487 -0.25082168
30089.3  1.25000000  0.96810310  0.00179820  0.96810477 -0.25082222
30089.4  1.25000000  0.96810304  0.00178224  0.96810468 -0.25082270
30089.5  1.25000000  0.96810303  0.00175353  0.96810462 -0.25082304
30089.6  1.25000000  0.96810307  0.00171730  0.96810459 -0.25082318
