 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630694     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
48542.2  4.00000000  0.96759549  0.01879727  0.96777806 -0.25295537
48542.3  4.00000000  0.96762847  0.01711792  0.96777987 -0.25294432
48542.4  4.00000000  0.96764946  0.01606022  0.96778273 -0.25292662
48542.5  4.00000000  0.96765674  0.01581490  0.96778597 -0.25290667
48542.6  4.00000000  0.96765027  0.01637825  0.96778887 -0.25288904
48542.7  4.00000000  0.96763135  0.01756707  0.96779080 -0.25287748
48542.8  4.00000000  0.96760343  0.01907231  0.96779138 -0.25287417
48542.9  4.00000000  0.96757263  0.02053661  0.96779055 -0.25287926
48543.0  4.00000000  0.96754670  0.02163698  0.96778860 -0.25289101
48543.1  4.00000000  0.96753247  0.02215423  0.96778608 -0.25290633
48543.2  4.00000000  0.96753316  0.02201454  0.96778358 -0.25292152
48543.3  4.00000000  0.96754731  0.02129586  0.96778164 -0.25293324
48543.4  4.00000000  0.96756982  0.02019975  0.96778065 -0.25293913
48543.5  4.00000000  0.96759427  0.01899751  0.96778075 -0.25293831
48543.6  4.00000000  0.96761511  0.01796446  0.96778186 -0.25293143
48543.7  4.00000000  0.96762872  0.01731830  0.96778369 -0.25292043
48543.8  4.00000000  0.96763339  0.01717480  0.96778580 -0.25290804
48543.9  4.00000000  0.96762890  0.01752966  0.96778767 -0.25289714
48544.0  4.00000000  0.96761641  0.01826843  0.96778885 -0.25289007
48544.1  4.00000000  0.96759866  0.01919954  0.96778913 -0.25288814
48544.2  4.00000000  0.96757973  0.02010214  0.96778853 -0.25289140
48544.3  4.00000000  0.96756421  0.02077726  0.96778727 -0.25289874
48544.4  4.00000000  0.96755585  0.02109072  0.96778569 -0.25290822
48544.5  4.00000000  0.96755632  0.02099846  0.96778416 -0.25291758
48544.6  4.00000000  0.96756480  0.02055002  0.96778300 -0.25292476
48544.7  4.00000000  0.96757842  0.01987085  0.96778244 -0.25292832
48544.8  4.00000000  0.96759348  0.01912878  0.96778254 -0.25292774
48544.9  4.00000000  0.96760655  0.01849348  0.96778326 -0.25292343
48545.0  4.00000000  0.96761515  0.01809860  0.96778439 -0.25291660
48545.1  4.00000000  0.96761798  0.01801466  0.96778566 -0.25290897
48545.2  4.00000000  0.96761490  0.01823802  0.96778677 -0.25290228
48545.3  4.00000000  0.96760684  0.01869704  0.96778747 -0.25289797
48545.4  4.00000000  0.96759571  0.01927284  0.96778763 -0.25289682
48545.5  4.00000000  0.96758411  0.01982901  0.96778727 -0.25289887
48545.6  4.00000000  0.96757478  0.02024316  0.96778651 -0.25290342
48545.7  4.00000000  0.96756983  0.02043315  0.96778556 -0.25290928
48545.8  4.00000000  0.96757017  0.02037267  0.96778462 -0.25291505
48545.9  4.00000000  0.96757530  0.02009305  0.96778391 -0.25291946
48546.0  4.00000000  0.96758359  0.01967226  0.96778356 -0.25292162
48546.1  4.00000000  0.96759286  0.01921411  0.96778361 -0.25292123
48546.2  4.00000000  0.96760098  0.01882326  0.96778405 -0.25291854
48546.3  4.00000000  0.96760634  0.01858184  0.96778474 -0.25291432
48546.4  4.00000000  0.96760806  0.01853286  0.96778552 -0.25290960
48546.5  4.00000000  0.96760604  0.01867343  0.96778621 -0.25290549
48546.6  4.00000000  0.96760093  0.01895875  0.96778665 -0.25290285
48546.7  4.00000000  0.96759400  0.01931499  0.96778676 -0.25290217
48546.8  4.00000000  0.96758688  0.01965782  0.96778654 -0.25290346
48546.9  4.00000000  0.96758121  0.01991187  0.96778607 -0.25290628
48547.0  4.00000000  0.96757823  0.02002690  0.96778547 -0.25290990
48547.1  4.00000000  0.96757847  0.01998721  0.96778488 -0.25291346
48547.2  4.00000000  0.96758161  0.01981272  0.96778444 -0.25291617
48547.3  4.00000000  0.96758670  0.01955193  0.96778422 -0.25291749
48547.4  4.00000000  0.96759242  0.01926909  0.96778427 -0.25291722
48547.5  4.00000000  0.96759745  0.01902874  0.96778455 -0.25291554
48547.6  4.00000000  0.96760078  0.01888133  0.96778498 -0.25291292
48547.7  4.00000000  0.96760181  0.01885297  0.96778546 -0.25291001
48547.8  4.00000000  0.96760050  0.01894146  0.96778588 -0.25290748
48547.9  4.00000000  0.96759728  0.01911873  0.96778615 -0.25290587
48548.0  4.00000000  0.96759297  0.01933901  0.96778621 -0.25290547
48548.1  4.00000000  0.96758858  0.01955019  0.96778607 -0.25290628
48548.2  4.00000000  0.96758513  0.01970593  0.96778578 -0.25290803
48548.3  4.00000000  0.96758334  0.01977552  0.96778541 -0.25291027
48548.4  4.00000000  0.96758351  0.01974964  0.96778505 -0.25291247
48548.5  4.00000000  0.96758546  0.01964086  0.96778478 -0.25291413
48548.6  4.00000000  0.96758859  0.01947935  0.96778465 -0.25291493
48548.7  4.00000000  0.96759212  0.01930482  0.96778468 -0.25291475
48548.8  4.00000000  0.96759523  0.01915704  0.96778485 -0.25291370
48548.9  4.00000000  0.96759727  0.01906698  0.96778512 -0.25291208
48549.0  4.00000000  0.96759789  0.01905055  0.96778541 -0.25291028
48549.1  4.00000000  0.96759705  0.01910613  0.96778567 -0.25290873
48549.2  4.00000000  0.96759504  0.01921622  0.96778583 -0.25290774
48549.3  4.00000000  0.96759236  0.01935242  0.96778587 -0.25290750
48549.4  4.00000000  0.96758967  0.01948256  0.96778579 -0.25290801
48549.5  4.00000000  0.96758756  0.01957798  0.96778561 -0.25290910
48549.6  4.00000000  0.96758648  0.01962022  0.96778538 -0.25291049
48549.7  4.00000000  0.96758659  0.01960369  0.96778516 -0.25291184
48549.8  4.00000000  0.96758778  0.01953629  0.96778499 -0.25291286
48549.9  4.00000000  0.96758971  0.01943629  0.96778491 -0.25291335
48550.0  4.00000000  0.96759189  0.01932834  0.96778492 -0.25291324
48550.1  4.00000000  0.96759383  0.01923691  0.96778503 -0.25291259
48550.2  4.00000000  0.96759510  0.01918134  0.96778520 -0.25291158
48550.3  4.00000000  0.96759548  0.01917148  0.96778539 -0.25291046
48550.4  4.00000000  0.96759494  0.01920641  0.96778555 -0.25290950
48550.5  4.00000000  0.96759368  0.01927501  0.96778565 -0.25290889
48550.6  4.00000000  0.96759201  0.01935960  0.96778567 -0.25290875
48550.7  4.00000000  0.96759034  0.01944021  0.96778561 -0.25290907
48550.8  4.00000000  0.96758904  0.01949917  0.96778550 -0.25290975
48550.9  4.00000000  0.96758838  0.01952489  0.96778536 -0.25291061
48551.0  4.00000000  0.96758846  0.01951403  0.96778522 -0.25291145
48551.1  4.00000000  0.96758921  0.01947162  0.96778512 -0.25291208
48551.2  4.00000000  0.96759042  0.01940937  0.96778507 -0.25291238
48551.3  4.00000000  0.96759177  0.01934255  0.96778508 -0.25291230
48551.4  4.00000000  0.96759296  0.01928636  0.96778515 -0.25291189
48551.5  4.00000000  0.96759373  0.01925261  0.96778525 -0.25291126
48551.6  4.00000000  0.96759396  0.01924715  0.96778537 -0.25291057
48551.7  4.00000000  0.96759361  0.01926922  0.96778546 -0.25290998
48551.8  4.00000000  0.96759283  0.01931188  0.96778553 -0.25290961
48551.9  4.00000000  0.96759179  0.01936414  0.96778554 -0.25290953
48552.0  4.00000000  0.96759076  0.01941390  0.96778550 -0.25290974
48552.1  4.00000000  0.96758998  0.01944993  0.96778544 -0.25291015
48552.2  4.00000000  0.96758957  0.01946535  0.96778534 -0.25291069
48552.3  4.00000000  0.96758962  0.01945834  0.96778525 -0.25291121
48552.4  4.00000000  0.96759009  0.01943193  0.96778520 -0.25291159
48552.5  4.00000000  0.96759084  0.01939336  0.96778517 -0.25291177
48552.6  4.00000000  0.96759167  0.01935208  0.96778518 -0.25291172
48552.7  4.00000000  0.96759240  0.01931750  0.96778522 -0.25291147
48552.8  4.00000000  0.96759288  0.01929680  0.96778528 -0.25291107
48552.9  4.00000000  0.96759302  0.01929359  0.96778536 -0.25291065
48553.0  4.00000000  0.96759280  0.01930741  0.96778541 -0.25291029
48553.1  4.00000000  0.96759231  0.01933395  0.96778545 -0.25291006
48553.2  4.00000000  0.96759167  0.01936632  0.96778546 -0.25291001
48553.3  4.00000000  0.96759104  0.01939693  0.96778544 -0.25291014
48553.4  4.00000000  0.96759054  0.01941917  0.96778539 -0.25291040
48553.5  4.00000000  0.96759030  0.01942864  0.96778534 -0.25291073
48553.6  4.00000000  0.96759034  0.01942417  0.96778529 -0.25291105
48553.7  4.00000000  0.96759063  0.01940785  0.96778525 -0.25291129
48553.8  4.00000000  0.96759109  0.01938404  0.96778523 -0.25291139
48553.9  4.00000000  0.96759160  0.01935857  0.96778523 -0.25291136
48554.0  4.00000000  0.96759205  0.01933723  0.96778526 -0.25291121
48554.1  4.00000000  0.96759235  0.01932437  0.96778530 -0.25291097
48554.2  4.00000000  0.96759244  0.01932224  0.96778534 -0.25291071
48554.3  4.00000000  0.96759231  0.01933055  0.96778538 -0.25291048
48554.4  4.00000000  0.96759201  0.01934680  0.96778541 -0.25291034
48554.5  4.00000000  0.96759161  0.01936685  0.96778541 -0.25291030
48554.6  4.00000000  0.96759122  0.01938598  0.96778540 -0.25291038
48554.7  4.00000000  0.96759091  0.01940006  0.96778537 -0.25291054
48554.8  4.00000000  0.96759075  0.01940624  0.96778534 -0.25291075
48554.9  4.00000000  0.96759077  0.01940365  0.96778530 -0.25291095
48555.0  4.00000000  0.96759095  0.01939345  0.96778528 -0.25291110
48555.1  4.00000000  0.96759124  0.01937841  0.96778527 -0.25291117
48555.2  4.00000000  0.96759156  0.01936233  0.96778527 -0.25291115
48555.3  4.00000000  0.96759185  0.01934891  0.96778529 -0.25291105
48555.4  4.00000000  0.96759203  0.01934089  0.96778531 -0.25291090
48555.5  4.00000000  0.96759209  0.01933972  0.96778534 -0.25291073
48555.6  4.00000000  0.96759199  0.01934517  0.96778536 -0.25291059
48555.7  4.00000000  0.96759181  0.01935543  0.96778538 -0.25291050
48555.8  4.00000000  0.96759155  0.01936804  0.96778537 -0.25291049
48555.9  4.00000000  0.96759131  0.01937979  0.96778537 -0.25291054
48556.0  4.00000000  0.96759113  0.01938827  0.96778536 -0.25291064
48556.1  4.00000000  0.96759103  0.01939192  0.96778533 -0.25291076
48556.2  4.00000000  0.96759105  0.01939022  0.96778531 -0.25291089
48556.3  4.00000000  0.96759116  0.01938403  0.96778530 -0.25291098
48556.4  4.00000000  0.96759133  0.01937495  0.96778529 -0.25291102
48556.5  4.00000000  0.96759153  0.01936508  0.96778529 -0.25291101
48556.6  4.00000000  0.96759171  0.01935671  0.96778530 -0.25291095
48556.7  4.00000000  0.96759182  0.01935166  0.96778532 -0.25291086
48556.8  4.00000000  0.96759186  0.01935082  0.96778534 -0.25291076
48556.9  4.00000000  0.96759181  0.01935409  0.96778535 -0.25291067
48557.0  4.00000000  0.96759169  0.01936043  0.96778536 -0.25291061
48557.1  4.00000000  0.96759154  0.01936818  0.96778536 -0.25291060
48557.2  4.00000000  0.96759138  0.01937557  0.96778536 -0.25291063
48557.3  4.00000000  0.96759127  0.01938088  0.96778535 -0.25291069
48557.4  4.00000000  0.96759120  0.01938321  0.96778533 -0.25291077
48557.5  4.00000000  0.96759122  0.01938214  0.96778532 -0.25291085
48557.6  4.00000000  0.96759129  0.01937816  0.96778531 -0.25291090
48557.7  4.00000000  0.96759139  0.01937248  0.96778530 -0.25291094
48557.8  4.00000000  0.96759152  0.01936641  0.96778531 -0.25291092
48557.9  4.00000000  0.96759163  0.01936124  0.96778532 -0.25291089
48558.0  4.00000000  0.96759169  0.01935821  0.96778532 -0.25291083
48558.1  4.00000000  0.96759172  0.01935774  0.96778533 -0.25291077
48558.2  4.00000000  0.96759169  0.01935974  0.96778534 -0.25291071
48558.3  4.00000000  0.96759161  0.01936362  0.96778535 -0.25291068
48558.4  4.00000000  0.96759152  0.01936835  0.96778535 -0.25291067
48558.5  4.00000000  0.96759143  0.01937270  0.96778535 -0.25291069
48558.6  4.00000000  0.96759136  0.01937586  0.96778534 -0.25291073
48558.7  4.00000000  0.96759132  0.01937732  0.96778533 -0.25291077
48558.8  4.00000000  0.96759133  0.01937688  0.96778533 -0.25291082
48558.9  4.00000000  0.96759136  0.01937482  0.96778532 -0.25291085
48559.0  4.00000000  0.96759142  0.01937161  0.96778532 -0.25291087
48559.1  4.00000000  0.96759149  0.01936802  0.96778532 -0.25291087
48559.2  4.00000000  0.96759156  0.01936487  0.96778532 -0.25291085
48559.3  4.00000000  0.96759161  0.01936272  0.96778533 -0.25291082
48559.4  4.00000000  0.96759163  0.01936208  0.96778533 -0.25291078
48559.5  4.00000000  0.96759162  0.01936300  0.96778534 -0.25291075
48559.6  4.00000000  0.96759158  0.01936520  0.96778534 -0.25291072
48559.7  4.00000000  0.96759152  0.01936809  0.96778534 -0.25291071
48559.8  4.00000000  0.96759146  0.01937098  0.96778534 -0.25291072
48559.9  4.00000000  0.96759141  0.01937324  0.96778534 -0.25291074
48560.0  4.00000000  0.96759138  0.01937440  0.96778533 -0.25291077
48560.1  4.00000000  0.96759138  0.01937427  0.96778533 -0.25291081
48560.2  4.00000000  0.96759140  0.01937292  0.96778532 -0.25291083
48560.3  4.00000000  0.96759144  0.01937071  0.96778532 -0.25291084
48560.4  4.00000000  0.96759149  0.01936824  0.96778532 -0.25291084
48560.5  4.00000000  0.96759154  0.01936608  0.96778532 -0.25291083
48560.6  4.00000000  0.96759157  0.01936472  0.96778533 -0.25291081
48560.7  4.00000000  0.96759158  0.01936441  0.96778533 -0.25291078
48560.8  4.00000000  0.96759157  0.01936513  0.96778534 -0.25291076
48560.9  4.00000000  0.96759154  0.01936666  0.96778534 -0.25291074
48561.0  4.00000000  0.96759150  0.01936858  0.96778534 -0.25291074
48561.1  4.00000000  0.96759147  0.01937044  0.96778534 -0.25291075
