 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000083543     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32190.5  4.00000000  0.96563746  0.05957188  0.96747326 -0.25404652
32190.6  4.00000000  0.96570541  0.05852200  0.96747701 -0.25402756
32190.7  4.00000000  0.96573637  0.05807445  0.96748094 -0.25400776
32190.8  4.00000000  0.96573210  0.05820351  0.96748444 -0.25399039
32190.9  4.00000000  0.96569879  0.05879641  0.96748704 -0.25397780
32191.0  4.00000000  0.96564574  0.05968492  0.96748849 -0.25397119
32191.1  4.00000000  0.96558390  0.06068080  0.96748872 -0.25397067
32191.2  4.00000000  0.96552426  0.06160883  0.96748785 -0.25397537
32191.3  4.00000000  0.96547614  0.06233249  0.96748619 -0.25398371
32191.4  4.00000000  0.96544575  0.06276945  0.96748411 -0.25399378
32191.5  4.00000000  0.96543541  0.06289612  0.96748202 -0.25400369
32191.6  4.00000000  0.96544367  0.06274206  0.96748025 -0.25401189
32191.7  4.00000000  0.96546613  0.06237679  0.96747905 -0.25401736
32191.8  4.00000000  0.96549677  0.06189231  0.96747851 -0.25401967
32191.9  4.00000000  0.96552929  0.06138477  0.96747863 -0.25401895
32192.0  4.00000000  0.96555823  0.06093846  0.96747930 -0.25401581
32192.1  4.00000000  0.96557965  0.06061438  0.96748031 -0.25401114
32192.2  4.00000000  0.96559145  0.06044430  0.96748145 -0.25400592
32192.3  4.00000000  0.96559337  0.06043044  0.96748251 -0.25400107
32192.4  4.00000000  0.96558670  0.06054987  0.96748331 -0.25399730
32192.5  4.00000000  0.96557383  0.06076220  0.96748378 -0.25399504
32192.6  4.00000000  0.96555776  0.06101878  0.96748389 -0.25399440
32192.7  4.00000000  0.96554154  0.06127175  0.96748369 -0.25399522
32192.8  4.00000000  0.96552777  0.06148153  0.96748326 -0.25399714
32192.9  4.00000000  0.96551827  0.06162179  0.96748270 -0.25399968
32193.0  4.00000000  0.96551390  0.06168144  0.96748214 -0.25400233
32193.1  4.00000000  0.96551455  0.06166392  0.96748167 -0.25400465
32193.2  4.00000000  0.96551927  0.06158464  0.96748134 -0.25400633
32193.3  4.00000000  0.96552667  0.06146596  0.96748118 -0.25400721
32193.4  4.00000000  0.96553514  0.06133297  0.96748118 -0.25400728
32193.5  4.00000000  0.96554315  0.06120902  0.96748132 -0.25400665
32193.6  4.00000000  0.96554950  0.06111239  0.96748156 -0.25400553
32193.7  4.00000000  0.96555346  0.06105405  0.96748183 -0.25400419
32193.8  4.00000000  0.96555480  0.06103701  0.96748209 -0.25400287
32193.9  4.00000000  0.96555374  0.06105724  0.96748231 -0.25400178
32194.0  4.00000000  0.96555081  0.06110584  0.96748245 -0.25400105
32194.1  4.00000000  0.96554678  0.06117049  0.96748251 -0.25400073
32194.2  4.00000000  0.96554245  0.06123845  0.96748249 -0.25400083
32194.3  4.00000000  0.96553857  0.06129840  0.96748241 -0.25400124
32194.4  4.00000000  0.96553567  0.06134202  0.96748229 -0.25400187
32194.5  4.00000000  0.96553407  0.06136499  0.96748215 -0.25400257
32194.6  4.00000000  0.96553382  0.06136689  0.96748202 -0.25400322
32194.7  4.00000000  0.96553473  0.06135084  0.96748191 -0.25400373
32194.8  4.00000000  0.96553648  0.06132234  0.96748185 -0.25400403
32194.9  4.00000000  0.96553865  0.06128788  0.96748182 -0.25400412
32195.0  4.00000000  0.96554082  0.06125387  0.96748184 -0.25400401
32195.1  4.00000000  0.96554266  0.06122568  0.96748189 -0.25400375
32195.2  4.00000000  0.96554393  0.06120683  0.96748196 -0.25400341
32195.3  4.00000000  0.96554451  0.06119883  0.96748204 -0.25400305
32195.4  4.00000000  0.96554442  0.06120121  0.96748211 -0.25400274
32195.5  4.00000000  0.96554380  0.06121187  0.96748216 -0.25400251
32195.6  4.00000000  0.96554281  0.06122782  0.96748218 -0.25400240
32195.7  4.00000000  0.96554168  0.06124571  0.96748219 -0.25400239
32195.8  4.00000000  0.96554061  0.06126232  0.96748217 -0.25400247
32195.9  4.00000000  0.96553975  0.06127528  0.96748213 -0.25400262
32196.0  4.00000000  0.96553922  0.06128309  0.96748210 -0.25400280
32196.1  4.00000000  0.96553904  0.06128534  0.96748206 -0.25400298
32196.2  4.00000000  0.96553918  0.06128263  0.96748203 -0.25400313
32196.3  4.00000000  0.96553957  0.06127617  0.96748201 -0.25400322
32196.4  4.00000000  0.96554012  0.06126746  0.96748200 -0.25400327
32196.5  4.00000000  0.96554070  0.06125830  0.96748200 -0.25400325
32196.6  4.00000000  0.96554122  0.06125023  0.96748201 -0.25400320
32196.7  4.00000000  0.96554162  0.06124432  0.96748203 -0.25400311
32196.8  4.00000000  0.96554184  0.06124120  0.96748205 -0.25400302
32196.9  4.00000000  0.96554187  0.06124092  0.96748207 -0.25400293
32197.0  4.00000000  0.96554175  0.06124309  0.96748208 -0.25400286
32197.1  4.00000000  0.96554151  0.06124691  0.96748209 -0.25400282
32197.2  4.00000000  0.96554122  0.06125152  0.96748209 -0.25400281
32197.3  4.00000000  0.96554093  0.06125611  0.96748209 -0.25400282
32197.4  4.00000000  0.96554067  0.06125999  0.96748208 -0.25400286
32197.5  4.00000000  0.96554050  0.06126262  0.96748207 -0.25400290
32197.6  4.00000000  0.96554042  0.06126378  0.96748206 -0.25400295
32197.7  4.00000000  0.96554042  0.06126356  0.96748206 -0.25400300
32197.8  4.00000000  0.96554050  0.06126221  0.96748205 -0.25400303
32197.9  4.00000000  0.96554063  0.06126011  0.96748205 -0.25400304
32198.0  4.00000000  0.96554078  0.06125770  0.96748205 -0.25400305
32198.1  4.00000000  0.96554093  0.06125535  0.96748205 -0.25400304
32198.2  4.00000000  0.96554106  0.06125341  0.96748205 -0.25400302
32198.3  4.00000000  0.96554114  0.06125216  0.96748206 -0.25400299
32198.4  4.00000000  0.96554118  0.06125171  0.96748206 -0.25400297
32198.5  4.00000000  0.96554116  0.06125200  0.96748207 -0.25400294
32198.6  4.00000000  0.96554111  0.06125289  0.96748207 -0.25400293
32198.7  4.00000000  0.96554103  0.06125414  0.96748207 -0.25400292
32198.8  4.00000000  0.96554095  0.06125550  0.96748207 -0.25400292
32198.9  4.00000000  0.96554087  0.06125673  0.96748207 -0.25400293
32199.0  4.00000000  0.96554081  0.06125766  0.96748207 -0.25400294
32199.1  4.00000000  0.96554077  0.06125818  0.96748206 -0.25400296
32199.2  4.00000000  0.96554076  0.06125826  0.96748206 -0.25400297
32199.3  4.00000000  0.96554078  0.06125796  0.96748206 -0.25400298
32199.4  4.00000000  0.96554081  0.06125738  0.96748206 -0.25400299
32199.5  4.00000000  0.96554086  0.06125666  0.96748206 -0.25400299
32199.6  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400299
32199.7  4.00000000  0.96554095  0.06125529  0.96748206 -0.25400298
32199.8  4.00000000  0.96554098  0.06125484  0.96748206 -0.25400298
32199.9  4.00000000  0.96554099  0.06125463  0.96748206 -0.25400297
32200.0  4.00000000  0.96554099  0.06125466  0.96748206 -0.25400296
32200.1  4.00000000  0.96554098  0.06125490  0.96748206 -0.25400295
32200.2  4.00000000  0.96554096  0.06125528  0.96748206 -0.25400295
32200.3  4.00000000  0.96554093  0.06125574  0.96748206 -0.25400295
32200.4  4.00000000  0.96554090  0.06125618  0.96748206 -0.25400295
32200.5  4.00000000  0.96554087  0.06125653  0.96748206 -0.25400296
32200.6  4.00000000  0.96554086  0.06125676  0.96748206 -0.25400296
32200.7  4.00000000  0.96554085  0.06125682  0.96748206 -0.25400297
32200.8  4.00000000  0.96554086  0.06125674  0.96748206 -0.25400297
32200.9  4.00000000  0.96554087  0.06125653  0.96748206 -0.25400297
32201.0  4.00000000  0.96554089  0.06125625  0.96748206 -0.25400298
32201.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400298
32201.2  4.00000000  0.96554093  0.06125568  0.96748206 -0.25400297
32201.3  4.00000000  0.96554094  0.06125548  0.96748206 -0.25400297
32201.4  4.00000000  0.96554095  0.06125539  0.96748206 -0.25400297
32201.5  4.00000000  0.96554095  0.06125539  0.96748206 -0.25400296
32201.6  4.00000000  0.96554094  0.06125548  0.96748206 -0.25400296
32201.7  4.00000000  0.96554093  0.06125563  0.96748206 -0.25400296
32201.8  4.00000000  0.96554092  0.06125583  0.96748206 -0.25400296
32201.9  4.00000000  0.96554091  0.06125602  0.96748206 -0.25400296
32202.0  4.00000000  0.96554090  0.06125618  0.96748206 -0.25400296
32202.1  4.00000000  0.96554089  0.06125629  0.96748206 -0.25400296
32202.2  4.00000000  0.96554088  0.06125635  0.96748206 -0.25400297
32202.3  4.00000000  0.96554089  0.06125633  0.96748206 -0.25400297
32202.4  4.00000000  0.96554089  0.06125626  0.96748206 -0.25400297
32202.5  4.00000000  0.96554090  0.06125615  0.96748206 -0.25400297
32202.6  4.00000000  0.96554090  0.06125602  0.96748206 -0.25400297
32202.7  4.00000000  0.96554091  0.06125589  0.96748206 -0.25400297
32202.8  4.00000000  0.96554092  0.06125579  0.96748206 -0.25400297
32202.9  4.00000000  0.96554092  0.06125571  0.96748206 -0.25400297
32203.0  4.00000000  0.96554093  0.06125569  0.96748206 -0.25400297
32203.1  4.00000000  0.96554093  0.06125570  0.96748206 -0.25400296
32203.2  4.00000000  0.96554092  0.06125575  0.96748206 -0.25400296
32203.3  4.00000000  0.96554092  0.06125583  0.96748206 -0.25400296
32203.4  4.00000000  0.96554091  0.06125592  0.96748206 -0.25400296
32203.5  4.00000000  0.96554091  0.06125600  0.96748206 -0.25400296
32203.6  4.00000000  0.96554090  0.06125607  0.96748206 -0.25400296
32203.7  4.00000000  0.96554090  0.06125612  0.96748206 -0.25400297
32203.8  4.00000000  0.96554090  0.06125613  0.96748206 -0.25400297
32203.9  4.00000000  0.96554090  0.06125612  0.96748206 -0.25400297
32204.0  4.00000000  0.96554090  0.06125608  0.96748206 -0.25400297
32204.1  4.00000000  0.96554090  0.06125604  0.96748206 -0.25400297
32204.2  4.00000000  0.96554091  0.06125598  0.96748206 -0.25400297
32204.3  4.00000000  0.96554091  0.06125592  0.96748206 -0.25400297
32204.4  4.00000000  0.96554091  0.06125587  0.96748206 -0.25400297
32204.5  4.00000000  0.96554092  0.06125584  0.96748206 -0.25400297
32204.6  4.00000000  0.96554092  0.06125580  0.96748206 -0.25400297
32204.7  4.00000000  0.96554092  0.06125579  0.96748206 -0.25400297
32204.8  4.00000000  0.96554092  0.06125579  0.96748206 -0.25400297
32204.9  4.00000000  0.96554092  0.06125581  0.96748206 -0.25400297
32205.0  4.00000000  0.96554092  0.06125583  0.96748206 -0.25400296
32205.1  4.00000000  0.96554092  0.06125587  0.96748206 -0.25400296
32205.2  4.00000000  0.96554091  0.06125590  0.96748206 -0.25400296
32205.3  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400296
32205.4  4.00000000  0.96554091  0.06125597  0.96748206 -0.25400296
32205.5  4.00000000  0.96554091  0.06125600  0.96748206 -0.25400296
32205.6  4.00000000  0.96554091  0.06125602  0.96748206 -0.25400297
32205.7  4.00000000  0.96554090  0.06125604  0.96748206 -0.25400297
32205.8  4.00000000  0.96554090  0.06125604  0.96748206 -0.25400297
32205.9  4.00000000  0.96554090  0.06125604  0.96748206 -0.25400297
32206.0  4.00000000  0.96554090  0.06125604  0.96748206 -0.25400297
32206.1  4.00000000  0.96554090  0.06125602  0.96748206 -0.25400297
32206.2  4.00000000  0.96554091  0.06125601  0.96748206 -0.25400297
32206.3  4.00000000  0.96554091  0.06125599  0.96748206 -0.25400297
32206.4  4.00000000  0.96554091  0.06125597  0.96748206 -0.25400297
32206.5  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32206.6  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32206.7  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32206.8  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400297
32206.9  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400297
32207.0  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400297
32207.1  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400297
32207.2  4.00000000  0.96554091  0.06125593  0.96748206 -0.25400297
32207.3  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32207.4  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32207.5  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32207.6  4.00000000  0.96554091  0.06125594  0.96748206 -0.25400297
32207.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32207.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32207.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32208.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
