 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43766.2  5.00000000  0.96693351  0.03457347  0.96755141 -0.25412681
43766.3  5.00000000  0.96699261  0.03294220  0.96755356 -0.25411448
43766.4  5.00000000  0.96703012  0.03191887  0.96755675 -0.25409611
43766.5  5.00000000  0.96704227  0.03165578  0.96756025 -0.25407600
43766.6  5.00000000  0.96702949  0.03213633  0.96756332 -0.25405839
43766.7  5.00000000  0.96699583  0.03319395  0.96756538 -0.25404666
43766.8  5.00000000  0.96694869  0.03455981  0.96756610 -0.25404265
43766.9  5.00000000  0.96689821  0.03592686  0.96756544 -0.25404647
43767.0  5.00000000  0.96685535  0.03701600  0.96756367 -0.25405663
43767.1  5.00000000  0.96682920  0.03763046  0.96756124 -0.25407047
43767.2  5.00000000  0.96682439  0.03768857  0.96755870 -0.25408482
43767.3  5.00000000  0.96684005  0.03722981  0.96755659 -0.25409671
43767.4  5.00000000  0.96687052  0.03639558  0.96755529 -0.25410394
43767.5  5.00000000  0.96690753  0.03539088  0.96755501 -0.25410546
43767.6  5.00000000  0.96694269  0.03443647  0.96755571 -0.25410149
43767.7  5.00000000  0.96696931  0.03372240  0.96755715 -0.25409336
43767.8  5.00000000  0.96698328  0.03337206  0.96755897 -0.25408310
43767.9  5.00000000  0.96698331  0.03342327  0.96756076 -0.25407301
43768.0  5.00000000  0.96697061  0.03382849  0.96756216 -0.25406513
43768.1  5.00000000  0.96694862  0.03447237  0.96756290 -0.25406086
43768.2  5.00000000  0.96692236  0.03520151  0.96756291 -0.25406073
43768.3  5.00000000  0.96689753  0.03585926  0.96756226 -0.25406440
43768.4  5.00000000  0.96687928  0.03631799  0.96756113 -0.25407076
43768.5  5.00000000  0.96687101  0.03650246  0.96755980 -0.25407826
