 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13703.4  1.25000000  0.96790983  0.00649946  0.96793165 -0.25147396
13703.5  1.25000000  0.96790595  0.00682543  0.96793002 -0.25148111
13703.6  1.25000000  0.96790264  0.00701949  0.96792809 -0.25148951
13703.7  1.25000000  0.96790025  0.00706774  0.96792606 -0.25149830
13703.8  1.25000000  0.96789903  0.00697096  0.96792413 -0.25150662
13703.9  1.25000000  0.96789901  0.00674402  0.96792250 -0.25151366
13704.0  1.25000000  0.96790006  0.00641385  0.96792131 -0.25151881
13704.1  1.25000000  0.96790196  0.00601634  0.96792066 -0.25152163
13704.2  1.25000000  0.96790444  0.00559258  0.96792060 -0.25152194
13704.3  1.25000000  0.96790722  0.00518462  0.96792111 -0.25151980
13704.4  1.25000000  0.96791006  0.00483132  0.96792212 -0.25151552
13704.5  1.25000000  0.96791274  0.00456480  0.96792350 -0.25150959
13704.6  1.25000000  0.96791508  0.00440747  0.96792511 -0.25150266
13704.7  1.25000000  0.96791692  0.00437017  0.96792678 -0.25149542
13704.8  1.25000000  0.96791811  0.00445206  0.96792835 -0.25148859
13704.9  1.25000000  0.96791854  0.00464073  0.96792966 -0.25148282
13705.0  1.25000000  0.96791813  0.00491390  0.96793060 -0.25147862
13705.1  1.25000000  0.96791690  0.00524185  0.96793110 -0.25147633
13705.2  1.25000000  0.96791497  0.00559076  0.96793112 -0.25147611
13705.3  1.25000000  0.96791254  0.00592616  0.96793068 -0.25147790
13705.4  1.25000000  0.96790988  0.00621613  0.96792984 -0.25148145
13705.5  1.25000000  0.96790732  0.00643437  0.96792871 -0.25148635
13705.6  1.25000000  0.96790515  0.00656258  0.96792740 -0.25149206
13705.7  1.25000000  0.96790360  0.00659182  0.96792605 -0.25149802
13705.8  1.25000000  0.96790281  0.00652301  0.96792479 -0.25150363
13705.9  1.25000000  0.96790279  0.00636660  0.96792373 -0.25150836
13706.0  1.25000000  0.96790349  0.00614103  0.96792297 -0.25151180
13706.1  1.25000000  0.96790477  0.00587071  0.96792258 -0.25151366
13706.2  1.25000000  0.96790646  0.00558342  0.96792256 -0.25151382
13706.3  1.25000000  0.96790836  0.00530744  0.96792291 -0.25151234
13706.4  1.25000000  0.96791031  0.00506898  0.96792358 -0.25150941
13706.5  1.25000000  0.96791214  0.00488963  0.96792450 -0.25150538
13706.6  1.25000000  0.96791373  0.00478450  0.96792556 -0.25150067
13706.7  1.25000000  0.96791494  0.00476094  0.96792665 -0.25149576
13706.8  1.25000000  0.96791569  0.00481815  0.96792768 -0.25149114
13706.9  1.25000000  0.96791591  0.00494747  0.96792856 -0.25148724
13707.0  1.25000000  0.96791557  0.00513378  0.96792919 -0.25148441
13707.1  1.25000000  0.96791471  0.00535696  0.96792953 -0.25148288
13707.2  1.25000000  0.96791340  0.00559407  0.96792956 -0.25148275
13707.3  1.25000000  0.96791178  0.00582176  0.96792929 -0.25148398
13707.4  1.25000000  0.96791004  0.00601841  0.96792875 -0.25148640
13707.5  1.25000000  0.96790836  0.00616612  0.96792800 -0.25148974
13707.6  1.25000000  0.96790693  0.00625247  0.96792713 -0.25149363
13707.7  1.25000000  0.96790590  0.00627149  0.96792621 -0.25149768
13707.8  1.25000000  0.96790533  0.00622372  0.96792534 -0.25150151
13707.9  1.25000000  0.96790529  0.00611630  0.96792461 -0.25150472
13708.0  1.25000000  0.96790571  0.00596194  0.96792408 -0.25150706
13708.1  1.25000000  0.96790654  0.00577719  0.96792378 -0.25150831
13708.2  1.25000000  0.96790766  0.00558110  0.96792375 -0.25150841
13708.3  1.25000000  0.96790895  0.00539302  0.96792398 -0.25150738
13708.4  1.25000000  0.96791030  0.00523091  0.96792443 -0.25150536
13708.5  1.25000000  0.96791157  0.00510936  0.96792505 -0.25150260
13708.6  1.25000000  0.96791269  0.00503866  0.96792580 -0.25149937
13708.7  1.25000000  0.96791353  0.00502386  0.96792657 -0.25149601
13708.8  1.25000000  0.96791404  0.00506409  0.96792729 -0.25149286
13708.9  1.25000000  0.96791419  0.00515358  0.96792791 -0.25149021
13709.0  1.25000000  0.96791394  0.00528176  0.96792835 -0.25148829
13709.1  1.25000000  0.96791333  0.00543479  0.96792859 -0.25148727
13709.2  1.25000000  0.96791242  0.00559690  0.96792860 -0.25148721
13709.3  1.25000000  0.96791131  0.00575203  0.96792841 -0.25148808
13709.4  1.25000000  0.96791012  0.00588557  0.96792801 -0.25148976
13709.5  1.25000000  0.96790897  0.00598515  0.96792747 -0.25149206
13709.6  1.25000000  0.96790800  0.00604262  0.96792686 -0.25149473
13709.7  1.25000000  0.96790728  0.00605394  0.96792622 -0.25149750
13709.8  1.25000000  0.96790690  0.00601973  0.96792562 -0.25150010
13709.9  1.25000000  0.96790686  0.00594508  0.96792512 -0.25150228
13710.0  1.25000000  0.96790716  0.00583872  0.96792477 -0.25150384
13710.1  1.25000000  0.96790773  0.00571225  0.96792459 -0.25150467
13710.2  1.25000000  0.96790851  0.00557852  0.96792459 -0.25150470
13710.3  1.25000000  0.96790942  0.00545089  0.96792477 -0.25150396
13710.4  1.25000000  0.96791035  0.00534143  0.96792509 -0.25150257
13710.5  1.25000000  0.96791125  0.00525995  0.96792554 -0.25150066
13710.6  1.25000000  0.96791200  0.00521335  0.96792604 -0.25149846
13710.7  1.25000000  0.96791257  0.00520472  0.96792657 -0.25149618
13710.8  1.25000000  0.96791290  0.00523349  0.96792705 -0.25149405
13710.9  1.25000000  0.96791296  0.00529535  0.96792745 -0.25149227
13711.0  1.25000000  0.96791276  0.00538320  0.96792773 -0.25149099
13711.1  1.25000000  0.96791231  0.00548744  0.96792787 -0.25149032
13711.2  1.25000000  0.96791168  0.00559743  0.96792787 -0.25149030
13711.3  1.25000000  0.96791092  0.00570234  0.96792772 -0.25149091
13711.4  1.25000000  0.96791012  0.00579223  0.96792746 -0.25149207
13711.5  1.25000000  0.96790936  0.00585900  0.96792710 -0.25149364
13711.6  1.25000000  0.96790872  0.00589707  0.96792669 -0.25149545
13711.7  1.25000000  0.96790826  0.00590391  0.96792627 -0.25149732
13711.8  1.25000000  0.96790801  0.00587999  0.96792587 -0.25149908
13711.9  1.25000000  0.96790800  0.00582881  0.96792555 -0.25150054
13712.0  1.25000000  0.96790820  0.00575636  0.96792531 -0.25150159
13712.1  1.25000000  0.96790858  0.00567041  0.96792519 -0.25150214
13712.2  1.25000000  0.96790911  0.00557976  0.96792519 -0.25150215
13712.3  1.25000000  0.96790972  0.00549335  0.96792531 -0.25150164
13712.4  1.25000000  0.96791035  0.00541936  0.96792552 -0.25150069
13712.5  1.25000000  0.96791095  0.00536442  0.96792581 -0.25149940
13712.6  1.25000000  0.96791146  0.00533316  0.96792615 -0.25149790
13712.7  1.25000000  0.96791183  0.00532768  0.96792650 -0.25149636
13712.8  1.25000000  0.96791205  0.00534755  0.96792682 -0.25149491
13712.9  1.25000000  0.96791209  0.00538991  0.96792710 -0.25149370
13713.0  1.25000000  0.96791195  0.00544983  0.96792729 -0.25149284
13713.1  1.25000000  0.96791165  0.00552086  0.96792740 -0.25149239
13713.2  1.25000000  0.96791123  0.00559572  0.96792740 -0.25149238
13713.3  1.25000000  0.96791072  0.00566706  0.96792731 -0.25149280
13713.4  1.25000000  0.96791018  0.00572811  0.96792713 -0.25149359
13713.5  1.25000000  0.96790967  0.00577333  0.96792689 -0.25149466
13713.6  1.25000000  0.96790924  0.00579896  0.96792661 -0.25149590
13713.7  1.25000000  0.96790892  0.00580324  0.96792632 -0.25149718
13713.8  1.25000000  0.96790874  0.00578656  0.96792604 -0.25149837
13713.9  1.25000000  0.96790873  0.00575132  0.96792581 -0.25149937
13714.0  1.25000000  0.96790885  0.00570167  0.96792565 -0.25150008
13714.1  1.25000000  0.96790911  0.00564285  0.96792556 -0.25150045
13714.2  1.25000000  0.96790947  0.00558095  0.96792556 -0.25150045
13714.3  1.25000000  0.96790989  0.00552206  0.96792564 -0.25150010
13714.4  1.25000000  0.96791033  0.00547174  0.96792579 -0.25149944
13714.5  1.25000000  0.96791074  0.00543454  0.96792600 -0.25149855
13714.6  1.25000000  0.96791109  0.00541358  0.96792623 -0.25149752
13714.7  1.25000000  0.96791136  0.00541029  0.96792648 -0.25149646
13714.8  1.25000000  0.96791151  0.00542434  0.96792670 -0.25149548
13714.9  1.25000000  0.96791153  0.00545371  0.96792689 -0.25149466
13715.0  1.25000000  0.96791143  0.00549499  0.96792703 -0.25149407
13715.1  1.25000000  0.96791122  0.00554376  0.96792709 -0.25149377
13715.2  1.25000000  0.96791092  0.00559499  0.96792709 -0.25149378
13715.3  1.25000000  0.96791057  0.00564366  0.96792702 -0.25149408
13715.4  1.25000000  0.96791020  0.00568516  0.96792689 -0.25149462
13715.5  1.25000000  0.96790984  0.00571575  0.96792672 -0.25149536
13715.6  1.25000000  0.96790955  0.00573284  0.96792652 -0.25149621
13715.7  1.25000000  0.96790933  0.00573529  0.96792632 -0.25149709
13715.8  1.25000000  0.96790922  0.00572342  0.96792614 -0.25149790
13715.9  1.25000000  0.96790921  0.00569887  0.96792598 -0.25149858
13716.0  1.25000000  0.96790930  0.00566452  0.96792588 -0.25149906
13716.1  1.25000000  0.96790949  0.00562412  0.96792583 -0.25149930
13716.2  1.25000000  0.96790974  0.00558179  0.96792583 -0.25149929
13716.3  1.25000000  0.96791003  0.00554166  0.96792589 -0.25149904
13716.4  1.25000000  0.96791033  0.00550751  0.96792600 -0.25149858
13716.5  1.25000000  0.96791061  0.00548243  0.96792614 -0.25149797
13716.6  1.25000000  0.96791085  0.00546852  0.96792630 -0.25149727
13716.7  1.25000000  0.96791102  0.00546667  0.96792646 -0.25149655
13716.8  1.25000000  0.96791112  0.00547663  0.96792661 -0.25149588
13716.9  1.25000000  0.96791113  0.00549697  0.96792674 -0.25149532
13717.0  1.25000000  0.96791105  0.00552534  0.96792682 -0.25149493
13717.1  1.25000000  0.96791090  0.00555871  0.96792686 -0.25149473
13717.2  1.25000000  0.96791070  0.00559365  0.96792686 -0.25149474
13717.3  1.25000000  0.96791046  0.00562676  0.96792681 -0.25149495
13717.4  1.25000000  0.96791021  0.00565490  0.96792673 -0.25149533
13717.5  1.25000000  0.96790997  0.00567554  0.96792661 -0.25149583
13717.6  1.25000000  0.96790978  0.00568696  0.96792648 -0.25149641
13717.7  1.25000000  0.96790963  0.00568843  0.96792635 -0.25149701
13717.8  1.25000000  0.96790956  0.00568015  0.96792623 -0.25149756
13717.9  1.25000000  0.96790955  0.00566330  0.96792612 -0.25149802
13718.0  1.25000000  0.96790962  0.00563982  0.96792605 -0.25149835
13718.1  1.25000000  0.96790974  0.00561220  0.96792601 -0.25149851
13718.2  1.25000000  0.96790991  0.00558326  0.96792601 -0.25149850
13718.3  1.25000000  0.96791011  0.00555586  0.96792605 -0.25149833
13718.4  1.25000000  0.96791031  0.00553261  0.96792612 -0.25149801
13718.5  1.25000000  0.96791050  0.00551562  0.96792622 -0.25149759
13718.6  1.25000000  0.96791066  0.00550626  0.96792633 -0.25149711
13718.7  1.25000000  0.96791078  0.00550517  0.96792644 -0.25149662
13718.8  1.25000000  0.96791085  0.00551216  0.96792654 -0.25149616
13718.9  1.25000000  0.96791085  0.00552626  0.96792663 -0.25149578
13719.0  1.25000000  0.96791080  0.00554582  0.96792669 -0.25149551
13719.1  1.25000000  0.96791070  0.00556873  0.96792672 -0.25149538
13719.2  1.25000000  0.96791056  0.00559267  0.96792672 -0.25149539
13719.3  1.25000000  0.96791040  0.00561528  0.96792669 -0.25149554
13719.4  1.25000000  0.96791023  0.00563442  0.96792663 -0.25149580
13719.5  1.25000000  0.96791006  0.00564835  0.96792654 -0.25149615
13719.6  1.25000000  0.96790993  0.00565593  0.96792646 -0.25149655
13719.7  1.25000000  0.96790983  0.00565671  0.96792636 -0.25149696
13719.8  1.25000000  0.96790978  0.00565083  0.96792627 -0.25149733
13719.9  1.25000000  0.96790977  0.00563913  0.96792620 -0.25149764
13720.0  1.25000000  0.96790982  0.00562302  0.96792615 -0.25149786
13720.1  1.25000000  0.96790991  0.00560417  0.96792613 -0.25149797
13720.2  1.25000000  0.96791002  0.00558449  0.96792613 -0.25149796
13720.3  1.25000000  0.96791016  0.00556587  0.96792616 -0.25149784
13720.4  1.25000000  0.96791030  0.00555011  0.96792621 -0.25149763
13720.5  1.25000000  0.96791043  0.00553853  0.96792628 -0.25149734
13720.6  1.25000000  0.96791054  0.00553215  0.96792635 -0.25149701
13720.7  1.25000000  0.96791062  0.00553143  0.96792643 -0.25149667
13720.8  1.25000000  0.96791067  0.00553623  0.96792650 -0.25149636
13720.9  1.25000000  0.96791067  0.00554586  0.96792656 -0.25149610
13721.0  1.25000000  0.96791063  0.00555921  0.96792660 -0.25149592
13721.1  1.25000000  0.96791057  0.00557485  0.96792662 -0.25149583
13721.2  1.25000000  0.96791047  0.00559120  0.96792662 -0.25149584
13721.3  1.25000000  0.96791035  0.00560664  0.96792659 -0.25149594
13721.4  1.25000000  0.96791024  0.00561970  0.96792655 -0.25149612
13721.5  1.25000000  0.96791013  0.00562923  0.96792650 -0.25149635
13721.6  1.25000000  0.96791003  0.00563444  0.96792643 -0.25149663
13721.7  1.25000000  0.96790997  0.00563499  0.96792637 -0.25149691
13721.8  1.25000000  0.96790993  0.00563097  0.96792631 -0.25149716
13721.9  1.25000000  0.96790993  0.00562297  0.96792627 -0.25149738
13722.0  1.25000000  0.96790996  0.00561187  0.96792623 -0.25149753
13722.1  1.25000000  0.96791002  0.00559888  0.96792622 -0.25149760
13722.2  1.25000000  0.96791010  0.00558535  0.96792622 -0.25149759
13722.3  1.25000000  0.96791020  0.00557262  0.96792624 -0.25149751
13722.4  1.25000000  0.96791029  0.00556188  0.96792627 -0.25149736
13722.5  1.25000000  0.96791038  0.00555406  0.96792632 -0.25149716
13722.6  1.25000000  0.96791046  0.00554981  0.96792637 -0.25149694
13722.7  1.25000000  0.96791051  0.00554945  0.96792642 -0.25149670
13722.8  1.25000000  0.96791054  0.00555287  0.96792647 -0.25149649
13722.9  1.25000000  0.96791054  0.00555952  0.96792650 -0.25149632
13723.0  1.25000000  0.96791052  0.00556863  0.96792654 -0.25149620
13723.1  1.25000000  0.96791047  0.00557937  0.96792655 -0.25149614
13723.2  1.25000000  0.96791040  0.00559052  0.96792654 -0.25149615
13723.3  1.25000000  0.96791032  0.00560095  0.96792653 -0.25149622
13723.4  1.25000000  0.96791025  0.00560981  0.96792651 -0.25149633
13723.5  1.25000000  0.96791017  0.00561631  0.96792647 -0.25149650
13723.6  1.25000000  0.96791010  0.00561973  0.96792642 -0.25149669
13723.7  1.25000000  0.96791007  0.00561995  0.96792638 -0.25149687
13723.8  1.25000000  0.96791005  0.00561722  0.96792635 -0.25149705
13723.9  1.25000000  0.96791004  0.00561175  0.96792630 -0.25149720
13724.0  1.25000000  0.96791006  0.00560407  0.96792628 -0.25149730
13724.1  1.25000000  0.96791011  0.00559522  0.96792628 -0.25149734
13724.2  1.25000000  0.96791016  0.00558613  0.96792628 -0.25149734
13724.3  1.25000000  0.96791021  0.00557742  0.96792628 -0.25149729
13724.4  1.25000000  0.96791029  0.00557006  0.96792631 -0.25149718
13724.5  1.25000000  0.96791035  0.00556483  0.96792635 -0.25149704
13724.6  1.25000000  0.96791039  0.00556200  0.96792637 -0.25149689
13724.7  1.25000000  0.96791043  0.00556170  0.96792641 -0.25149674
13724.8  1.25000000  0.96791046  0.00556406  0.96792645 -0.25149658
13724.9  1.25000000  0.96791045  0.00556872  0.96792647 -0.25149647
13725.0  1.25000000  0.96791043  0.00557492  0.96792649 -0.25149639
13725.1  1.25000000  0.96791041  0.00558220  0.96792651 -0.25149634
13725.2  1.25000000  0.96791036  0.00558992  0.96792651 -0.25149635
13725.3  1.25000000  0.96791030  0.00559706  0.96792648 -0.25149641
13725.4  1.25000000  0.96791025  0.00560297  0.96792647 -0.25149648
13725.5  1.25000000  0.96791021  0.00560741  0.96792645 -0.25149659
13725.6  1.25000000  0.96791015  0.00560980  0.96792641 -0.25149673
13725.7  1.25000000  0.96791012  0.00560982  0.96792638 -0.25149686
13725.8  1.25000000  0.96791012  0.00560784  0.96792637 -0.25149697
13725.9  1.25000000  0.96791011  0.00560417  0.96792634 -0.25149707
13726.0  1.25000000  0.96791012  0.00559890  0.96792631 -0.25149715
13726.1  1.25000000  0.96791016  0.00559274  0.96792632 -0.25149717
13726.2  1.25000000  0.96791020  0.00558659  0.96792632 -0.25149716
13726.3  1.25000000  0.96791023  0.00558072  0.96792632 -0.25149713
13726.4  1.25000000  0.96791028  0.00557564  0.96792634 -0.25149706
13726.5  1.25000000  0.96791033  0.00557216  0.96792637 -0.25149696
13726.6  1.25000000  0.96791035  0.00557035  0.96792638 -0.25149686
13726.7  1.25000000  0.96791038  0.00557015  0.96792640 -0.25149676
13726.8  1.25000000  0.96791040  0.00557179  0.96792644 -0.25149665
13726.9  1.25000000  0.96791039  0.00557507  0.96792645 -0.25149657
13727.0  1.25000000  0.96791037  0.00557928  0.96792645 -0.25149652
13727.1  1.25000000  0.96791036  0.00558424  0.96792647 -0.25149649
13727.2  1.25000000  0.96791033  0.00558949  0.96792647 -0.25149649
13727.3  1.25000000  0.96791029  0.00559432  0.96792645 -0.25149653
13727.4  1.25000000  0.96791026  0.00559830  0.96792645 -0.25149659
13727.5  1.25000000  0.96791023  0.00560129  0.96792643 -0.25149666
13727.6  1.25000000  0.96791019  0.00560284  0.96792640 -0.25149675
13727.7  1.25000000  0.96791017  0.00560283  0.96792639 -0.25149684
13727.8  1.25000000  0.96791017  0.00560148  0.96792637 -0.25149692
13727.9  1.25000000  0.96791016  0.00559892  0.96792635 -0.25149699
13728.0  1.25000000  0.96791017  0.00559532  0.96792634 -0.25149703
13728.1  1.25000000  0.96791019  0.00559119  0.96792634 -0.25149705
13728.2  1.25000000  0.96791022  0.00558698  0.96792634 -0.25149705
13728.3  1.25000000  0.96791024  0.00558298  0.96792634 -0.25149702
13728.4  1.25000000  0.96791028  0.00557960  0.96792636 -0.25149697
13728.5  1.25000000  0.96791031  0.00557725  0.96792638 -0.25149691
13728.6  1.25000000  0.96791033  0.00557599  0.96792639 -0.25149684
13728.7  1.25000000  0.96791034  0.00557592  0.96792641 -0.25149677
13728.8  1.25000000  0.96791036  0.00557708  0.96792642 -0.25149670
13728.9  1.25000000  0.96791035  0.00557926  0.96792643 -0.25149664
13729.0  1.25000000  0.96791034  0.00558217  0.96792644 -0.25149661
13729.1  1.25000000  0.96791033  0.00558556  0.96792645 -0.25149659
13729.2  1.25000000  0.96791031  0.00558908  0.96792644 -0.25149659
13729.3  1.25000000  0.96791028  0.00559224  0.96792644 -0.25149662
13729.4  1.25000000  0.96791026  0.00559478  0.96792643 -0.25149666
13729.5  1.25000000  0.96791024  0.00559669  0.96792642 -0.25149671
13729.6  1.25000000  0.96791022  0.00559770  0.96792641 -0.25149677
13729.7  1.25000000  0.96791021  0.00559778  0.96792639 -0.25149682
13729.8  1.25000000  0.96791020  0.00559696  0.96792638 -0.25149687
13729.9  1.25000000  0.96791020  0.00559539  0.96792637 -0.25149692
13730.0  1.25000000  0.96791020  0.00559319  0.96792636 -0.25149695
13730.1  1.25000000  0.96791022  0.00559059  0.96792636 -0.25149696
13730.2  1.25000000  0.96791023  0.00558784  0.96792636 -0.25149696
13730.3  1.25000000  0.96791025  0.00558522  0.96792636 -0.25149695
13730.4  1.25000000  0.96791027  0.00558292  0.96792637 -0.25149692
13730.5  1.25000000  0.96791029  0.00558120  0.96792638 -0.25149688
13730.6  1.25000000  0.96791030  0.00558021  0.96792639 -0.25149683
13730.7  1.25000000  0.96791032  0.00558001  0.96792640 -0.25149679
13730.8  1.25000000  0.96791032  0.00558060  0.96792641 -0.25149674
13730.9  1.25000000  0.96791033  0.00558186  0.96792642 -0.25149670
13731.0  1.25000000  0.96791032  0.00558365  0.96792643 -0.25149668
13731.1  1.25000000  0.96791031  0.00558580  0.96792643 -0.25149666
13731.2  1.25000000  0.96791030  0.00558809  0.96792643 -0.25149666
13731.3  1.25000000  0.96791028  0.00559030  0.96792643 -0.25149667
13731.4  1.25000000  0.96791027  0.00559225  0.96792642 -0.25149669
13731.5  1.25000000  0.96791025  0.00559376  0.96792641 -0.25149673
13731.6  1.25000000  0.96791024  0.00559470  0.96792641 -0.25149676
13731.7  1.25000000  0.96791023  0.00559497  0.96792640 -0.25149680
13731.8  1.25000000  0.96791022  0.00559456  0.96792639 -0.25149684
13731.9  1.25000000  0.96791022  0.00559354  0.96792638 -0.25149688
13732.0  1.25000000  0.96791022  0.00559201  0.96792637 -0.25149690
13732.1  1.25000000  0.96791023  0.00559014  0.96792637 -0.25149692
13732.2  1.25000000  0.96791024  0.00558812  0.96792637 -0.25149692
13732.3  1.25000000  0.96791025  0.00558615  0.96792637 -0.25149691
13732.4  1.25000000  0.96791027  0.00558444  0.96792638 -0.25149689
13732.5  1.25000000  0.96791028  0.00558315  0.96792638 -0.25149686
13732.6  1.25000000  0.96791029  0.00558241  0.96792639 -0.25149682
13732.7  1.25000000  0.96791030  0.00558228  0.96792640 -0.25149679
13732.8  1.25000000  0.96791031  0.00558272  0.96792641 -0.25149676
13732.9  1.25000000  0.96791031  0.00558369  0.96792641 -0.25149673
13733.0  1.25000000  0.96791030  0.00558505  0.96792642 -0.25149671
13733.1  1.25000000  0.96791030  0.00558665  0.96792642 -0.25149670
13733.2  1.25000000  0.96791029  0.00558832  0.96792642 -0.25149670
13733.3  1.25000000  0.96791028  0.00558991  0.96792642 -0.25149671
13733.4  1.25000000  0.96791027  0.00559128  0.96792641 -0.25149673
13733.5  1.25000000  0.96791025  0.00559228  0.96792641 -0.25149675
13733.6  1.25000000  0.96791024  0.00559283  0.96792640 -0.25149678
13733.7  1.25000000  0.96791024  0.00559290  0.96792640 -0.25149681
13733.8  1.25000000  0.96791024  0.00559253  0.96792639 -0.25149683
13733.9  1.25000000  0.96791023  0.00559175  0.96792638 -0.25149686
