 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238270     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
10382.0  4.00000000  0.95192595  0.16247264  0.96569165 -0.26029387
10382.1  4.00000000  0.95216276  0.16111711  0.96569800 -0.26026888
10382.2  4.00000000  0.95234587  0.16007345  0.96570501 -0.26024173
10382.3  4.00000000  0.95247360  0.15935484  0.96571213 -0.26021452
10382.4  4.00000000  0.95254795  0.15895129  0.96571896 -0.26018900
10382.5  4.00000000  0.95257374  0.15883428  0.96572514 -0.26016652
10382.6  4.00000000  0.95255778  0.15896186  0.96573040 -0.26014799
10382.7  4.00000000  0.95250825  0.15928355  0.96573455 -0.26013392
10382.8  4.00000000  0.95243397  0.15974509  0.96573752 -0.26012446
10382.9  4.00000000  0.95234380  0.16029251  0.96573931 -0.26011941
10383.0  4.00000000  0.95224615  0.16087557  0.96573997 -0.26011836
10383.1  4.00000000  0.95214853  0.16145034  0.96573963 -0.26012067
10383.2  4.00000000  0.95205722  0.16198103  0.96573847 -0.26012563
10383.3  4.00000000  0.95197707  0.16244085  0.96573670 -0.26013245
10383.4  4.00000000  0.95191140  0.16281224  0.96573451 -0.26014037
10383.5  4.00000000  0.95186203  0.16308642  0.96573211 -0.26014869
10383.6  4.00000000  0.95182941  0.16326245  0.96572970 -0.26015679
10383.7  4.00000000  0.95181280  0.16334591  0.96572744 -0.26016419
10383.8  4.00000000  0.95181054  0.16334738  0.96572546 -0.26017053
10383.9  4.00000000  0.95182028  0.16328110  0.96572385 -0.26017557
10384.0  4.00000000  0.95183930  0.16316312  0.96572266 -0.26017922
10384.1  4.00000000  0.95186475  0.16301010  0.96572190 -0.26018148
10384.2  4.00000000  0.95189384  0.16283805  0.96572155 -0.26018245
10384.3  4.00000000  0.95192407  0.16266141  0.96572158 -0.26018229
10384.4  4.00000000  0.95195326  0.16249244  0.96572191 -0.26018120
10384.5  4.00000000  0.95197971  0.16234076  0.96572247 -0.26017942
10384.6  4.00000000  0.95200217  0.16221317  0.96572317 -0.26017719
10384.7  4.00000000  0.95201991  0.16211374  0.96572396 -0.26017472
