 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35841.6  1.50000000  0.96807307  0.00248349  0.96807625 -0.25102286
35841.7  1.50000000  0.96807846  0.00110642  0.96807910 -0.25100601
35841.8  1.50000000  0.96808304  0.00042171  0.96808313 -0.25098397
35841.9  1.50000000  0.96808700  0.00052919  0.96808714 -0.25096148
35842.0  1.50000000  0.96808945  0.00136753  0.96809042 -0.25094276
35842.1  1.50000000  0.96808875  0.00274558  0.96809264 -0.25093099
35842.2  1.50000000  0.96808315  0.00437926  0.96809305 -0.25092839
35842.3  1.50000000  0.96807369  0.00593997  0.96809191 -0.25093482
35842.4  1.50000000  0.96806317  0.00714167  0.96808952 -0.25094867
35842.5  1.50000000  0.96805492  0.00776572  0.96808607 -0.25096718
35842.6  1.50000000  0.96805190  0.00772200  0.96808270 -0.25098625
35842.7  1.50000000  0.96805400  0.00705116  0.96807968 -0.25100253
35842.8  1.50000000  0.96805974  0.00590754  0.96807776 -0.25101288
35842.9  1.50000000  0.96806671  0.00453415  0.96807733 -0.25101557
35843.0  1.50000000  0.96807286  0.00320289  0.96807816 -0.25101064
35843.1  1.50000000  0.96807792  0.00216286  0.96808034 -0.25099916
35843.2  1.50000000  0.96808181  0.00160238  0.96808314 -0.25098383
35843.3  1.50000000  0.96808475  0.00159966  0.96808608 -0.25096766
35843.4  1.50000000  0.96808630  0.00213334  0.96808866 -0.25095370
35843.5  1.50000000  0.96808534  0.00307466  0.96809023 -0.25094464
35843.6  1.50000000  0.96808149  0.00422517  0.96809071 -0.25094184
35843.7  1.50000000  0.96807519  0.00535831  0.96809002 -0.25094558
35843.8  1.50000000  0.96806801  0.00625712  0.96808823 -0.25095494
35843.9  1.50000000  0.96806233  0.00676181  0.96808595 -0.25096769
35844.0  1.50000000  0.96805956  0.00679652  0.96808342 -0.25098144
