 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630738     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
37640.5  4.00000000  0.96731965  0.02394899  0.96761607 -0.25357113
37640.6  4.00000000  0.96736470  0.02212125  0.96761759 -0.25356261
37640.7  4.00000000  0.96739823  0.02074515  0.96762063 -0.25354585
37640.8  4.00000000  0.96741688  0.02004475  0.96762452 -0.25352459
37640.9  4.00000000  0.96741964  0.02010118  0.96762845 -0.25350315
37641.0  4.00000000  0.96740705  0.02084820  0.96763167 -0.25348559
37641.1  4.00000000  0.96738132  0.02209531  0.96763362 -0.25347490
37641.2  4.00000000  0.96734689  0.02357223  0.96763405 -0.25347256
37641.3  4.00000000  0.96731038  0.02498516  0.96763300 -0.25347840
37641.4  4.00000000  0.96727942  0.02607370  0.96763077 -0.25349072
37641.5  4.00000000  0.96726056  0.02665755  0.96762783 -0.25350676
37641.6  4.00000000  0.96725731  0.02666446  0.96762477 -0.25352325
37641.7  4.00000000  0.96726918  0.02613571  0.96762221 -0.25353702
37641.8  4.00000000  0.96729215  0.02520993  0.96762061 -0.25354569
37641.9  4.00000000  0.96732030  0.02408980  0.96762022 -0.25354800
37642.0  4.00000000  0.96734760  0.02299954  0.96762098 -0.25354402
37642.1  4.00000000  0.96736929  0.02214138  0.96762264 -0.25353498
37642.2  4.00000000  0.96738238  0.02165923  0.96762482 -0.25352295
37642.3  4.00000000  0.96738564  0.02161577  0.96762710 -0.25351038
37642.4  4.00000000  0.96737926  0.02198666  0.96762909 -0.25349963
37642.5  4.00000000  0.96736479  0.02267159  0.96763043 -0.25349258
37642.6  4.00000000  0.96734503  0.02351889  0.96763089 -0.25349030
37642.7  4.00000000  0.96732379  0.02435788  0.96763041 -0.25349290
37642.8  4.00000000  0.96730530  0.02503218  0.96762914 -0.25349953
37642.9  4.00000000  0.96729326  0.02542761  0.96762742 -0.25350865
37643.0  4.00000000  0.96728981  0.02549047  0.96762562 -0.25351832
37643.1  4.00000000  0.96729502  0.02523336  0.96762409 -0.25352670
37643.2  4.00000000  0.96730706  0.02472806  0.96762308 -0.25353233
37643.3  4.00000000  0.96732286  0.02408772  0.96762273 -0.25353436
37643.4  4.00000000  0.96733903  0.02344242  0.96762304 -0.25353268
37643.5  4.00000000  0.96735259  0.02291347  0.96762393 -0.25352787
37643.6  4.00000000  0.96736144  0.02259128  0.96762519 -0.25352105
37643.7  4.00000000  0.96736445  0.02252083  0.96762657 -0.25351365
37643.8  4.00000000  0.96736155  0.02269671  0.96762777 -0.25350711
37643.9  4.00000000  0.96735358  0.02306787  0.96762858 -0.25350260
37644.0  4.00000000  0.96734225  0.02355049  0.96762888 -0.25350082
37644.1  4.00000000  0.96732984  0.02404597  0.96762866 -0.25350188
37644.2  4.00000000  0.96731880  0.02446047  0.96762802 -0.25350538
37644.3  4.00000000  0.96731123  0.02472218  0.96762710 -0.25351047
37644.4  4.00000000  0.96730840  0.02479326  0.96762609 -0.25351609
