 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630738     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
37640.5  4.00000000  0.96615103  0.05303075  0.96760533 -0.25356510
37640.6  4.00000000  0.96623835  0.05146274  0.96760786 -0.25355157
37640.7  4.00000000  0.96629473  0.05045776  0.96761123 -0.25353346
37640.8  4.00000000  0.96631652  0.05010645  0.96761473 -0.25351474
37640.9  4.00000000  0.96630590  0.05036864  0.96761774 -0.25349884
37641.0  4.00000000  0.96626954  0.05110094  0.96761983 -0.25348813
37641.1  4.00000000  0.96621723  0.05209828  0.96762077 -0.25348371
37641.2  4.00000000  0.96616025  0.05314036  0.96762055 -0.25348540
37641.3  4.00000000  0.96610952  0.05403343  0.96761935 -0.25349194
37641.4  4.00000000  0.96607354  0.05464082  0.96761754 -0.25350142
37641.5  4.00000000  0.96605693  0.05489847  0.96761554 -0.25351164
37641.6  4.00000000  0.96605986  0.05481507  0.96761374 -0.25352066
37641.7  4.00000000  0.96607868  0.05445929  0.96761243 -0.25352705
37641.8  4.00000000  0.96610726  0.05393802  0.96761178 -0.25353009
37641.9  4.00000000  0.96613878  0.05337093  0.96761180 -0.25352977
37642.0  4.00000000  0.96616711  0.05286693  0.96761242 -0.25352665
37642.1  4.00000000  0.96618779  0.05250625  0.96761343 -0.25352174
37642.2  4.00000000  0.96619846  0.05233078  0.96761458 -0.25351620
37642.3  4.00000000  0.96619884  0.05234271  0.96761560 -0.25351114
37642.4  4.00000000  0.96619047  0.05251041  0.96761633 -0.25350739
37642.5  4.00000000  0.96617618  0.05277930  0.96761669 -0.25350542
37642.6  4.00000000  0.96615943  0.05308514  0.96761670 -0.25350527
37642.7  4.00000000  0.96614360  0.05336717  0.96761641 -0.25350669
37642.8  4.00000000  0.96613140  0.05357856  0.96761590 -0.25350918
37642.9  4.00000000  0.96612447  0.05369268  0.96761531 -0.25351214
37643.0  4.00000000  0.96612324  0.05370455  0.96761475 -0.25351496
37643.1  4.00000000  0.96612706  0.05362823  0.96761433 -0.25351716
37643.2  4.00000000  0.96613443  0.05349127  0.96761410 -0.25351842
37643.3  4.00000000  0.96614344  0.05332775  0.96761407 -0.25351868
37643.4  4.00000000  0.96615221  0.05317116  0.96761421 -0.25351805
37643.5  4.00000000  0.96615920  0.05304847  0.96761446 -0.25351679
37643.6  4.00000000  0.96616347  0.05297626  0.96761477 -0.25351521
37643.7  4.00000000  0.96616470  0.05295941  0.96761507 -0.25351365
37643.8  4.00000000  0.96616314  0.05299218  0.96761530 -0.25351239
37643.9  4.00000000  0.96615949  0.05306094  0.96761543 -0.25351162
37644.0  4.00000000  0.96615474  0.05314780  0.96761546 -0.25351139
37644.1  4.00000000  0.96614992  0.05323435  0.96761541 -0.25351165
37644.2  4.00000000  0.96614592  0.05330507  0.96761530 -0.25351226
37644.3  4.00000000  0.96614333  0.05334970  0.96761517 -0.25351307
37644.4  4.00000000  0.96614236  0.05336438  0.96761502 -0.25351392
37644.5  4.00000000  0.96614294  0.05335128  0.96761487 -0.25351465
37644.6  4.00000000  0.96614471  0.05331720  0.96761476 -0.25351514
37644.7  4.00000000  0.96614718  0.05327152  0.96761471 -0.25351533
37644.8  4.00000000  0.96614981  0.05322416  0.96761473 -0.25351524
37644.9  4.00000000  0.96615210  0.05318385  0.96761480 -0.25351493
37645.0  4.00000000  0.96615367  0.05315673  0.96761488 -0.25351449
37645.1  4.00000000  0.96615437  0.05314564  0.96761497 -0.25351403
37645.2  4.00000000  0.96615421  0.05315002  0.96761505 -0.25351362
37645.3  4.00000000  0.96615336  0.05316663  0.96761511 -0.25351333
37645.4  4.00000000  0.96615207  0.05319055  0.96761514 -0.25351320
37645.5  4.00000000  0.96615065  0.05321635  0.96761513 -0.25351322
37645.6  4.00000000  0.96614936  0.05323912  0.96761510 -0.25351337
37645.7  4.00000000  0.96614842  0.05325527  0.96761506 -0.25351360
37645.8  4.00000000  0.96614795  0.05326293  0.96761501 -0.25351385
37645.9  4.00000000  0.96614795  0.05326206  0.96761496 -0.25351408
37646.0  4.00000000  0.96614836  0.05325416  0.96761493 -0.25351424
37646.1  4.00000000  0.96614902  0.05324177  0.96761491 -0.25351433
37646.2  4.00000000  0.96614979  0.05322782  0.96761491 -0.25351433
37646.3  4.00000000  0.96615051  0.05321507  0.96761493 -0.25351427
37646.4  4.00000000  0.96615105  0.05320559  0.96761495 -0.25351415
37646.5  4.00000000  0.96615136  0.05320058  0.96761498 -0.25351402
37646.6  4.00000000  0.96615140  0.05320021  0.96761500 -0.25351389
37646.7  4.00000000  0.96615122  0.05320381  0.96761502 -0.25351379
37646.8  4.00000000  0.96615089  0.05321009  0.96761503 -0.25351374
37646.9  4.00000000  0.96615048  0.05321751  0.96761503 -0.25351372
37647.0  4.00000000  0.96615009  0.05322447  0.96761503 -0.25351376
37647.1  4.00000000  0.96614978  0.05322995  0.96761501 -0.25351381
37647.2  4.00000000  0.96614958  0.05323320  0.96761500 -0.25351388
37647.3  4.00000000  0.96614953  0.05323400  0.96761499 -0.25351395
37647.4  4.00000000  0.96614960  0.05323253  0.96761498 -0.25351401
37647.5  4.00000000  0.96614976  0.05322942  0.96761497 -0.25351405
37647.6  4.00000000  0.96614998  0.05322548  0.96761497 -0.25351406
37647.7  4.00000000  0.96615020  0.05322153  0.96761497 -0.25351405
37647.8  4.00000000  0.96615038  0.05321828  0.96761498 -0.25351402
37647.9  4.00000000  0.96615050  0.05321622  0.96761498 -0.25351398
37648.0  4.00000000  0.96615054  0.05321556  0.96761499 -0.25351394
37648.1  4.00000000  0.96615052  0.05321620  0.96761500 -0.25351391
37648.2  4.00000000  0.96615043  0.05321780  0.96761500 -0.25351389
37648.3  4.00000000  0.96615032  0.05321994  0.96761500 -0.25351388
37648.4  4.00000000  0.96615019  0.05322213  0.96761500 -0.25351388
37648.5  4.00000000  0.96615009  0.05322398  0.96761500 -0.25351390
37648.6  4.00000000  0.96615002  0.05322520  0.96761500 -0.25351392
37648.7  4.00000000  0.96614999  0.05322567  0.96761499 -0.25351394
37648.8  4.00000000  0.96615000  0.05322542  0.96761499 -0.25351396
37648.9  4.00000000  0.96615004  0.05322462  0.96761498 -0.25351397
37649.0  4.00000000  0.96615010  0.05322350  0.96761498 -0.25351397
37649.1  4.00000000  0.96615017  0.05322230  0.96761498 -0.25351397
37649.2  4.00000000  0.96615022  0.05322127  0.96761499 -0.25351397
37649.3  4.00000000  0.96615027  0.05322055  0.96761499 -0.25351396
37649.4  4.00000000  0.96615029  0.05322023  0.96761499 -0.25351394
37649.5  4.00000000  0.96615028  0.05322030  0.96761499 -0.25351393
37649.6  4.00000000  0.96615026  0.05322070  0.96761499 -0.25351393
37649.7  4.00000000  0.96615023  0.05322129  0.96761499 -0.25351392
37649.8  4.00000000  0.96615020  0.05322193  0.96761499 -0.25351392
37649.9  4.00000000  0.96615016  0.05322251  0.96761499 -0.25351393
37650.0  4.00000000  0.96615014  0.05322293  0.96761499 -0.25351393
37650.1  4.00000000  0.96615013  0.05322314  0.96761499 -0.25351394
37650.2  4.00000000  0.96615013  0.05322313  0.96761499 -0.25351394
37650.3  4.00000000  0.96615014  0.05322294  0.96761499 -0.25351395
37650.4  4.00000000  0.96615015  0.05322264  0.96761499 -0.25351395
37650.5  4.00000000  0.96615017  0.05322229  0.96761499 -0.25351395
37650.6  4.00000000  0.96615019  0.05322196  0.96761499 -0.25351395
37650.7  4.00000000  0.96615020  0.05322173  0.96761499 -0.25351395
37650.8  4.00000000  0.96615021  0.05322159  0.96761499 -0.25351394
37650.9  4.00000000  0.96615021  0.05322158  0.96761499 -0.25351394
37651.0  4.00000000  0.96615021  0.05322167  0.96761499 -0.25351394
37651.1  4.00000000  0.96615020  0.05322183  0.96761499 -0.25351394
37651.2  4.00000000  0.96615019  0.05322201  0.96761499 -0.25351394
