 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331962     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47192.5  2.00000000  0.96805083  0.00262466  0.96805439 -0.25126725
47192.6  2.00000000  0.96805607  0.00131344  0.96805696 -0.25125113
47192.7  2.00000000  0.96805992  0.00079635  0.96806024 -0.25123061
47192.8  2.00000000  0.96806283  0.00115247  0.96806351 -0.25121044
47192.9  2.00000000  0.96806330  0.00227066  0.96806597 -0.25119522
47193.0  2.00000000  0.96805934  0.00386511  0.96806706 -0.25118821
47193.1  2.00000000  0.96805077  0.00555966  0.96806674 -0.25119056
47193.2  2.00000000  0.96803988  0.00696277  0.96806492 -0.25120155
47193.3  2.00000000  0.96803105  0.00777364  0.96806226 -0.25121819
47193.4  2.00000000  0.96802765  0.00782551  0.96805928 -0.25123659
47193.5  2.00000000  0.96803030  0.00714355  0.96805666 -0.25125251
47193.6  2.00000000  0.96803712  0.00590506  0.96805513 -0.25126231
47193.7  2.00000000  0.96804465  0.00441822  0.96805473 -0.25126425
47193.8  2.00000000  0.96805112  0.00302579  0.96805585 -0.25125793
47193.9  2.00000000  0.96805570  0.00204091  0.96805785 -0.25124538
47194.0  2.00000000  0.96805902  0.00166887  0.96806046 -0.25122950
47194.1  2.00000000  0.96806094  0.00197019  0.96806295 -0.25121412
47194.2  2.00000000  0.96806063  0.00284793  0.96806482 -0.25120262
47194.3  2.00000000  0.96805696  0.00408371  0.96806557 -0.25119755
47194.4  2.00000000  0.96805035  0.00538037  0.96806530 -0.25119961
47194.5  2.00000000  0.96804231  0.00644504  0.96806377 -0.25120834
47194.6  2.00000000  0.96803614  0.00704409  0.96806177 -0.25122118
47194.7  2.00000000  0.96803365  0.00706079  0.96805940 -0.25123536
47194.8  2.00000000  0.96803559  0.00651525  0.96805751 -0.25124736
47194.9  2.00000000  0.96804039  0.00555251  0.96805631 -0.25125473
47195.0  2.00000000  0.96804614  0.00440813  0.96805618 -0.25125588
47195.1  2.00000000  0.96805119  0.00334780  0.96805698 -0.25125088
47195.2  2.00000000  0.96805511  0.00260815  0.96805862 -0.25124102
47195.3  2.00000000  0.96805770  0.00234309  0.96806054 -0.25122885
47195.4  2.00000000  0.96805900  0.00259415  0.96806248 -0.25121706
47195.5  2.00000000  0.96805823  0.00328281  0.96806380 -0.25120846
47195.6  2.00000000  0.96805516  0.00423774  0.96806443 -0.25120471
47195.7  2.00000000  0.96804996  0.00523022  0.96806409 -0.25120659
47195.8  2.00000000  0.96804419  0.00603677  0.96806301 -0.25121338
47195.9  2.00000000  0.96803971  0.00647977  0.96806140 -0.25122338
