 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35518.2  1.25000000  0.96812733  0.00199402  0.96812938 -0.25072864
35518.3  1.25000000  0.96812802  0.00177582  0.96812965 -0.25072721
35518.4  1.25000000  0.96812872  0.00162643  0.96813008 -0.25072478
35518.5  1.25000000  0.96812931  0.00157208  0.96813059 -0.25072186
35518.6  1.25000000  0.96812974  0.00162029  0.96813109 -0.25071900
35518.7  1.25000000  0.96812990  0.00175934  0.96813149 -0.25071675
35518.8  1.25000000  0.96812972  0.00195978  0.96813170 -0.25071554
35518.9  1.25000000  0.96812923  0.00218117  0.96813169 -0.25071555
35519.0  1.25000000  0.96812856  0.00238090  0.96813149 -0.25071675
35519.1  1.25000000  0.96812782  0.00252134  0.96813111 -0.25071889
35519.2  1.25000000  0.96812721  0.00257686  0.96813064 -0.25072152
35519.3  1.25000000  0.96812685  0.00253953  0.96813018 -0.25072411
35519.4  1.25000000  0.96812679  0.00241932  0.96812982 -0.25072619
35519.5  1.25000000  0.96812701  0.00224128  0.96812960 -0.25072737
35519.6  1.25000000  0.96812744  0.00204130  0.96812959 -0.25072744
35519.7  1.25000000  0.96812800  0.00185866  0.96812978 -0.25072641
35519.8  1.25000000  0.96812857  0.00172754  0.96813011 -0.25072454
35519.9  1.25000000  0.96812909  0.00167154  0.96813053 -0.25072218
35520.0  1.25000000  0.96812946  0.00169957  0.96813096 -0.25071982
35520.1  1.25000000  0.96812961  0.00180357  0.96813129 -0.25071790
35520.2  1.25000000  0.96812950  0.00196135  0.96813149 -0.25071678
35520.3  1.25000000  0.96812914  0.00214138  0.96813151 -0.25071664
35520.4  1.25000000  0.96812860  0.00230856  0.96813135 -0.25071750
35520.5  1.25000000  0.96812800  0.00243094  0.96813105 -0.25071916
35520.6  1.25000000  0.96812749  0.00248650  0.96813068 -0.25072126
35520.7  1.25000000  0.96812716  0.00246667  0.96813030 -0.25072340
35520.8  1.25000000  0.96812706  0.00237700  0.96812998 -0.25072519
35520.9  1.25000000  0.96812722  0.00223674  0.96812980 -0.25072625
35521.0  1.25000000  0.96812755  0.00207473  0.96812978 -0.25072643
35521.1  1.25000000  0.96812799  0.00192226  0.96812990 -0.25072572
35521.2  1.25000000  0.96812847  0.00180815  0.96813016 -0.25072427
35521.3  1.25000000  0.96812892  0.00175367  0.96813051 -0.25072237
35521.4  1.25000000  0.96812923  0.00176728  0.96813084 -0.25072044
35521.5  1.25000000  0.96812937  0.00184394  0.96813112 -0.25071881
35521.6  1.25000000  0.96812932  0.00196785  0.96813132 -0.25071778
35521.7  1.25000000  0.96812903  0.00211372  0.96813134 -0.25071757
35521.8  1.25000000  0.96812861  0.00225236  0.96813123 -0.25071816
35521.9  1.25000000  0.96812814  0.00235823  0.96813101 -0.25071942
35522.0  1.25000000  0.96812771  0.00241171  0.96813071 -0.25072111
35522.1  1.25000000  0.96812741  0.00240391  0.96813039 -0.25072288
35522.2  1.25000000  0.96812732  0.00233791  0.96813014 -0.25072437
35522.3  1.25000000  0.96812741  0.00222901  0.96812998 -0.25072533
35522.4  1.25000000  0.96812764  0.00209804  0.96812992 -0.25072559
35522.5  1.25000000  0.96812801  0.00197140  0.96813002 -0.25072510
35522.6  1.25000000  0.96812840  0.00187335  0.96813021 -0.25072399
35522.7  1.25000000  0.96812876  0.00182159  0.96813047 -0.25072250
35522.8  1.25000000  0.96812903  0.00182445  0.96813075 -0.25072091
35522.9  1.25000000  0.96812918  0.00188043  0.96813101 -0.25071951
35523.0  1.25000000  0.96812914  0.00197705  0.96813115 -0.25071862
35523.1  1.25000000  0.96812894  0.00209411  0.96813120 -0.25071834
35523.2  1.25000000  0.96812862  0.00220938  0.96813114 -0.25071872
35523.3  1.25000000  0.96812823  0.00230050  0.96813096 -0.25071970
35523.4  1.25000000  0.96812787  0.00235045  0.96813072 -0.25072103
35523.5  1.25000000  0.96812762  0.00235104  0.96813047 -0.25072247
35523.6  1.25000000  0.96812751  0.00230387  0.96813025 -0.25072373
35523.7  1.25000000  0.96812754  0.00221881  0.96813009 -0.25072460
35523.8  1.25000000  0.96812774  0.00211343  0.96813005 -0.25072488
35523.9  1.25000000  0.96812802  0.00200895  0.96813011 -0.25072457
35524.0  1.25000000  0.96812834  0.00192480  0.96813025 -0.25072373
35524.1  1.25000000  0.96812865  0.00187669  0.96813046 -0.25072254
35524.2  1.25000000  0.96812889  0.00187302  0.96813070 -0.25072123
35524.3  1.25000000  0.96812901  0.00191311  0.96813090 -0.25072008
35524.4  1.25000000  0.96812900  0.00198765  0.96813104 -0.25071928
35524.5  1.25000000  0.96812886  0.00208188  0.96813110 -0.25071897
35524.6  1.25000000  0.96812860  0.00217701  0.96813105 -0.25071923
35524.7  1.25000000  0.96812829  0.00225447  0.96813091 -0.25071996
35524.8  1.25000000  0.96812800  0.00230029  0.96813073 -0.25072101
35524.9  1.25000000  0.96812778  0.00230661  0.96813052 -0.25072218
35525.0  1.25000000  0.96812766  0.00227311  0.96813033 -0.25072325
35525.1  1.25000000  0.96812769  0.00220740  0.96813020 -0.25072399
35525.2  1.25000000  0.96812783  0.00212340  0.96813016 -0.25072429
35525.3  1.25000000  0.96812804  0.00203722  0.96813018 -0.25072411
35525.4  1.25000000  0.96812831  0.00196563  0.96813030 -0.25072348
35525.5  1.25000000  0.96812856  0.00192209  0.96813047 -0.25072254
35525.6  1.25000000  0.96812876  0.00191395  0.96813065 -0.25072149
35525.7  1.25000000  0.96812887  0.00194161  0.96813082 -0.25072052
35525.8  1.25000000  0.96812889  0.00199906  0.96813095 -0.25071981
35525.9  1.25000000  0.96812877  0.00207433  0.96813100 -0.25071951
35526.0  1.25000000  0.96812858  0.00215222  0.96813097 -0.25071965
35526.1  1.25000000  0.96812834  0.00221809  0.96813088 -0.25072019
35526.2  1.25000000  0.96812809  0.00225960  0.96813073 -0.25072102
35526.3  1.25000000  0.96812790  0.00226928  0.96813056 -0.25072198
35526.4  1.25000000  0.96812780  0.00224633  0.96813041 -0.25072286
35526.5  1.25000000  0.96812780  0.00219625  0.96813029 -0.25072351
35526.6  1.25000000  0.96812789  0.00212912  0.96813023 -0.25072382
35526.7  1.25000000  0.96812807  0.00205837  0.96813026 -0.25072372
35526.8  1.25000000  0.96812828  0.00199789  0.96813034 -0.25072325
35526.9  1.25000000  0.96812848  0.00195872  0.96813047 -0.25072252
35527.0  1.25000000  0.96812866  0.00194777  0.96813062 -0.25072166
35527.1  1.25000000  0.96812877  0.00196650  0.96813077 -0.25072085
35527.2  1.25000000  0.96812878  0.00201039  0.96813087 -0.25072024
35527.3  1.25000000  0.96812871  0.00207014  0.96813092 -0.25071995
35527.4  1.25000000  0.96812856  0.00213408  0.96813091 -0.25072001
35527.5  1.25000000  0.96812836  0.00218978  0.96813084 -0.25072041
35527.6  1.25000000  0.96812816  0.00222662  0.96813072 -0.25072106
35527.7  1.25000000  0.96812800  0.00223826  0.96813059 -0.25072183
35527.8  1.25000000  0.96812790  0.00222323  0.96813046 -0.25072257
35527.9  1.25000000  0.96812789  0.00218502  0.96813035 -0.25072313
35528.0  1.25000000  0.96812796  0.00213166  0.96813031 -0.25072342
35528.1  1.25000000  0.96812809  0.00207400  0.96813031 -0.25072338
35528.2  1.25000000  0.96812826  0.00202300  0.96813037 -0.25072305
35528.3  1.25000000  0.96812844  0.00198828  0.96813048 -0.25072247
35528.4  1.25000000  0.96812859  0.00197615  0.96813060 -0.25072178
35528.5  1.25000000  0.96812868  0.00198818  0.96813072 -0.25072111
35528.6  1.25000000  0.96812870  0.00202128  0.96813081 -0.25072059
35528.7  1.25000000  0.96812865  0.00206867  0.96813086 -0.25072030
35528.8  1.25000000  0.96812853  0.00212081  0.96813086 -0.25072032
35528.9  1.25000000  0.96812838  0.00216744  0.96813080 -0.25072061
35529.0  1.25000000  0.96812821  0.00219993  0.96813071 -0.25072111
35529.1  1.25000000  0.96812808  0.00221248  0.96813060 -0.25072173
35529.2  1.25000000  0.96812799  0.00220313  0.96813049 -0.25072234
35529.3  1.25000000  0.96812797  0.00217437  0.96813041 -0.25072283
35529.4  1.25000000  0.96812802  0.00213236  0.96813037 -0.25072309
35529.5  1.25000000  0.96812812  0.00208540  0.96813036 -0.25072311
35529.6  1.25000000  0.96812825  0.00204263  0.96813041 -0.25072286
35529.7  1.25000000  0.96812840  0.00201226  0.96813049 -0.25072241
35529.8  1.25000000  0.96812852  0.00199964  0.96813058 -0.25072186
35529.9  1.25000000  0.96812860  0.00200663  0.96813068 -0.25072131
35530.0  1.25000000  0.96812863  0.00203146  0.96813076 -0.25072086
35530.1  1.25000000  0.96812860  0.00206881  0.96813081 -0.25072060
35530.2  1.25000000  0.96812851  0.00211108  0.96813081 -0.25072058
35530.3  1.25000000  0.96812839  0.00215014  0.96813077 -0.25072078
35530.4  1.25000000  0.96812825  0.00217858  0.96813070 -0.25072117
35530.5  1.25000000  0.96812814  0.00219118  0.96813061 -0.25072167
35530.6  1.25000000  0.96812806  0.00218603  0.96813053 -0.25072217
35530.7  1.25000000  0.96812803  0.00216468  0.96813045 -0.25072258
35530.8  1.25000000  0.96812806  0.00213159  0.96813041 -0.25072283
35530.9  1.25000000  0.96812814  0.00209346  0.96813040 -0.25072287
35531.0  1.25000000  0.96812825  0.00205783  0.96813044 -0.25072270
35531.1  1.25000000  0.96812836  0.00203137  0.96813050 -0.25072235
35531.2  1.25000000  0.96812847  0.00201905  0.96813058 -0.25072191
35531.3  1.25000000  0.96812854  0.00202253  0.96813066 -0.25072145
35531.4  1.25000000  0.96812857  0.00204064  0.96813072 -0.25072108
35531.5  1.25000000  0.96812855  0.00206957  0.96813076 -0.25072084
35531.6  1.25000000  0.96812849  0.00210374  0.96813077 -0.25072079
35531.7  1.25000000  0.96812839  0.00213636  0.96813075 -0.25072093
35531.8  1.25000000  0.96812828  0.00216113  0.96813069 -0.25072123
35531.9  1.25000000  0.96812818  0.00217351  0.96813062 -0.25072163
35532.0  1.25000000  0.96812812  0.00217157  0.96813055 -0.25072204
35532.1  1.25000000  0.96812809  0.00215605  0.96813049 -0.25072239
35532.2  1.25000000  0.96812810  0.00213022  0.96813045 -0.25072262
35532.3  1.25000000  0.96812817  0.00209946  0.96813044 -0.25072267
35532.4  1.25000000  0.96812825  0.00206989  0.96813046 -0.25072255
35532.5  1.25000000  0.96812834  0.00204692  0.96813050 -0.25072230
35532.6  1.25000000  0.96812843  0.00203480  0.96813057 -0.25072194
35532.7  1.25000000  0.96812850  0.00203585  0.96813064 -0.25072156
35532.8  1.25000000  0.96812852  0.00204920  0.96813069 -0.25072125
35532.9  1.25000000  0.96812851  0.00207164  0.96813073 -0.25072104
35533.0  1.25000000  0.96812848  0.00209940  0.96813075 -0.25072096
35533.1  1.25000000  0.96812838  0.00212652  0.96813071 -0.25072107
35533.2  1.25000000  0.96812830  0.00214739  0.96813068 -0.25072129
35533.3  1.25000000  0.96812822  0.00215923  0.96813063 -0.25072160
35533.4  1.25000000  0.96812816  0.00215925  0.96813057 -0.25072195
35533.5  1.25000000  0.96812813  0.00214802  0.96813051 -0.25072224
35533.6  1.25000000  0.96812814  0.00212767  0.96813048 -0.25072244
35533.7  1.25000000  0.96812820  0.00210346  0.96813049 -0.25072249
35533.8  1.25000000  0.96812822  0.00207866  0.96813045 -0.25072245
35533.9  1.25000000  0.96812835  0.00205877  0.96813054 -0.25072222
35534.0  1.25000000  0.96812839  0.00204806  0.96813056 -0.25072196
35534.1  1.25000000  0.96812846  0.00204705  0.96813062 -0.25072165
35534.2  1.25000000  0.96812848  0.00205654  0.96813066 -0.25072138
35534.3  1.25000000  0.96812849  0.00207412  0.96813071 -0.25072118
35534.4  1.25000000  0.96812844  0.00209663  0.96813071 -0.25072112
35534.5  1.25000000  0.96812837  0.00211845  0.96813069 -0.25072119
35534.6  1.25000000  0.96812834  0.00213679  0.96813069 -0.25072134
35534.7  1.25000000  0.96812823  0.00214771  0.96813061 -0.25072161
35534.8  1.25000000  0.96812820  0.00214866  0.96813058 -0.25072187
35534.9  1.25000000  0.96812817  0.00214090  0.96813053 -0.25072213
35535.0  1.25000000  0.96812818  0.00212537  0.96813051 -0.25072229
35535.1  1.25000000  0.96812819  0.00210573  0.96813048 -0.25072238
35535.2  1.25000000  0.96812826  0.00208502  0.96813051 -0.25072232
35535.3  1.25000000  0.96812832  0.00206886  0.96813053 -0.25072217
35535.4  1.25000000  0.96812837  0.00205837  0.96813056 -0.25072196
35535.5  1.25000000  0.96812843  0.00205657  0.96813062 -0.25072170
35535.6  1.25000000  0.96812845  0.00206327  0.96813065 -0.25072148
35535.7  1.25000000  0.96812845  0.00207696  0.96813068 -0.25072131
35535.8  1.25000000  0.96812842  0.00209445  0.96813068 -0.25072125
35535.9  1.25000000  0.96812839  0.00211281  0.96813070 -0.25072127
35536.0  1.25000000  0.96812832  0.00212845  0.96813066 -0.25072141
35536.1  1.25000000  0.96812826  0.00213773  0.96813062 -0.25072161
35536.2  1.25000000  0.96812823  0.00214008  0.96813060 -0.25072182
35536.3  1.25000000  0.96812819  0.00213464  0.96813055 -0.25072204
35536.4  1.25000000  0.96812820  0.00212276  0.96813053 -0.25072219
35536.5  1.25000000  0.96812822  0.00210681  0.96813051 -0.25072226
35536.6  1.25000000  0.96812827  0.00209047  0.96813053 -0.25072222
35536.7  1.25000000  0.96812830  0.00207624  0.96813052 -0.25072213
35536.8  1.25000000  0.96812837  0.00206696  0.96813058 -0.25072194
35536.9  1.25000000  0.96812840  0.00206474  0.96813060 -0.25072175
35537.0  1.25000000  0.96812842  0.00206913  0.96813064 -0.25072156
35537.1  1.25000000  0.96812843  0.00207942  0.96813066 -0.25072142
35537.2  1.25000000  0.96812842  0.00209349  0.96813068 -0.25072134
35537.3  1.25000000  0.96812837  0.00210865  0.96813067 -0.25072136
35537.4  1.25000000  0.96812832  0.00212144  0.96813065 -0.25072146
35537.5  1.25000000  0.96812829  0.00213011  0.96813063 -0.25072161
35537.6  1.25000000  0.96812824  0.00213290  0.96813059 -0.25072180
35537.7  1.25000000  0.96812822  0.00212913  0.96813056 -0.25072197
35537.8  1.25000000  0.96812822  0.00212013  0.96813054 -0.25072210
35537.9  1.25000000  0.96812824  0.00210766  0.96813053 -0.25072216
35538.0  1.25000000  0.96812826  0.00209413  0.96813052 -0.25072216
35538.1  1.25000000  0.96812831  0.00208201  0.96813055 -0.25072207
35538.2  1.25000000  0.96812835  0.00207414  0.96813057 -0.25072194
35538.3  1.25000000  0.96812838  0.00207126  0.96813059 -0.25072178
35538.4  1.25000000  0.96812841  0.00207409  0.96813063 -0.25072162
35538.5  1.25000000  0.96812841  0.00208198  0.96813065 -0.25072150
35538.6  1.25000000  0.96812840  0.00209320  0.96813066 -0.25072143
35538.7  1.25000000  0.96812837  0.00210532  0.96813065 -0.25072144
35538.8  1.25000000  0.96812834  0.00211628  0.96813065 -0.25072150
35538.9  1.25000000  0.96812829  0.00212398  0.96813062 -0.25072163
35539.0  1.25000000  0.96812826  0.00212670  0.96813060 -0.25072177
35539.1  1.25000000  0.96812825  0.00212449  0.96813058 -0.25072191
35539.2  1.25000000  0.96812824  0.00211774  0.96813055 -0.25072203
35539.3  1.25000000  0.96812825  0.00210780  0.96813054 -0.25072209
35539.4  1.25000000  0.96812827  0.00209669  0.96813054 -0.25072209
35539.5  1.25000000  0.96812831  0.00208680  0.96813056 -0.25072203
35539.6  1.25000000  0.96812833  0.00207969  0.96813057 -0.25072193
35539.7  1.25000000  0.96812837  0.00207669  0.96813060 -0.25072179
35539.8  1.25000000  0.96812839  0.00207851  0.96813062 -0.25072166
35539.9  1.25000000  0.96812839  0.00208438  0.96813064 -0.25072156
35540.0  1.25000000  0.96812838  0.00209311  0.96813065 -0.25072150
35540.1  1.25000000  0.96812837  0.00210307  0.96813065 -0.25072149
35540.2  1.25000000  0.96812833  0.00211229  0.96813064 -0.25072155
35540.3  1.25000000  0.96812830  0.00211881  0.96813062 -0.25072164
35540.4  1.25000000  0.96812828  0.00212174  0.96813060 -0.25072175
35540.5  1.25000000  0.96812826  0.00212054  0.96813058 -0.25072187
35540.6  1.25000000  0.96812825  0.00211542  0.96813056 -0.25072197
35540.7  1.25000000  0.96812826  0.00210761  0.96813055 -0.25072202
35540.8  1.25000000  0.96812828  0.00209873  0.96813055 -0.25072203
35540.9  1.25000000  0.96812830  0.00209037  0.96813056 -0.25072199
35541.0  1.25000000  0.96812833  0.00208412  0.96813057 -0.25072191
35541.1  1.25000000  0.96812836  0.00208133  0.96813059 -0.25072181
35541.2  1.25000000  0.96812837  0.00208218  0.96813061 -0.25072170
35541.3  1.25000000  0.96812838  0.00208649  0.96813063 -0.25072161
35541.4  1.25000000  0.96812837  0.00209342  0.96813064 -0.25072156
35541.5  1.25000000  0.96812836  0.00210150  0.96813064 -0.25072155
35541.6  1.25000000  0.96812833  0.00210905  0.96813063 -0.25072158
35541.7  1.25000000  0.96812831  0.00211481  0.96813062 -0.25072165
35541.8  1.25000000  0.96812829  0.00211769  0.96813060 -0.25072175
