 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19485.7  1.50000000  0.96787046  0.00821188  0.96790530 -0.25167311
19485.8  1.50000000  0.96787672  0.00746640  0.96790552 -0.25167222
19485.9  1.50000000  0.96789156  0.00559348  0.96790773 -0.25166243
19486.0  1.50000000  0.96790324  0.00403349  0.96791164 -0.25164351
19486.1  1.50000000  0.96791262  0.00295962  0.96791715 -0.25161786
19486.2  1.50000000  0.96792008  0.00247845  0.96792325 -0.25158912
19486.3  1.50000000  0.96792570  0.00261720  0.96792924 -0.25156088
19486.4  1.50000000  0.96792883  0.00332929  0.96793456 -0.25153638
19486.5  1.50000000  0.96792791  0.00450147  0.96793837 -0.25151859
19486.6  1.50000000  0.96792206  0.00596731  0.96794045 -0.25150921
19486.7  1.50000000  0.96791127  0.00753746  0.96794061 -0.25150898
19486.8  1.50000000  0.96789679  0.00901437  0.96793877 -0.25151763
19486.9  1.50000000  0.96788145  0.01022335  0.96793544 -0.25153351
19487.0  1.50000000  0.96786807  0.01103081  0.96793092 -0.25155448
19487.1  1.50000000  0.96785925  0.01135683  0.96792588 -0.25157769
19487.2  1.50000000  0.96785636  0.01118566  0.96792099 -0.25160015
19487.3  1.50000000  0.96785912  0.01056305  0.96791676 -0.25161924
19487.4  1.50000000  0.96786628  0.00958607  0.96791375 -0.25163272
19487.5  1.50000000  0.96787589  0.00839278  0.96791228 -0.25163924
19487.6  1.50000000  0.96788608  0.00713805  0.96791240 -0.25163842
19487.7  1.50000000  0.96789566  0.00597811  0.96791412 -0.25163064
19487.8  1.50000000  0.96790389  0.00504918  0.96791706 -0.25161728
19487.9  1.50000000  0.96791061  0.00445199  0.96792085 -0.25160019
19488.0  1.50000000  0.96791567  0.00424297  0.96792497 -0.25158165
19488.1  1.50000000  0.96791872  0.00442783  0.96792885 -0.25156400
19488.2  1.50000000  0.96791935  0.00496438  0.96793208 -0.25154929
19488.3  1.50000000  0.96791707  0.00577055  0.96793427 -0.25153920
19488.4  1.50000000  0.96791177  0.00673445  0.96793520 -0.25153471
19488.5  1.50000000  0.96790398  0.00773152  0.96793486 -0.25153608
19488.6  1.50000000  0.96789475  0.00863880  0.96793330 -0.25154290
19488.7  1.50000000  0.96788565  0.00935009  0.96793082 -0.25155402
19488.8  1.50000000  0.96787825  0.00978891  0.96792775 -0.25156790
19488.9  1.50000000  0.96787371  0.00991525  0.96792449 -0.25158271
19489.0  1.50000000  0.96787259  0.00972936  0.96792149 -0.25159659
19489.1  1.50000000  0.96787468  0.00926984  0.96791907 -0.25160789
19489.2  1.50000000  0.96787924  0.00860605  0.96791750 -0.25161539
19489.3  1.50000000  0.96788528  0.00782924  0.96791695 -0.25161834
19489.4  1.50000000  0.96789178  0.00703934  0.96791738 -0.25161665
