 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43092.0  4.00000000  0.96659129  0.04636034  0.96770243 -0.25320401
43092.1  4.00000000  0.96665464  0.04507864  0.96770516 -0.25318834
43092.2  4.00000000  0.96668618  0.04446672  0.96770836 -0.25317020
43092.3  4.00000000  0.96668578  0.04454086  0.96771136 -0.25315354
43092.4  4.00000000  0.96665836  0.04518002  0.96771360 -0.25314141
43092.5  4.00000000  0.96661267  0.04617090  0.96771474 -0.25313551
43092.6  4.00000000  0.96655982  0.04726384  0.96771471 -0.25313605
43092.7  4.00000000  0.96651121  0.04822729  0.96771370 -0.25314192
43092.8  4.00000000  0.96647623  0.04889078  0.96771205 -0.25315113
43092.9  4.00000000  0.96646020  0.04916952  0.96771017 -0.25316135
43093.0  4.00000000  0.96646364  0.04906810  0.96770845 -0.25317041
43093.1  4.00000000  0.96648275  0.04866564  0.96770722 -0.25317671
43093.2  4.00000000  0.96651110  0.04808845  0.96770667 -0.25317940
43093.3  4.00000000  0.96654146  0.04747758  0.96770683 -0.25317852
43093.4  4.00000000  0.96656753  0.04695875  0.96770756 -0.25317479
43093.5  4.00000000  0.96658497  0.04662003  0.96770860 -0.25316941
43093.6  4.00000000  0.96659181  0.04650038  0.96770967 -0.25316371
43093.7  4.00000000  0.96658841  0.04658949  0.96771057 -0.25315886
43093.8  4.00000000  0.96657702  0.04683732  0.96771115 -0.25315567
43093.9  4.00000000  0.96656105  0.04717014  0.96771136 -0.25315450
43094.0  4.00000000  0.96654431  0.04750889  0.96771122 -0.25315526
43094.1  4.00000000  0.96653023  0.04778576  0.96771078 -0.25315754
43094.2  4.00000000  0.96652120  0.04795585  0.96771018 -0.25316064
43094.3  4.00000000  0.96651829  0.04800231  0.96770957 -0.25316383
43094.4  4.00000000  0.96652113  0.04793520  0.96770909 -0.25316644
43094.5  4.00000000  0.96652827  0.04778536  0.96770881 -0.25316806
43094.6  4.00000000  0.96653760  0.04759516  0.96770876 -0.25316851
43094.7  4.00000000  0.96654691  0.04740843  0.96770889 -0.25316790
43094.8  4.00000000  0.96655436  0.04726151  0.96770914 -0.25316652
43094.9  4.00000000  0.96655881  0.04717717  0.96770947 -0.25316475
43095.0  4.00000000  0.96655985  0.04716226  0.96770979 -0.25316299
43095.1  4.00000000  0.96655783  0.04720889  0.96771004 -0.25316160
