 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43091.0  4.00000000  0.96687709  0.04000392  0.96770431 -0.25321471
43091.1  4.00000000  0.96688991  0.03969375  0.96770435 -0.25321453
43091.2  4.00000000  0.96696573  0.03783199  0.96770553 -0.25320780
43091.3  4.00000000  0.96702341  0.03639603  0.96770809 -0.25319315
43091.4  4.00000000  0.96705567  0.03561788  0.96771137 -0.25317454
43091.5  4.00000000  0.96706074  0.03556830  0.96771461 -0.25315621
43091.6  4.00000000  0.96704122  0.03616371  0.96771718 -0.25314178
43091.7  4.00000000  0.96700327  0.03720251  0.96771863 -0.25313364
43091.8  4.00000000  0.96695589  0.03842002  0.96771886 -0.25313260
43091.9  4.00000000  0.96690947  0.03954933  0.96771797 -0.25313795
43092.0  4.00000000  0.96687359  0.04037532  0.96771624 -0.25314782
43092.1  4.00000000  0.96685484  0.04077134  0.96771410 -0.25315966
43092.2  4.00000000  0.96685523  0.04071328  0.96771204 -0.25317085
43092.3  4.00000000  0.96687220  0.04027114  0.96771050 -0.25317920
43092.4  4.00000000  0.96689985  0.03958279  0.96770973 -0.25318340
43092.5  4.00000000  0.96693093  0.03881772  0.96770979 -0.25318314
43092.6  4.00000000  0.96695868  0.03813908  0.96771054 -0.25317908
43092.7  4.00000000  0.96697818  0.03767181  0.96771172 -0.25317252
43092.8  4.00000000  0.96698688  0.03748242  0.96771305 -0.25316511
43092.9  4.00000000  0.96698458  0.03757303  0.96771427 -0.25315839
43093.0  4.00000000  0.96697313  0.03788925  0.96771516 -0.25315362
43093.1  4.00000000  0.96695584  0.03833852  0.96771557 -0.25315151
43093.2  4.00000000  0.96693675  0.03881375  0.96771545 -0.25315217
43093.3  4.00000000  0.96691992  0.03921659  0.96771488 -0.25315511
43093.4  4.00000000  0.96690854  0.03947580  0.96771404 -0.25315945
43093.5  4.00000000  0.96690432  0.03955793  0.96771318 -0.25316412
43093.6  4.00000000  0.96690723  0.03946923  0.96771246 -0.25316814
43093.7  4.00000000  0.96691573  0.03924940  0.96771201 -0.25317079
43093.8  4.00000000  0.96692732  0.03895939  0.96771187 -0.25317172
43093.9  4.00000000  0.96693923  0.03866635  0.96771202 -0.25317098
43094.0  4.00000000  0.96694905  0.03842937  0.96771240 -0.25316892
43094.1  4.00000000  0.96695514  0.03828862  0.96771290 -0.25316612
43094.2  4.00000000  0.96695679  0.03825982  0.96771341 -0.25316324
43094.3  4.00000000  0.96695426  0.03833430  0.96771384 -0.25316087
43094.4  4.00000000  0.96694857  0.03848388  0.96771409 -0.25315941
43094.5  4.00000000  0.96694124  0.03866901  0.96771414 -0.25315904
43094.6  4.00000000  0.96693394  0.03884809  0.96771402 -0.25315970
43094.7  4.00000000  0.96692813  0.03898605  0.96771376 -0.25316112
43094.8  4.00000000  0.96692481  0.03906054  0.96771345 -0.25316291
43094.9  4.00000000  0.96692434  0.03906477  0.96771314 -0.25316467
43095.0  4.00000000  0.96692643  0.03900691  0.96771290 -0.25316606
43095.1  4.00000000  0.96693033  0.03890654  0.96771276 -0.25316683
43095.2  4.00000000  0.96693502  0.03878924  0.96771274 -0.25316693
43095.3  4.00000000  0.96693946  0.03868066  0.96771283 -0.25316641
43095.4  4.00000000  0.96694279  0.03860143  0.96771299 -0.25316546
43095.5  4.00000000  0.96694451  0.03856364  0.96771320 -0.25316432
43095.6  4.00000000  0.96694447  0.03856952  0.96771339 -0.25316324
43095.7  4.00000000  0.96694291  0.03861229  0.96771354 -0.25316244
43095.8  4.00000000  0.96694033  0.03867865  0.96771362 -0.25316204
43095.9  4.00000000  0.96693738  0.03875227  0.96771361 -0.25316207
43096.0  4.00000000  0.96693469  0.03881747  0.96771354 -0.25316246
43096.1  4.00000000  0.96693278  0.03886226  0.96771343 -0.25316309
43096.2  4.00000000  0.96693192  0.03888030  0.96771329 -0.25316381
43096.3  4.00000000  0.96693216  0.03887142  0.96771318 -0.25316446
43096.4  4.00000000  0.96693331  0.03884086  0.96771309 -0.25316491
43096.5  4.00000000  0.96693501  0.03879754  0.96771306 -0.25316511
43096.6  4.00000000  0.96693686  0.03875178  0.96771307 -0.25316504
43096.7  4.00000000  0.96693846  0.03871306  0.96771313 -0.25316476
43096.8  4.00000000  0.96693953  0.03868823  0.96771320 -0.25316434
43096.9  4.00000000  0.96693993  0.03868034  0.96771328 -0.25316390
43097.0  4.00000000  0.96693967  0.03868866  0.96771335 -0.25316352
43097.1  4.00000000  0.96693887  0.03870957  0.96771340 -0.25316326
43097.2  4.00000000  0.96693777  0.03873751  0.96771341 -0.25316316
43097.3  4.00000000  0.96693662  0.03876589  0.96771340 -0.25316323
43097.4  4.00000000  0.96693566  0.03878896  0.96771336 -0.25316343
43097.5  4.00000000  0.96693506  0.03880273  0.96771331 -0.25316370
43097.6  4.00000000  0.96693489  0.03880565  0.96771326 -0.25316398
43097.7  4.00000000  0.96693514  0.03879852  0.96771322 -0.25316421
43097.8  4.00000000  0.96693569  0.03878405  0.96771320 -0.25316435
43097.9  4.00000000  0.96693641  0.03876611  0.96771319 -0.25316439
43098.0  4.00000000  0.96693711  0.03874876  0.96771320 -0.25316432
43098.1  4.00000000  0.96693767  0.03873541  0.96771323 -0.25316419
43098.2  4.00000000  0.96693799  0.03872823  0.96771326 -0.25316401
43098.3  4.00000000  0.96693803  0.03872785  0.96771329 -0.25316384
43098.4  4.00000000  0.96693783  0.03873348  0.96771331 -0.25316371
43098.5  4.00000000  0.96693746  0.03874321  0.96771333 -0.25316363
43098.6  4.00000000  0.96693700  0.03875455  0.96771333 -0.25316363
43098.7  4.00000000  0.96693658  0.03876500  0.96771332 -0.25316368
43098.8  4.00000000  0.96693626  0.03877261  0.96771330 -0.25316377
43098.9  4.00000000  0.96693609  0.03877619  0.96771328 -0.25316388
43099.0  4.00000000  0.96693610  0.03877559  0.96771326 -0.25316398
43099.1  4.00000000  0.96693625  0.03877142  0.96771325 -0.25316406
43099.2  4.00000000  0.96693650  0.03876498  0.96771324 -0.25316410
43099.3  4.00000000  0.96693678  0.03875792  0.96771324 -0.25316410
43099.4  4.00000000  0.96693704  0.03875164  0.96771325 -0.25316406
43099.5  4.00000000  0.96693723  0.03874735  0.96771326 -0.25316400
43099.6  4.00000000  0.96693731  0.03874561  0.96771327 -0.25316393
43099.7  4.00000000  0.96693729  0.03874644  0.96771329 -0.25316386
43099.8  4.00000000  0.96693718  0.03874930  0.96771329 -0.25316382
43099.9  4.00000000  0.96693702  0.03875342  0.96771330 -0.25316380
43100.0  4.00000000  0.96693684  0.03875788  0.96771330 -0.25316381
43100.1  4.00000000  0.96693668  0.03876173  0.96771329 -0.25316383
43100.2  4.00000000  0.96693657  0.03876424  0.96771328 -0.25316387
43100.3  4.00000000  0.96693653  0.03876508  0.96771328 -0.25316392
43100.4  4.00000000  0.96693656  0.03876425  0.96771327 -0.25316396
43100.5  4.00000000  0.96693664  0.03876214  0.96771326 -0.25316398
43100.6  4.00000000  0.96693675  0.03875935  0.96771326 -0.25316399
43100.7  4.00000000  0.96693686  0.03875655  0.96771326 -0.25316398
43100.8  4.00000000  0.96693695  0.03875430  0.96771327 -0.25316396
43100.9  4.00000000  0.96693701  0.03875299  0.96771327 -0.25316394
43101.0  4.00000000  0.96693702  0.03875278  0.96771328 -0.25316391
43101.1  4.00000000  0.96693700  0.03875355  0.96771328 -0.25316389
43101.2  4.00000000  0.96693694  0.03875499  0.96771328 -0.25316387
43101.3  4.00000000  0.96693687  0.03875674  0.96771328 -0.25316387
43101.4  4.00000000  0.96693681  0.03875839  0.96771328 -0.25316388
43101.5  4.00000000  0.96693675  0.03875964  0.96771328 -0.25316389
43101.6  4.00000000  0.96693672  0.03876030  0.96771328 -0.25316391
43101.7  4.00000000  0.96693672  0.03876030  0.96771327 -0.25316392
43101.8  4.00000000  0.96693674  0.03875973  0.96771327 -0.25316394
43101.9  4.00000000  0.96693678  0.03875877  0.96771327 -0.25316394
43102.0  4.00000000  0.96693682  0.03875768  0.96771327 -0.25316394
43102.1  4.00000000  0.96693686  0.03875669  0.96771327 -0.25316394
43102.2  4.00000000  0.96693689  0.03875601  0.96771327 -0.25316393
43102.3  4.00000000  0.96693690  0.03875571  0.96771328 -0.25316392
43102.4  4.00000000  0.96693690  0.03875579  0.96771328 -0.25316391
43102.5  4.00000000  0.96693689  0.03875622  0.96771328 -0.25316390
43102.6  4.00000000  0.96693686  0.03875685  0.96771328 -0.25316390
43102.7  4.00000000  0.96693684  0.03875751  0.96771328 -0.25316390
43102.8  4.00000000  0.96693681  0.03875810  0.96771328 -0.25316390
43102.9  4.00000000  0.96693680  0.03875846  0.96771328 -0.25316391
43103.0  4.00000000  0.96693679  0.03875860  0.96771328 -0.25316392
43103.1  4.00000000  0.96693679  0.03875849  0.96771328 -0.25316392
43103.2  4.00000000  0.96693680  0.03875820  0.96771327 -0.25316393
43103.3  4.00000000  0.96693682  0.03875779  0.96771327 -0.25316393
43103.4  4.00000000  0.96693684  0.03875738  0.96771327 -0.25316393
43103.5  4.00000000  0.96693685  0.03875704  0.96771327 -0.25316392
43103.6  4.00000000  0.96693686  0.03875682  0.96771328 -0.25316392
43103.7  4.00000000  0.96693686  0.03875676  0.96771328 -0.25316392
43103.8  4.00000000  0.96693686  0.03875684  0.96771328 -0.25316391
43103.9  4.00000000  0.96693685  0.03875702  0.96771328 -0.25316391
43104.0  4.00000000  0.96693684  0.03875726  0.96771328 -0.25316391
43104.1  4.00000000  0.96693683  0.03875752  0.96771328 -0.25316391
43104.2  4.00000000  0.96693682  0.03875776  0.96771328 -0.25316391
43104.3  4.00000000  0.96693682  0.03875792  0.96771328 -0.25316391
43104.4  4.00000000  0.96693681  0.03875798  0.96771328 -0.25316392
43104.5  4.00000000  0.96693682  0.03875795  0.96771328 -0.25316392
43104.6  4.00000000  0.96693682  0.03875782  0.96771328 -0.25316392
43104.7  4.00000000  0.96693683  0.03875765  0.96771328 -0.25316392
43104.8  4.00000000  0.96693684  0.03875745  0.96771328 -0.25316392
43104.9  4.00000000  0.96693684  0.03875727  0.96771328 -0.25316392
43105.0  4.00000000  0.96693685  0.03875715  0.96771328 -0.25316392
43105.1  4.00000000  0.96693685  0.03875710  0.96771328 -0.25316392
43105.2  4.00000000  0.96693685  0.03875713  0.96771328 -0.25316391
43105.3  4.00000000  0.96693685  0.03875724  0.96771328 -0.25316391
43105.4  4.00000000  0.96693684  0.03875740  0.96771328 -0.25316391
43105.5  4.00000000  0.96693683  0.03875757  0.96771328 -0.25316391
43105.6  4.00000000  0.96693683  0.03875773  0.96771328 -0.25316391
43105.7  4.00000000  0.96693682  0.03875782  0.96771328 -0.25316392
43105.8  4.00000000  0.96693682  0.03875785  0.96771328 -0.25316392
43105.9  4.00000000  0.96693682  0.03875779  0.96771328 -0.25316392
43106.0  4.00000000  0.96693683  0.03875767  0.96771328 -0.25316392
43106.1  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
43106.2  4.00000000  0.96693684  0.03875735  0.96771328 -0.25316392
43106.3  4.00000000  0.96693684  0.03875723  0.96771328 -0.25316392
43106.4  4.00000000  0.96693685  0.03875716  0.96771328 -0.25316392
43106.5  4.00000000  0.96693685  0.03875716  0.96771328 -0.25316392
43106.6  4.00000000  0.96693685  0.03875722  0.96771328 -0.25316391
43106.7  4.00000000  0.96693684  0.03875734  0.96771328 -0.25316391
43106.8  4.00000000  0.96693684  0.03875748  0.96771328 -0.25316391
43106.9  4.00000000  0.96693683  0.03875761  0.96771328 -0.25316391
43107.0  4.00000000  0.96693683  0.03875772  0.96771328 -0.25316391
43107.1  4.00000000  0.96693682  0.03875777  0.96771328 -0.25316392
43107.2  4.00000000  0.96693682  0.03875776  0.96771328 -0.25316392
43107.3  4.00000000  0.96693683  0.03875769  0.96771328 -0.25316392
43107.4  4.00000000  0.96693683  0.03875758  0.96771328 -0.25316392
43107.5  4.00000000  0.96693684  0.03875745  0.96771328 -0.25316392
43107.6  4.00000000  0.96693684  0.03875734  0.96771328 -0.25316392
43107.7  4.00000000  0.96693684  0.03875726  0.96771328 -0.25316392
43107.8  4.00000000  0.96693685  0.03875723  0.96771328 -0.25316392
43107.9  4.00000000  0.96693684  0.03875724  0.96771328 -0.25316391
43108.0  4.00000000  0.96693684  0.03875730  0.96771328 -0.25316391
43108.1  4.00000000  0.96693684  0.03875740  0.96771328 -0.25316391
43108.2  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316391
43108.3  4.00000000  0.96693683  0.03875762  0.96771328 -0.25316391
43108.4  4.00000000  0.96693683  0.03875770  0.96771328 -0.25316391
43108.5  4.00000000  0.96693682  0.03875776  0.96771328 -0.25316392
43108.6  4.00000000  0.96693682  0.03875778  0.96771328 -0.25316392
43108.7  4.00000000  0.96693682  0.03875773  0.96771328 -0.25316392
43108.8  4.00000000  0.96693683  0.03875766  0.96771328 -0.25316392
43108.9  4.00000000  0.96693683  0.03875755  0.96771328 -0.25316392
43109.0  4.00000000  0.96693684  0.03875744  0.96771328 -0.25316392
43109.1  4.00000000  0.96693684  0.03875734  0.96771328 -0.25316392
43109.2  4.00000000  0.96693684  0.03875727  0.96771328 -0.25316392
43109.3  4.00000000  0.96693684  0.03875724  0.96771328 -0.25316392
43109.4  4.00000000  0.96693684  0.03875724  0.96771328 -0.25316392
43109.5  4.00000000  0.96693684  0.03875728  0.96771328 -0.25316391
43109.6  4.00000000  0.96693684  0.03875734  0.96771328 -0.25316391
43109.7  4.00000000  0.96693684  0.03875741  0.96771328 -0.25316391
43109.8  4.00000000  0.96693683  0.03875749  0.96771328 -0.25316391
43109.9  4.00000000  0.96693683  0.03875756  0.96771328 -0.25316391
43110.0  4.00000000  0.96693683  0.03875761  0.96771328 -0.25316391
43110.1  4.00000000  0.96693683  0.03875765  0.96771328 -0.25316392
43110.2  4.00000000  0.96693683  0.03875766  0.96771328 -0.25316392
43110.3  4.00000000  0.96693683  0.03875766  0.96771328 -0.25316392
43110.4  4.00000000  0.96693683  0.03875763  0.96771328 -0.25316392
43110.5  4.00000000  0.96693683  0.03875759  0.96771328 -0.25316392
43110.6  4.00000000  0.96693683  0.03875755  0.96771328 -0.25316392
43110.7  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
