 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955776     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27414.1  5.00000000  0.96444695  0.07043069  0.96701520 -0.25611924
27414.2  5.00000000  0.96458314  0.06856524  0.96701697 -0.25611067
27414.3  5.00000000  0.96469401  0.06703701  0.96702042 -0.25609392
27414.4  5.00000000  0.96476881  0.06601705  0.96702487 -0.25607233
27414.5  5.00000000  0.96480306  0.06558440  0.96702961 -0.25604951
27414.6  5.00000000  0.96479773  0.06572659  0.96703395 -0.25602879
27414.7  5.00000000  0.96475828  0.06635268  0.96703734 -0.25601278
27414.8  5.00000000  0.96469366  0.06731557  0.96703942 -0.25600314
27414.9  5.00000000  0.96461524  0.06843935  0.96704007 -0.25600043
27415.0  5.00000000  0.96453526  0.06954736  0.96703935 -0.25600417
27415.1  5.00000000  0.96446523  0.07048688  0.96703752 -0.25601305
27415.2  5.00000000  0.96441415  0.07114758  0.96703497 -0.25602519
27415.3  5.00000000  0.96438735  0.07147167  0.96703214 -0.25603850
27415.4  5.00000000  0.96438585  0.07145553  0.96702945 -0.25605097
27415.5  5.00000000  0.96440674  0.07114355  0.96702728 -0.25606096
27415.6  5.00000000  0.96444411  0.07061593  0.96702588 -0.25606737
27415.7  5.00000000  0.96449043  0.06997303  0.96702534 -0.25606977
27415.8  5.00000000  0.96453797  0.06931886  0.96702565 -0.25606830
27415.9  5.00000000  0.96457997  0.06874610  0.96702665 -0.25606366
27416.0  5.00000000  0.96461140  0.06832455  0.96702813 -0.25605689
27416.1  5.00000000  0.96462936  0.06809426  0.96702980 -0.25604920
27416.2  5.00000000  0.96463314  0.06806365  0.96703141 -0.25604178
27416.3  5.00000000  0.96462397  0.06821222  0.96703273 -0.25603562
27416.4  5.00000000  0.96460467  0.06849703  0.96703362 -0.25603144
27416.5  5.00000000  0.96457910  0.06886147  0.96703399 -0.25602956
27416.6  5.00000000  0.96455154  0.06924481  0.96703387 -0.25602997
27416.7  5.00000000  0.96452607  0.06959121  0.96703334 -0.25603233
27416.8  5.00000000  0.96450604  0.06985692  0.96703252 -0.25603605
27416.9  5.00000000  0.96449364  0.07001486  0.96703157 -0.25604046
27417.0  5.00000000  0.96448969  0.07005637  0.96703064 -0.25604486
27417.1  5.00000000  0.96449371  0.06999009  0.96702985 -0.25604862
27417.2  5.00000000  0.96450414  0.06983865  0.96702930 -0.25605132
27417.3  5.00000000  0.96451868  0.06963373  0.96702903 -0.25605269
27417.4  5.00000000  0.96453478  0.06941056  0.96702904 -0.25605273
27417.5  5.00000000  0.96454999  0.06920251  0.96702930 -0.25605158
27417.6  5.00000000  0.96456230  0.06903674  0.96702973 -0.25604955
27417.7  5.00000000  0.96457038  0.06893111  0.96703025 -0.25604704
27417.8  5.00000000  0.96457365  0.06889289  0.96703079 -0.25604446
27417.9  5.00000000  0.96457226  0.06891905  0.96703127 -0.25604216
27418.0  5.00000000  0.96456698  0.06899797  0.96703163 -0.25604044
27418.1  5.00000000  0.96455902  0.06911209  0.96703184 -0.25603947
27418.2  5.00000000  0.96454981  0.06924115  0.96703188 -0.25603928
27418.3  5.00000000  0.96454078  0.06936530  0.96703178 -0.25603981
27418.4  5.00000000  0.96453318  0.06946784  0.96703156 -0.25604089
27418.5  5.00000000  0.96452789  0.06953714  0.96703126 -0.25604231
27418.6  5.00000000  0.96452537  0.06956765  0.96703094 -0.25604383
27418.7  5.00000000  0.96452563  0.06955991  0.96703065 -0.25604522
27418.8  5.00000000  0.96452829  0.06951974  0.96703041 -0.25604630
27418.9  5.00000000  0.96453268  0.06945675  0.96703027 -0.25604696
27419.0  5.00000000  0.96453797  0.06938256  0.96703022 -0.25604717
27419.1  5.00000000  0.96454331  0.06930890  0.96703026 -0.25604694
27419.2  5.00000000  0.96454795  0.06924597  0.96703038 -0.25604636
27419.3  5.00000000  0.96455133  0.06920124  0.96703054 -0.25604557
27419.4  5.00000000  0.96455313  0.06917869  0.96703073 -0.25604469
27419.5  5.00000000  0.96455331  0.06917872  0.96703091 -0.25604386
27419.6  5.00000000  0.96455203  0.06919852  0.96703105 -0.25604319
27419.7  5.00000000  0.96454966  0.06923290  0.96703115 -0.25604275
27419.8  5.00000000  0.96454666  0.06927524  0.96703119 -0.25604258
27419.9  5.00000000  0.96454352  0.06931865  0.96703117 -0.25604266
27420.0  5.00000000  0.96454071  0.06935694  0.96703111 -0.25604296
27420.1  5.00000000  0.96453857  0.06938540  0.96703101 -0.25604340
27420.2  5.00000000  0.96453731  0.06940127  0.96703090 -0.25604391
27420.3  5.00000000  0.96453702  0.06940391  0.96703079 -0.25604441
27420.4  5.00000000  0.96453760  0.06939459  0.96703071 -0.25604482
27420.5  5.00000000  0.96453887  0.06937608  0.96703064 -0.25604510
27420.6  5.00000000  0.96454056  0.06935212  0.96703062 -0.25604524
27420.7  5.00000000  0.96454240  0.06932671  0.96703062 -0.25604522
27420.8  5.00000000  0.96454409  0.06930359  0.96703066 -0.25604507
27420.9  5.00000000  0.96454543  0.06928570  0.96703071 -0.25604482
27421.0  5.00000000  0.96454627  0.06927488  0.96703077 -0.25604453
27421.1  5.00000000  0.96454655  0.06927177  0.96703083 -0.25604424
27421.2  5.00000000  0.96454632  0.06927584  0.96703089 -0.25604399
27421.3  5.00000000  0.96454564  0.06928573  0.96703092 -0.25604381
27421.4  5.00000000  0.96454470  0.06929910  0.96703094 -0.25604371
27421.5  5.00000000  0.96454365  0.06931378  0.96703094 -0.25604371
27421.6  5.00000000  0.96454264  0.06932758  0.96703093 -0.25604378
27421.7  5.00000000  0.96454181  0.06933871  0.96703090 -0.25604391
