 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55000000000630722     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
42416.1  3.00000000  0.96756534  0.02401624  0.96786335 -0.25229805
42416.2  3.00000000  0.96760787  0.02231622  0.96786518 -0.25228714
42416.3  3.00000000  0.96763643  0.02117877  0.96786817 -0.25226984
42416.4  3.00000000  0.96764878  0.02076797  0.96787161 -0.25225036
42416.5  3.00000000  0.96764497  0.02108482  0.96787466 -0.25223295
42416.6  3.00000000  0.96762710  0.02198402  0.96787680 -0.25222085
42416.7  3.00000000  0.96759924  0.02321776  0.96787775 -0.25221586
42416.8  3.00000000  0.96756726  0.02449919  0.96787738 -0.25221825
42416.9  3.00000000  0.96753826  0.02556411  0.96787593 -0.25222669
42417.0  3.00000000  0.96751857  0.02622061  0.96787381 -0.25223878
42417.1  3.00000000  0.96751182  0.02638199  0.96787144 -0.25225172
42417.2  3.00000000  0.96751820  0.02607201  0.96786942 -0.25226273
42417.3  3.00000000  0.96753465  0.02540580  0.96786815 -0.25226977
42417.4  3.00000000  0.96755607  0.02455880  0.96786770 -0.25227195
42417.5  3.00000000  0.96757734  0.02372381  0.96786814 -0.25226936
42417.6  3.00000000  0.96759442  0.02306753  0.96786935 -0.25226298
42417.7  3.00000000  0.96760462  0.02270194  0.96787090 -0.25225462
42417.8  3.00000000  0.96760689  0.02266906  0.96787240 -0.25224623
42417.9  3.00000000  0.96760184  0.02293746  0.96787367 -0.25223938
42418.0  3.00000000  0.96759107  0.02341793  0.96787442 -0.25223535
42418.1  3.00000000  0.96757712  0.02399004  0.96787448 -0.25223469
42418.2  3.00000000  0.96756317  0.02452784  0.96787401 -0.25223707
42418.3  3.00000000  0.96755215  0.02492581  0.96787316 -0.25224168
42418.4  3.00000000  0.96754609  0.02511957  0.96787212 -0.25224736
42418.5  3.00000000  0.96754581  0.02509319  0.96787115 -0.25225282
42418.6  3.00000000  0.96755066  0.02487672  0.96787041 -0.25225699
42418.7  3.00000000  0.96755898  0.02453602  0.96787003 -0.25225919
42418.8  3.00000000  0.96756866  0.02415390  0.96787010 -0.25225914
42418.9  3.00000000  0.96757754  0.02381165  0.96787049 -0.25225714
42419.0  3.00000000  0.96758388  0.02357462  0.96787103 -0.25225389
42419.1  3.00000000  0.96758687  0.02347907  0.96787170 -0.25225008
42419.2  3.00000000  0.96758637  0.02352705  0.96787236 -0.25224654
42419.3  3.00000000  0.96758273  0.02369302  0.96787277 -0.25224405
42419.4  3.00000000  0.96757702  0.02393091  0.96787292 -0.25224296
42419.5  3.00000000  0.96757071  0.02418383  0.96787289 -0.25224326
42419.6  3.00000000  0.96756505  0.02439870  0.96787263 -0.25224479
42419.7  3.00000000  0.96756113  0.02453703  0.96787221 -0.25224713
42419.8  3.00000000  0.96755962  0.02457933  0.96787177 -0.25224966
42419.9  3.00000000  0.96756054  0.02452766  0.96787138 -0.25225188
42420.0  3.00000000  0.96756341  0.02440341  0.96787111 -0.25225336
42420.1  3.00000000  0.96756744  0.02423969  0.96787102 -0.25225388
42420.2  3.00000000  0.96757164  0.02407395  0.96787108 -0.25225347
42420.3  3.00000000  0.96757514  0.02394037  0.96787127 -0.25225231
42420.4  3.00000000  0.96757739  0.02386200  0.96787158 -0.25225068
42420.5  3.00000000  0.96757804  0.02384812  0.96787189 -0.25224901
42420.6  3.00000000  0.96757709  0.02389499  0.96787210 -0.25224765
42420.7  3.00000000  0.96757502  0.02398612  0.96787228 -0.25224678
42420.8  3.00000000  0.96757234  0.02409723  0.96787236 -0.25224654
42420.9  3.00000000  0.96756954  0.02420431  0.96787224 -0.25224699
42421.0  3.00000000  0.96756730  0.02428664  0.96787206 -0.25224787
42421.1  3.00000000  0.96756608  0.02432938  0.96787191 -0.25224893
42421.2  3.00000000  0.96756591  0.02432840  0.96787171 -0.25225002
42421.3  3.00000000  0.96756669  0.02428955  0.96787152 -0.25225090
42421.4  3.00000000  0.96756823  0.02422476  0.96787144 -0.25225138
42421.5  3.00000000  0.96757011  0.02414982  0.96787145 -0.25225141
42421.6  3.00000000  0.96757190  0.02408116  0.96787153 -0.25225105
42421.7  3.00000000  0.96757325  0.02403185  0.96787165 -0.25225041
42421.8  3.00000000  0.96757391  0.02400982  0.96787176 -0.25224969
42421.9  3.00000000  0.96757385  0.02401669  0.96787187 -0.25224900
42422.0  3.00000000  0.96757321  0.02404736  0.96787199 -0.25224846
42422.1  3.00000000  0.96757214  0.02409271  0.96787205 -0.25224820
42422.2  3.00000000  0.96757086  0.02414244  0.96787201 -0.25224825
42422.3  3.00000000  0.96756971  0.02418605  0.96787195 -0.25224854
42422.4  3.00000000  0.96756893  0.02421499  0.96787189 -0.25224897
