 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238292     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
15835.1  4.00000000  0.96424749  0.06710084  0.96657940 -0.25741790
15835.2  4.00000000  0.96437453  0.06529692  0.96658260 -0.25740404
15835.3  4.00000000  0.96448005  0.06379469  0.96658757 -0.25738232
15835.4  4.00000000  0.96455782  0.06270286  0.96659373 -0.25735557
15835.5  4.00000000  0.96460473  0.06208099  0.96660040 -0.25732673
15835.6  4.00000000  0.96462041  0.06193904  0.96660694 -0.25729871
15835.7  4.00000000  0.96460675  0.06224158  0.96661275 -0.25727402
15835.8  4.00000000  0.96456764  0.06291562  0.96661735 -0.25725462
15835.9  4.00000000  0.96450862  0.06386104  0.96662046 -0.25724177
15836.0  4.00000000  0.96443654  0.06496254  0.96662194 -0.25723600
15836.1  4.00000000  0.96435897  0.06610194  0.96662179 -0.25723713
15836.2  4.00000000  0.96428359  0.06716946  0.96662018 -0.25724438
15836.3  4.00000000  0.96421743  0.06807307  0.96661740 -0.25725645
15836.4  4.00000000  0.96416616  0.06874518  0.96661382 -0.25727173
15836.5  4.00000000  0.96413348  0.06914661  0.96660986 -0.25728847
15836.6  4.00000000  0.96412083  0.06926740  0.96660589 -0.25730497
15836.7  4.00000000  0.96412747  0.06912477  0.96660231 -0.25731971
15836.8  4.00000000  0.96415075  0.06875868  0.96659942 -0.25733150
15836.9  4.00000000  0.96418661  0.06822583  0.96659743 -0.25733953
15837.0  4.00000000  0.96423021  0.06759271  0.96659644 -0.25734344
15837.1  4.00000000  0.96427654  0.06692844  0.96659643 -0.25734329
15837.2  4.00000000  0.96432098  0.06629799  0.96659732 -0.25733952
15837.3  4.00000000  0.96435967  0.06575657  0.96659893 -0.25733282
15837.4  4.00000000  0.96438974  0.06534545  0.96660105 -0.25732413
15837.5  4.00000000  0.96440942  0.06508958  0.96660342 -0.25731445
15837.6  4.00000000  0.96441803  0.06499698  0.96660579 -0.25730478
