 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13699.5  1.25000000  0.96789619  0.00812469  0.96793029 -0.25148342
13699.6  1.25000000  0.96789094  0.00817096  0.96792543 -0.25150482
13699.7  1.25000000  0.96788894  0.00786654  0.96792091 -0.25152479
13699.8  1.25000000  0.96789004  0.00725223  0.96791721 -0.25154140
13699.9  1.25000000  0.96789347  0.00639785  0.96791462 -0.25155318
13700.0  1.25000000  0.96789831  0.00539336  0.96791333 -0.25155916
13700.1  1.25000000  0.96790375  0.00434080  0.96791348 -0.25155890
13700.2  1.25000000  0.96790920  0.00334399  0.96791497 -0.25155265
13700.3  1.25000000  0.96791436  0.00249730  0.96791758 -0.25154124
13700.4  1.25000000  0.96791924  0.00187754  0.96792106 -0.25152590
13700.5  1.25000000  0.96792383  0.00153783  0.96792505 -0.25150823
13700.6  1.25000000  0.96792793  0.00150217  0.96792910 -0.25149004
13700.7  1.25000000  0.96793124  0.00176403  0.96793285 -0.25147310
13700.8  1.25000000  0.96793328  0.00228919  0.96793599 -0.25145896
13700.9  1.25000000  0.96793348  0.00301902  0.96793818 -0.25144893
13701.0  1.25000000  0.96793150  0.00387632  0.96793926 -0.25144387
13701.1  1.25000000  0.96792742  0.00477429  0.96793919 -0.25144408
13701.2  1.25000000  0.96792166  0.00562517  0.96793800 -0.25144939
13701.3  1.25000000  0.96791499  0.00634796  0.96793581 -0.25145916
13701.4  1.25000000  0.96790845  0.00687618  0.96793287 -0.25147229
13701.5  1.25000000  0.96790301  0.00716507  0.96792953 -0.25148738
13701.6  1.25000000  0.96789932  0.00719397  0.96792605 -0.25150296
13701.7  1.25000000  0.96789773  0.00696769  0.96792281 -0.25151749
13701.8  1.25000000  0.96789819  0.00651623  0.96792012 -0.25152955
13701.9  1.25000000  0.96790029  0.00589045  0.96791821 -0.25153809
13702.0  1.25000000  0.96790349  0.00515609  0.96791722 -0.25154240
13702.1  1.25000000  0.96790732  0.00438751  0.96791727 -0.25154215
13702.2  1.25000000  0.96791137  0.00366062  0.96791829 -0.25153754
13702.3  1.25000000  0.96791535  0.00304403  0.96792014 -0.25152916
13702.4  1.25000000  0.96791918  0.00259404  0.96792266 -0.25151791
13702.5  1.25000000  0.96792271  0.00234923  0.96792556 -0.25150498
13702.6  1.25000000  0.96792576  0.00232694  0.96792855 -0.25149167
13702.7  1.25000000  0.96792806  0.00252231  0.96793135 -0.25147928
13702.8  1.25000000  0.96792932  0.00291004  0.96793370 -0.25146897
13702.9  1.25000000  0.96792922  0.00344678  0.96793535 -0.25146168
13703.0  1.25000000  0.96792761  0.00407581  0.96793619 -0.25145804
13703.1  1.25000000  0.96792459  0.00473349  0.96793616 -0.25145827
13703.2  1.25000000  0.96792046  0.00535530  0.96793527 -0.25146224
13703.3  1.25000000  0.96791577  0.00588186  0.96793364 -0.25146947
13703.4  1.25000000  0.96791117  0.00626492  0.96793145 -0.25147914
13703.5  1.25000000  0.96790730  0.00647182  0.96792893 -0.25149024
13703.6  1.25000000  0.96790459  0.00648783  0.96792633 -0.25150166
13703.7  1.25000000  0.96790330  0.00631714  0.96792391 -0.25151226
13703.8  1.25000000  0.96790343  0.00598225  0.96792191 -0.25152105
13703.9  1.25000000  0.96790476  0.00552076  0.96792051 -0.25152722
13704.0  1.25000000  0.96790700  0.00498132  0.96791982 -0.25153027
13704.1  1.25000000  0.96790981  0.00441874  0.96791990 -0.25152998
13704.2  1.25000000  0.96791290  0.00388838  0.96792071 -0.25152650
13704.3  1.25000000  0.96791603  0.00344053  0.96792215 -0.25152028
13704.4  1.25000000  0.96791904  0.00311600  0.96792405 -0.25151198
13704.5  1.25000000  0.96792175  0.00294244  0.96792622 -0.25150248
13704.6  1.25000000  0.96792399  0.00293185  0.96792843 -0.25149275
13704.7  1.25000000  0.96792556  0.00308013  0.96793047 -0.25148373
13704.8  1.25000000  0.96792628  0.00336801  0.96793214 -0.25147627
13704.9  1.25000000  0.96792598  0.00376326  0.96793330 -0.25147105
13705.0  1.25000000  0.96792463  0.00422418  0.96793384 -0.25146850
13705.1  1.25000000  0.96792232  0.00470414  0.96793375 -0.25146878
13705.2  1.25000000  0.96791931  0.00515609  0.96793305 -0.25147178
13705.3  1.25000000  0.96791598  0.00553706  0.96793182 -0.25147712
13705.4  1.25000000  0.96791275  0.00581236  0.96793020 -0.25148422
13705.5  1.25000000  0.96791003  0.00595867  0.96792837 -0.25149233
13705.6  1.25000000  0.96790812  0.00596581  0.96792651 -0.25150064
13705.7  1.25000000  0.96790719  0.00583743  0.96792479 -0.25150832
13705.8  1.25000000  0.96790724  0.00559026  0.96792339 -0.25151467
13705.9  1.25000000  0.96790817  0.00525194  0.96792241 -0.25151910
13706.0  1.25000000  0.96790976  0.00485805  0.96792196 -0.25152124
13706.1  1.25000000  0.96791182  0.00444849  0.96792204 -0.25152097
13706.2  1.25000000  0.96791410  0.00406335  0.96792263 -0.25151838
13706.3  1.25000000  0.96791644  0.00373909  0.96792366 -0.25151381
13706.4  1.25000000  0.96791868  0.00350515  0.96792503 -0.25150774
13706.5  1.25000000  0.96792066  0.00338137  0.96792657 -0.25150082
13706.6  1.25000000  0.96792226  0.00337625  0.96792815 -0.25149374
13706.7  1.25000000  0.96792332  0.00348660  0.96792960 -0.25148719
13706.8  1.25000000  0.96792374  0.00369824  0.96793081 -0.25148179
13706.9  1.25000000  0.96792343  0.00398757  0.96793164 -0.25147801
13707.0  1.25000000  0.96792239  0.00432420  0.96793205 -0.25147619
13707.1  1.25000000  0.96792071  0.00467416  0.96793200 -0.25147642
13707.2  1.25000000  0.96791858  0.00500318  0.96793151 -0.25147864
13707.3  1.25000000  0.96791623  0.00528003  0.96793063 -0.25148256
13707.4  1.25000000  0.96791397  0.00547949  0.96792948 -0.25148775
13707.5  1.25000000  0.96791204  0.00558463  0.96792815 -0.25149368
13707.6  1.25000000  0.96791066  0.00558812  0.96792679 -0.25149974
13707.7  1.25000000  0.96790995  0.00549274  0.96792553 -0.25150535
13707.8  1.25000000  0.96790992  0.00531075  0.96792449 -0.25150997
13707.9  1.25000000  0.96791052  0.00506246  0.96792376 -0.25151319
13708.0  1.25000000  0.96791163  0.00477398  0.96792340 -0.25151473
13708.1  1.25000000  0.96791310  0.00447445  0.96792344 -0.25151450
13708.2  1.25000000  0.96791479  0.00419322  0.96792387 -0.25151258
13708.3  1.25000000  0.96791654  0.00395693  0.96792463 -0.25150921
13708.4  1.25000000  0.96791823  0.00378711  0.96792564 -0.25150475
13708.5  1.25000000  0.96791972  0.00369826  0.96792679 -0.25149967
13708.6  1.25000000  0.96792090  0.00369655  0.96792796 -0.25149448
13708.7  1.25000000  0.96792167  0.00377934  0.96792905 -0.25148969
13708.8  1.25000000  0.96792194  0.00393612  0.96792995 -0.25148575
13708.9  1.25000000  0.96792167  0.00414940  0.96793057 -0.25148302
13709.0  1.25000000  0.96792088  0.00439673  0.96793086 -0.25148172
13709.1  1.25000000  0.96791963  0.00465306  0.96793081 -0.25148194
13709.2  1.25000000  0.96791806  0.00489325  0.96793043 -0.25148361
13709.3  1.25000000  0.96791635  0.00509450  0.96792976 -0.25148652
13709.4  1.25000000  0.96791471  0.00523845  0.96792889 -0.25149035
13709.5  1.25000000  0.96791332  0.00531300  0.96792790 -0.25149470
13709.6  1.25000000  0.96791231  0.00531306  0.96792689 -0.25149914
13709.7  1.25000000  0.96791177  0.00524086  0.96792596 -0.25150323
13709.8  1.25000000  0.96791174  0.00510571  0.96792521 -0.25150657
13709.9  1.25000000  0.96791218  0.00492276  0.96792469 -0.25150888
13710.0  1.25000000  0.96791299  0.00471117  0.96792445 -0.25150997
13710.1  1.25000000  0.96791409  0.00449226  0.96792451 -0.25150975
13710.2  1.25000000  0.96791536  0.00428771  0.96792486 -0.25150829
13710.3  1.25000000  0.96791667  0.00411667  0.96792543 -0.25150580
13710.4  1.25000000  0.96791794  0.00399470  0.96792618 -0.25150251
13710.5  1.25000000  0.96791903  0.00393212  0.96792702 -0.25149880
13710.6  1.25000000  0.96791989  0.00393312  0.96792788 -0.25149502
13710.7  1.25000000  0.96792040  0.00399553  0.96792865 -0.25149155
13710.8  1.25000000  0.96792056  0.00411144  0.96792929 -0.25148870
13710.9  1.25000000  0.96792030  0.00426803  0.96792971 -0.25148675
13711.0  1.25000000  0.96791968  0.00444873  0.96792990 -0.25148584
13711.1  1.25000000  0.96791875  0.00463540  0.96792985 -0.25148603
13711.2  1.25000000  0.96791762  0.00480978  0.96792957 -0.25148728
13711.3  1.25000000  0.96791639  0.00495537  0.96792908 -0.25148942
13711.4  1.25000000  0.96791523  0.00505893  0.96792845 -0.25149223
13711.5  1.25000000  0.96791424  0.00511182  0.96792774 -0.25149540
13711.6  1.25000000  0.96791352  0.00511048  0.96792701 -0.25149863
13711.7  1.25000000  0.96791315  0.00505665  0.96792636 -0.25150159
13711.8  1.25000000  0.96791313  0.00495713  0.96792582 -0.25150401
13711.9  1.25000000  0.96791343  0.00482334  0.96792545 -0.25150567
13712.0  1.25000000  0.96791402  0.00466909  0.96792528 -0.25150644
13712.1  1.25000000  0.96791482  0.00450985  0.96792532 -0.25150626
13712.2  1.25000000  0.96791574  0.00436102  0.96792557 -0.25150519
13712.3  1.25000000  0.96791670  0.00423683  0.96792597 -0.25150336
13712.4  1.25000000  0.96791762  0.00414850  0.96792651 -0.25150097
13712.5  1.25000000  0.96791842  0.00410351  0.96792712 -0.25149825
13712.6  1.25000000  0.96791903  0.00410488  0.96792773 -0.25149550
13712.7  1.25000000  0.96791940  0.00415105  0.96792830 -0.25149297
13712.8  1.25000000  0.96791949  0.00423620  0.96792876 -0.25149089
13712.9  1.25000000  0.96791931  0.00435094  0.96792909 -0.25148947
13713.0  1.25000000  0.96791885  0.00448323  0.96792923 -0.25148882
13713.1  1.25000000  0.96791818  0.00461972  0.96792920 -0.25148897
13713.2  1.25000000  0.96791736  0.00474708  0.96792900 -0.25148989
13713.3  1.25000000  0.96791648  0.00485327  0.96792865 -0.25149147
13713.4  1.25000000  0.96791563  0.00492858  0.96792818 -0.25149353
13713.5  1.25000000  0.96791492  0.00496668  0.96792766 -0.25149586
13713.6  1.25000000  0.96791439  0.00496503  0.96792712 -0.25149822
13713.7  1.25000000  0.96791410  0.00492497  0.96792663 -0.25150039
13713.8  1.25000000  0.96791407  0.00485153  0.96792623 -0.25150216
13713.9  1.25000000  0.96791429  0.00475290  0.96792596 -0.25150337
13714.0  1.25000000  0.96791471  0.00463938  0.96792583 -0.25150392
13714.1  1.25000000  0.96791529  0.00452241  0.96792586 -0.25150378
13714.2  1.25000000  0.96791598  0.00441346  0.96792604 -0.25150297
13714.3  1.25000000  0.96791670  0.00432284  0.96792635 -0.25150161
13714.4  1.25000000  0.96791738  0.00425877  0.96792675 -0.25149985
13714.5  1.25000000  0.96791798  0.00422664  0.96792721 -0.25149785
13714.6  1.25000000  0.96791843  0.00422863  0.96792767 -0.25149582
13714.7  1.25000000  0.96791870  0.00426349  0.96792809 -0.25149397
13714.8  1.25000000  0.96791876  0.00432680  0.96792843 -0.25149246
13714.9  1.25000000  0.96791861  0.00441155  0.96792866 -0.25149144
13715.0  1.25000000  0.96791826  0.00450891  0.96792876 -0.25149097
13715.1  1.25000000  0.96791775  0.00460904  0.96792873 -0.25149111
13715.2  1.25000000  0.96791714  0.00470210  0.96792857 -0.25149180
13715.3  1.25000000  0.96791650  0.00477937  0.96792830 -0.25149297
13715.4  1.25000000  0.96791588  0.00483382  0.96792795 -0.25149449
13715.5  1.25000000  0.96791536  0.00486083  0.96792756 -0.25149621
13715.6  1.25000000  0.96791498  0.00485862  0.96792717 -0.25149794
13715.7  1.25000000  0.96791478  0.00482838  0.96792682 -0.25149952
13715.8  1.25000000  0.96791476  0.00477388  0.96792653 -0.25150080
13715.9  1.25000000  0.96791492  0.00470109  0.96792633 -0.25150167
13716.0  1.25000000  0.96791524  0.00461766  0.96792626 -0.25150206
13716.1  1.25000000  0.96791568  0.00453209  0.96792629 -0.25150193
13716.2  1.25000000  0.96791618  0.00445264  0.96792642 -0.25150134
13716.3  1.25000000  0.96791671  0.00438675  0.96792665 -0.25150033
13716.4  1.25000000  0.96791722  0.00434051  0.96792695 -0.25149902
13716.5  1.25000000  0.96791765  0.00431782  0.96792728 -0.25149756
13716.6  1.25000000  0.96791796  0.00431998  0.96792760 -0.25149609
13716.7  1.25000000  0.96791815  0.00434606  0.96792791 -0.25149473
13716.8  1.25000000  0.96791819  0.00439298  0.96792816 -0.25149364
13716.9  1.25000000  0.96791806  0.00445539  0.96792831 -0.25149291
13717.0  1.25000000  0.96791780  0.00452665  0.96792838 -0.25149258
13717.1  1.25000000  0.96791744  0.00459985  0.96792837 -0.25149268
13717.2  1.25000000  0.96791699  0.00466780  0.96792824 -0.25149320
13717.3  1.25000000  0.96791652  0.00472389  0.96792804 -0.25149407
13717.4  1.25000000  0.96791608  0.00476318  0.96792780 -0.25149518
13717.5  1.25000000  0.96791571  0.00478252  0.96792753 -0.25149643
13717.6  1.25000000  0.96791543  0.00478049  0.96792723 -0.25149770
13717.7  1.25000000  0.96791528  0.00475782  0.96792698 -0.25149885
13717.8  1.25000000  0.96791528  0.00471762  0.96792678 -0.25149978
13717.9  1.25000000  0.96791539  0.00466427  0.96792663 -0.25150041
13718.0  1.25000000  0.96791561  0.00460304  0.96792656 -0.25150070
13718.1  1.25000000  0.96791595  0.00454038  0.96792659 -0.25150059
13718.2  1.25000000  0.96791631  0.00448247  0.96792669 -0.25150015
13718.3  1.25000000  0.96791669  0.00443451  0.96792685 -0.25149941
13718.4  1.25000000  0.96791706  0.00440089  0.96792707 -0.25149845
13718.5  1.25000000  0.96791739  0.00438463  0.96792732 -0.25149737
13718.6  1.25000000  0.96791761  0.00438672  0.96792755 -0.25149629
13718.7  1.25000000  0.96791774  0.00440610  0.96792777 -0.25149532
13718.8  1.25000000  0.96791778  0.00444066  0.96792797 -0.25149450
13718.9  1.25000000  0.96791768  0.00448675  0.96792808 -0.25149397
13719.0  1.25000000  0.96791748  0.00453907  0.96792812 -0.25149375
13719.1  1.25000000  0.96791722  0.00459260  0.96792812 -0.25149382
13719.2  1.25000000  0.96791690  0.00464231  0.96792803 -0.25149421
13719.3  1.25000000  0.96791655  0.00468324  0.96792788 -0.25149485
13719.4  1.25000000  0.96791622  0.00471163  0.96792769 -0.25149568
13719.5  1.25000000  0.96791596  0.00472532  0.96792750 -0.25149659
13719.6  1.25000000  0.96791575  0.00472357  0.96792728 -0.25149752
13719.7  1.25000000  0.96791563  0.00470647  0.96792707 -0.25149838
13719.8  1.25000000  0.96791565  0.00467660  0.96792694 -0.25149903
13719.9  1.25000000  0.96791572  0.00463737  0.96792683 -0.25149950
13720.0  1.25000000  0.96791588  0.00459239  0.96792678 -0.25149970
13720.1  1.25000000  0.96791613  0.00454648  0.96792680 -0.25149961
13720.2  1.25000000  0.96791641  0.00450420  0.96792689 -0.25149927
13720.3  1.25000000  0.96791669  0.00446949  0.96792701 -0.25149873
13720.4  1.25000000  0.96791695  0.00444517  0.96792715 -0.25149803
13720.5  1.25000000  0.96791721  0.00443365  0.96792736 -0.25149722
13720.6  1.25000000  0.96791736  0.00443576  0.96792752 -0.25149645
13720.7  1.25000000  0.96791745  0.00445024  0.96792768 -0.25149573
13720.8  1.25000000  0.96791748  0.00447589  0.96792783 -0.25149514
13720.9  1.25000000  0.96791739  0.00450977  0.96792790 -0.25149477
13721.0  1.25000000  0.96791725  0.00454815  0.96792794 -0.25149460
13721.1  1.25000000  0.96791704  0.00458721  0.96792791 -0.25149468
13721.2  1.25000000  0.96791683  0.00462329  0.96792787 -0.25149495
13721.3  1.25000000  0.96791655  0.00465313  0.96792773 -0.25149544
13721.4  1.25000000  0.96791632  0.00467330  0.96792760 -0.25149604
13721.5  1.25000000  0.96791614  0.00468313  0.96792747 -0.25149670
13721.6  1.25000000  0.96791597  0.00468138  0.96792729 -0.25149740
13721.7  1.25000000  0.96791591  0.00466865  0.96792717 -0.25149799
13721.8  1.25000000  0.96791590  0.00464662  0.96792705 -0.25149849
13721.9  1.25000000  0.96791599  0.00461776  0.96792700 -0.25149880
13722.0  1.25000000  0.96791608  0.00458503  0.96792694 -0.25149896
13722.1  1.25000000  0.96791628  0.00455139  0.96792698 -0.25149888
13722.2  1.25000000  0.96791648  0.00452084  0.96792704 -0.25149863
13722.3  1.25000000  0.96791667  0.00449557  0.96792711 -0.25149824
13722.4  1.25000000  0.96791689  0.00447809  0.96792724 -0.25149771
13722.5  1.25000000  0.96791704  0.00446999  0.96792736 -0.25149715
13722.6  1.25000000  0.96791717  0.00447162  0.96792750 -0.25149656
13722.7  1.25000000  0.96791722  0.00448253  0.96792760 -0.25149606
13722.8  1.25000000  0.96791725  0.00450127  0.96792771 -0.25149562
13722.9  1.25000000  0.96791718  0.00452622  0.96792777 -0.25149535
13723.0  1.25000000  0.96791707  0.00455414  0.96792778 -0.25149524
13723.1  1.25000000  0.96791694  0.00458271  0.96792779 -0.25149528
13723.2  1.25000000  0.96791676  0.00460899  0.96792773 -0.25149550
13723.3  1.25000000  0.96791658  0.00463054  0.96792766 -0.25149585
13723.4  1.25000000  0.96791640  0.00464527  0.96792755 -0.25149630
13723.5  1.25000000  0.96791627  0.00465218  0.96792745 -0.25149678
13723.6  1.25000000  0.96791616  0.00465079  0.96792733 -0.25149728
13723.7  1.25000000  0.96791610  0.00464128  0.96792723 -0.25149772
13723.8  1.25000000  0.96791611  0.00462512  0.96792716 -0.25149808
13723.9  1.25000000  0.96791615  0.00460392  0.96792710 -0.25149832
13724.0  1.25000000  0.96791624  0.00457989  0.96792708 -0.25149841
13724.1  1.25000000  0.96791637  0.00455544  0.96792709 -0.25149836
13724.2  1.25000000  0.96791652  0.00453304  0.96792713 -0.25149817
13724.3  1.25000000  0.96791666  0.00451472  0.96792719 -0.25149788
13724.4  1.25000000  0.96791681  0.00450207  0.96792728 -0.25149750
13724.5  1.25000000  0.96791694  0.00449633  0.96792738 -0.25149708
13724.6  1.25000000  0.96791702  0.00449767  0.96792747 -0.25149666
13724.7  1.25000000  0.96791707  0.00450579  0.96792756 -0.25149628
13724.8  1.25000000  0.96791708  0.00451972  0.96792763 -0.25149597
13724.9  1.25000000  0.96791704  0.00453796  0.96792767 -0.25149577
13725.0  1.25000000  0.96791695  0.00455850  0.96792769 -0.25149570
13725.1  1.25000000  0.96791685  0.00457936  0.96792768 -0.25149574
13725.2  1.25000000  0.96791672  0.00459854  0.96792765 -0.25149590
13725.3  1.25000000  0.96791659  0.00461413  0.96792759 -0.25149615
13725.4  1.25000000  0.96791646  0.00462479  0.96792751 -0.25149648
13725.5  1.25000000  0.96791636  0.00462966  0.96792743 -0.25149684
13725.6  1.25000000  0.96791628  0.00462843  0.96792735 -0.25149720
13725.7  1.25000000  0.96791624  0.00462135  0.96792727 -0.25149752
13725.8  1.25000000  0.96791624  0.00460938  0.96792722 -0.25149778
13725.9  1.25000000  0.96791628  0.00459380  0.96792718 -0.25149795
13726.0  1.25000000  0.96791635  0.00457618  0.96792716 -0.25149802
13726.1  1.25000000  0.96791644  0.00455836  0.96792718 -0.25149798
13726.2  1.25000000  0.96791655  0.00454206  0.96792721 -0.25149784
13726.3  1.25000000  0.96791666  0.00452879  0.96792726 -0.25149762
13726.4  1.25000000  0.96791677  0.00451973  0.96792732 -0.25149734
13726.5  1.25000000  0.96791686  0.00451567  0.96792739 -0.25149703
13726.6  1.25000000  0.96791692  0.00451682  0.96792746 -0.25149673
13726.7  1.25000000  0.96791695  0.00452289  0.96792752 -0.25149645
13726.8  1.25000000  0.96791696  0.00453317  0.96792757 -0.25149623
13726.9  1.25000000  0.96791692  0.00454653  0.96792760 -0.25149609
13727.0  1.25000000  0.96791686  0.00456155  0.96792761 -0.25149603
13727.1  1.25000000  0.96791679  0.00457676  0.96792761 -0.25149607
13727.2  1.25000000  0.96791669  0.00459067  0.96792758 -0.25149619
13727.3  1.25000000  0.96791659  0.00460196  0.96792753 -0.25149637
13727.4  1.25000000  0.96791651  0.00460963  0.96792748 -0.25149661
13727.5  1.25000000  0.96791643  0.00461307  0.96792742 -0.25149687
13727.6  1.25000000  0.96791638  0.00461204  0.96792736 -0.25149714
13727.7  1.25000000  0.96791635  0.00460680  0.96792731 -0.25149737
13727.8  1.25000000  0.96791635  0.00459799  0.96792727 -0.25149756
13727.9  1.25000000  0.96791638  0.00458657  0.96792724 -0.25149768
13728.0  1.25000000  0.96791643  0.00457371  0.96792723 -0.25149773
13728.1  1.25000000  0.96791650  0.00456073  0.96792724 -0.25149770
13728.2  1.25000000  0.96791657  0.00454887  0.96792726 -0.25149760
13728.3  1.25000000  0.96791665  0.00453924  0.96792730 -0.25149743
13728.4  1.25000000  0.96791673  0.00453271  0.96792734 -0.25149723
13728.5  1.25000000  0.96791680  0.00452983  0.96792739 -0.25149701
13728.6  1.25000000  0.96791684  0.00453074  0.96792744 -0.25149678
13728.7  1.25000000  0.96791687  0.00453525  0.96792749 -0.25149658
13728.8  1.25000000  0.96791687  0.00454281  0.96792753 -0.25149642
13728.9  1.25000000  0.96791684  0.00455260  0.96792755 -0.25149632
13729.0  1.25000000  0.96791680  0.00456359  0.96792756 -0.25149628
13729.1  1.25000000  0.96791674  0.00457469  0.96792755 -0.25149630
13729.2  1.25000000  0.96791667  0.00458483  0.96792753 -0.25149639
13729.3  1.25000000  0.96791660  0.00459303  0.96792750 -0.25149653
13729.4  1.25000000  0.96791654  0.00459858  0.96792746 -0.25149671
13729.5  1.25000000  0.96791648  0.00460101  0.96792742 -0.25149690
13729.6  1.25000000  0.96791644  0.00460019  0.96792738 -0.25149709
13729.7  1.25000000  0.96791642  0.00459629  0.96792734 -0.25149726
13729.8  1.25000000  0.96791642  0.00458980  0.96792731 -0.25149740
13729.9  1.25000000  0.96791644  0.00458140  0.96792729 -0.25149749
13730.0  1.25000000  0.96791648  0.00457199  0.96792728 -0.25149752
13730.1  1.25000000  0.96791653  0.00456250  0.96792728 -0.25149749
13730.2  1.25000000  0.96791659  0.00455385  0.96792730 -0.25149742
13730.3  1.25000000  0.96791665  0.00454686  0.96792733 -0.25149730
13730.4  1.25000000  0.96791670  0.00454216  0.96792736 -0.25149715
13730.5  1.25000000  0.96791675  0.00454012  0.96792740 -0.25149699
13730.6  1.25000000  0.96791679  0.00454086  0.96792744 -0.25149682
13730.7  1.25000000  0.96791680  0.00454423  0.96792747 -0.25149668
13730.8  1.25000000  0.96791680  0.00454982  0.96792750 -0.25149656
13730.9  1.25000000  0.96791678  0.00455702  0.96792751 -0.25149649
13731.0  1.25000000  0.96791675  0.00456507  0.96792752 -0.25149646
13731.1  1.25000000  0.96791671  0.00457317  0.96792751 -0.25149648
13731.2  1.25000000  0.96791666  0.00458054  0.96792750 -0.25149654
13731.3  1.25000000  0.96791661  0.00458649  0.96792747 -0.25149665
13731.4  1.25000000  0.96791656  0.00459048  0.96792745 -0.25149678
13731.5  1.25000000  0.96791652  0.00459218  0.96792741 -0.25149692
13731.6  1.25000000  0.96791649  0.00459151  0.96792738 -0.25149706
13731.7  1.25000000  0.96791648  0.00458860  0.96792735 -0.25149718
13731.8  1.25000000  0.96791648  0.00458380  0.96792733 -0.25149728
13731.9  1.25000000  0.96791649  0.00457764  0.96792732 -0.25149734
13732.0  1.25000000  0.96791652  0.00457076  0.96792731 -0.25149736
13732.1  1.25000000  0.96791656  0.00456384  0.96792732 -0.25149735
13732.2  1.25000000  0.96791660  0.00455756  0.96792733 -0.25149729
13732.3  1.25000000  0.96791664  0.00455251  0.96792735 -0.25149720
13732.4  1.25000000  0.96791669  0.00454913  0.96792738 -0.25149709
13732.5  1.25000000  0.96791672  0.00454770  0.96792740 -0.25149697
13732.6  1.25000000  0.96791674  0.00454829  0.96792743 -0.25149685
13732.7  1.25000000  0.96791676  0.00455080  0.96792745 -0.25149675
13732.8  1.25000000  0.96791675  0.00455491  0.96792747 -0.25149666
13732.9  1.25000000  0.96791674  0.00456018  0.96792748 -0.25149661
13733.0  1.25000000  0.96791672  0.00456605  0.96792749 -0.25149660
13733.1  1.25000000  0.96791668  0.00457172  0.96792748 -0.25149662
13733.2  1.25000000  0.96791665  0.00457687  0.96792747 -0.25149666
13733.3  1.25000000  0.96791661  0.00458103  0.96792746 -0.25149674
13733.4  1.25000000  0.96791658  0.00458386  0.96792743 -0.25149682
13733.5  1.25000000  0.96791655  0.00458513  0.96792741 -0.25149692
13733.6  1.25000000  0.96791653  0.00458472  0.96792739 -0.25149702
