 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000332117     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41745.9  2.00000000  0.96802080  0.00384656  0.96802844 -0.25136217
41746.0  2.00000000  0.96802486  0.00287751  0.96802913 -0.25135827
41746.1  2.00000000  0.96802813  0.00215502  0.96803053 -0.25134979
41746.2  2.00000000  0.96803076  0.00182193  0.96803248 -0.25133855
41746.3  2.00000000  0.96803244  0.00193708  0.96803438 -0.25132714
41746.4  2.00000000  0.96803285  0.00246165  0.96803598 -0.25131783
41746.5  2.00000000  0.96803131  0.00327250  0.96803684 -0.25131263
41746.6  2.00000000  0.96802783  0.00418961  0.96803689 -0.25131242
41746.7  2.00000000  0.96802307  0.00501664  0.96803607 -0.25131716
41746.8  2.00000000  0.96801855  0.00558158  0.96803464 -0.25132564
41746.9  2.00000000  0.96801564  0.00577406  0.96803286 -0.25133601
41747.0  2.00000000  0.96801520  0.00556458  0.96803120 -0.25134595
41747.1  2.00000000  0.96801692  0.00501046  0.96802989 -0.25135347
41747.2  2.00000000  0.96802006  0.00423927  0.96802934 -0.25135695
41747.3  2.00000000  0.96802346  0.00342027  0.96802950 -0.25135590
41747.4  2.00000000  0.96802659  0.00272818  0.96803043 -0.25135059
41747.5  2.00000000  0.96802908  0.00230400  0.96803183 -0.25134234
41747.6  2.00000000  0.96803086  0.00222939  0.96803343 -0.25133294
41747.7  2.00000000  0.96803161  0.00250840  0.96803486 -0.25132444
41747.8  2.00000000  0.96803098  0.00307152  0.96803586 -0.25131856
41747.9  2.00000000  0.96802875  0.00379083  0.96803617 -0.25131651
41748.0  2.00000000  0.96802533  0.00451026  0.96803584 -0.25131854
41748.1  2.00000000  0.96802155  0.00507759  0.96803487 -0.25132415
41748.2  2.00000000  0.96801860  0.00537878  0.96803355 -0.25133201
41748.3  2.00000000  0.96801729  0.00535780  0.96803212 -0.25134042
41748.4  2.00000000  0.96801785  0.00503019  0.96803092 -0.25134756
41748.5  2.00000000  0.96801984  0.00447366  0.96803018 -0.25135198
41748.6  2.00000000  0.96802253  0.00381374  0.96803004 -0.25135284
41748.7  2.00000000  0.96802525  0.00319187  0.96803051 -0.25135006
41748.8  2.00000000  0.96802761  0.00273866  0.96803148 -0.25134435
41748.9  2.00000000  0.96802938  0.00254353  0.96803272 -0.25133700
41749.0  2.00000000  0.96803038  0.00264022  0.96803398 -0.25132960
41749.1  2.00000000  0.96803031  0.00299833  0.96803495 -0.25132374
41749.2  2.00000000  0.96802904  0.00353530  0.96803550 -0.25132057
41749.3  2.00000000  0.96802666  0.00413102  0.96803547 -0.25132071
41749.4  2.00000000  0.96802369  0.00465971  0.96803491 -0.25132400
41749.5  2.00000000  0.96802100  0.00501027  0.96803397 -0.25132964
41749.6  2.00000000  0.96801928  0.00511603  0.96803280 -0.25133642
41749.7  2.00000000  0.96801903  0.00496097  0.96803174 -0.25134280
41749.8  2.00000000  0.96802005  0.00458697  0.96803092 -0.25134752
41749.9  2.00000000  0.96802198  0.00407909  0.96803058 -0.25134959
41750.0  2.00000000  0.96802423  0.00354923  0.96803074 -0.25134866
41750.1  2.00000000  0.96802636  0.00310898  0.96803135 -0.25134505
41750.2  2.00000000  0.96802808  0.00284944  0.96803228 -0.25133958
41750.3  2.00000000  0.96802923  0.00281819  0.96803334 -0.25133345
41750.4  2.00000000  0.96802953  0.00301605  0.96803423 -0.25132803
41750.5  2.00000000  0.96802893  0.00339288  0.96803488 -0.25132436
41750.6  2.00000000  0.96802732  0.00386457  0.96803504 -0.25132324
41750.7  2.00000000  0.96802513  0.00432810  0.96803480 -0.25132474
41750.8  2.00000000  0.96802279  0.00468636  0.96803413 -0.25132855
41750.9  2.00000000  0.96802103  0.00486698  0.96803327 -0.25133372
41751.0  2.00000000  0.96802024  0.00483754  0.96803233 -0.25133917
41751.1  2.00000000  0.96802059  0.00461075  0.96803157 -0.25134370
41751.2  2.00000000  0.96802182  0.00424093  0.96803111 -0.25134643
41751.3  2.00000000  0.96802357  0.00381014  0.96803107 -0.25134678
41751.4  2.00000000  0.96802537  0.00341154  0.96803138 -0.25134483
41751.5  2.00000000  0.96802701  0.00312783  0.96803207 -0.25134098
41751.6  2.00000000  0.96802816  0.00301510  0.96803285 -0.25133618
41751.7  2.00000000  0.96802874  0.00309211  0.96803368 -0.25133140
41751.8  2.00000000  0.96802854  0.00333601  0.96803429 -0.25132771
41751.9  2.00000000  0.96802757  0.00369082  0.96803461 -0.25132580
41752.0  2.00000000  0.96802597  0.00407778  0.96803456 -0.25132606
41752.1  2.00000000  0.96802412  0.00441465  0.96803418 -0.25132833
41752.2  2.00000000  0.96802245  0.00463180  0.96803353 -0.25133210
41752.3  2.00000000  0.96802145  0.00468744  0.96803280 -0.25133650
41752.4  2.00000000  0.96802129  0.00457458  0.96803209 -0.25134061
41752.5  2.00000000  0.96802196  0.00432280  0.96803161 -0.25134355
41752.6  2.00000000  0.96802318  0.00398893  0.96803140 -0.25134476
41752.7  2.00000000  0.96802466  0.00364664  0.96803153 -0.25134401
41752.8  2.00000000  0.96802609  0.00336757  0.96803195 -0.25134155
41752.9  2.00000000  0.96802724  0.00320926  0.96803256 -0.25133793
41753.0  2.00000000  0.96802794  0.00320066  0.96803323 -0.25133396
41753.1  2.00000000  0.96802806  0.00333935  0.96803382 -0.25133049
41753.2  2.00000000  0.96802754  0.00359108  0.96803420 -0.25132823
41753.3  2.00000000  0.96802645  0.00389962  0.96803431 -0.25132761
41753.4  2.00000000  0.96802501  0.00419774  0.96803411 -0.25132873
41753.5  2.00000000  0.96802357  0.00442344  0.96803368 -0.25133128
41753.6  2.00000000  0.96802250  0.00453080  0.96803311 -0.25133469
41753.7  2.00000000  0.96802203  0.00450153  0.96803250 -0.25133821
41753.8  2.00000000  0.96802227  0.00434556  0.96803202 -0.25134109
41753.9  2.00000000  0.96802305  0.00410017  0.96803173 -0.25134275
41754.0  2.00000000  0.96802419  0.00381965  0.96803172 -0.25134287
41754.1  2.00000000  0.96802539  0.00356441  0.96803195 -0.25134149
41754.2  2.00000000  0.96802647  0.00338729  0.96803240 -0.25133892
41754.3  2.00000000  0.96802722  0.00332334  0.96803293 -0.25133577
41754.4  2.00000000  0.96802754  0.00338224  0.96803345 -0.25133270
41754.5  2.00000000  0.96802734  0.00354794  0.96803384 -0.25133037
41754.6  2.00000000  0.96802665  0.00378192  0.96803404 -0.25132923
41754.7  2.00000000  0.96802558  0.00403291  0.96803398 -0.25132951
41754.8  2.00000000  0.96802440  0.00424736  0.96803372 -0.25133107
41754.9  2.00000000  0.96802337  0.00438127  0.96803329 -0.25133358
41755.0  2.00000000  0.96802277  0.00440896  0.96803281 -0.25133644
41755.1  2.00000000  0.96802268  0.00432788  0.96803236 -0.25133908
41755.2  2.00000000  0.96802312  0.00415864  0.96803205 -0.25134091
41755.3  2.00000000  0.96802392  0.00393962  0.96803194 -0.25134160
41755.4  2.00000000  0.96802490  0.00371858  0.96803204 -0.25134102
41755.5  2.00000000  0.96802584  0.00354215  0.96803232 -0.25133935
41755.6  2.00000000  0.96802659  0.00344613  0.96803273 -0.25133696
41755.7  2.00000000  0.96802702  0.00344814  0.96803316 -0.25133439
41755.8  2.00000000  0.96802704  0.00354481  0.96803354 -0.25133218
41755.9  2.00000000  0.96802665  0.00371260  0.96803377 -0.25133078
41756.0  2.00000000  0.96802591  0.00391413  0.96803382 -0.25133047
41756.1  2.00000000  0.96802498  0.00410566  0.96803368 -0.25133127
41756.2  2.00000000  0.96802408  0.00424732  0.96803339 -0.25133299
41756.3  2.00000000  0.96802342  0.00431066  0.96803301 -0.25133523
41756.4  2.00000000  0.96802315  0.00428518  0.96803263 -0.25133749
41756.5  2.00000000  0.96802330  0.00417896  0.96803232 -0.25133932
41756.6  2.00000000  0.96802382  0.00401658  0.96803215 -0.25134033
41756.7  2.00000000  0.96802455  0.00383408  0.96803215 -0.25134034
41756.8  2.00000000  0.96802536  0.00367070  0.96803232 -0.25133937
41756.9  2.00000000  0.96802605  0.00356013  0.96803259 -0.25133767
41757.0  2.00000000  0.96802655  0.00352426  0.96803297 -0.25133560
41757.1  2.00000000  0.96802670  0.00356782  0.96803328 -0.25133364
41757.2  2.00000000  0.96802655  0.00367990  0.96803354 -0.25133216
41757.3  2.00000000  0.96802606  0.00383370  0.96803365 -0.25133149
41757.4  2.00000000  0.96802536  0.00399656  0.96803361 -0.25133173
41757.5  2.00000000  0.96802461  0.00413297  0.96803343 -0.25133280
41757.6  2.00000000  0.96802397  0.00421562  0.96803314 -0.25133445
41757.7  2.00000000  0.96802359  0.00422840  0.96803282 -0.25133633
41757.8  2.00000000  0.96802356  0.00417114  0.96803255 -0.25133800
41757.9  2.00000000  0.96802384  0.00405769  0.96803234 -0.25133916
41758.0  2.00000000  0.96802437  0.00391445  0.96803229 -0.25133954
41758.1  2.00000000  0.96802501  0.00377163  0.96803236 -0.25133911
41758.2  2.00000000  0.96802563  0.00366017  0.96803255 -0.25133798
41758.3  2.00000000  0.96802612  0.00360171  0.96803282 -0.25133641
41758.4  2.00000000  0.96802637  0.00360778  0.96803310 -0.25133474
41758.5  2.00000000  0.96802637  0.00367428  0.96803334 -0.25133333
41758.6  2.00000000  0.96802608  0.00378602  0.96803348 -0.25133247
41758.7  2.00000000  0.96802558  0.00391739  0.96803351 -0.25133232
41758.8  2.00000000  0.96802498  0.00404065  0.96803341 -0.25133289
41758.9  2.00000000  0.96802440  0.00412958  0.96803321 -0.25133404
41759.0  2.00000000  0.96802400  0.00416699  0.96803297 -0.25133550
41759.1  2.00000000  0.96802383  0.00414609  0.96803271 -0.25133698
41759.2  2.00000000  0.96802397  0.00407373  0.96803254 -0.25133812
41759.3  2.00000000  0.96802428  0.00396593  0.96803240 -0.25133875
41759.4  2.00000000  0.96802480  0.00384776  0.96803244 -0.25133868
41759.5  2.00000000  0.96802530  0.00374271  0.96803253 -0.25133803
41759.6  2.00000000  0.96802576  0.00367477  0.96803273 -0.25133689
41759.7  2.00000000  0.96802608  0.00365450  0.96803298 -0.25133553
41759.8  2.00000000  0.96802614  0.00368721  0.96803316 -0.25133429
41759.9  2.00000000  0.96802604  0.00376235  0.96803335 -0.25133334
41760.0  2.00000000  0.96802569  0.00386387  0.96803340 -0.25133296
41760.1  2.00000000  0.96802521  0.00396925  0.96803335 -0.25133317
41760.2  2.00000000  0.96802478  0.00405617  0.96803327 -0.25133386
41760.3  2.00000000  0.96802431  0.00410630  0.96803302 -0.25133501
41760.4  2.00000000  0.96802413  0.00411210  0.96803287 -0.25133619
41760.5  2.00000000  0.96802412  0.00407045  0.96803267 -0.25133727
41760.6  2.00000000  0.96802427  0.00399574  0.96803252 -0.25133801
41760.7  2.00000000  0.96802468  0.00390080  0.96803254 -0.25133818
41760.8  2.00000000  0.96802504  0.00380929  0.96803254 -0.25133791
41760.9  2.00000000  0.96802550  0.00373855  0.96803272 -0.25133711
41761.0  2.00000000  0.96802577  0.00370379  0.96803286 -0.25133610
41761.1  2.00000000  0.96802595  0.00371072  0.96803306 -0.25133500
41761.2  2.00000000  0.96802592  0.00375689  0.96803321 -0.25133411
41761.3  2.00000000  0.96802571  0.00383086  0.96803329 -0.25133359
41761.4  2.00000000  0.96802538  0.00391717  0.96803331 -0.25133352
41761.5  2.00000000  0.96802500  0.00399542  0.96803325 -0.25133391
41761.6  2.00000000  0.96802459  0.00405184  0.96803307 -0.25133472
41761.7  2.00000000  0.96802442  0.00407278  0.96803298 -0.25133562
41761.8  2.00000000  0.96802424  0.00405655  0.96803274 -0.25133663
41761.9  2.00000000  0.96802439  0.00400745  0.96803268 -0.25133731
41762.0  2.00000000  0.96802459  0.00393603  0.96803259 -0.25133770
41762.1  2.00000000  0.96802491  0.00385928  0.96803260 -0.25133764
41762.2  2.00000000  0.96802526  0.00379273  0.96803269 -0.25133717
41762.3  2.00000000  0.96802556  0.00375003  0.96803282 -0.25133641
41762.4  2.00000000  0.96802572  0.00374021  0.96803294 -0.25133556
41762.5  2.00000000  0.96802581  0.00376334  0.96803313 -0.25133470
41762.6  2.00000000  0.96802566  0.00381407  0.96803317 -0.25133417
41762.7  2.00000000  0.96802548  0.00388096  0.96803326 -0.25133390
41762.8  2.00000000  0.96802514  0.00394868  0.96803320 -0.25133409
41762.9  2.00000000  0.96802485  0.00400403  0.96803313 -0.25133457
41763.0  2.00000000  0.96802459  0.00403448  0.96803300 -0.25133530
41763.1  2.00000000  0.96802445  0.00403561  0.96803287 -0.25133609
41763.2  2.00000000  0.96802446  0.00400711  0.96803275 -0.25133677
41763.3  2.00000000  0.96802459  0.00395657  0.96803268 -0.25133722
41763.4  2.00000000  0.96802481  0.00389503  0.96803265 -0.25133734
41763.5  2.00000000  0.96802511  0.00383593  0.96803271 -0.25133709
41763.6  2.00000000  0.96802535  0.00379141  0.96803277 -0.25133660
41763.7  2.00000000  0.96802557  0.00377105  0.96803291 -0.25133590
41763.8  2.00000000  0.96802565  0.00377721  0.96803302 -0.25133521
41763.9  2.00000000  0.96802561  0.00380925  0.96803311 -0.25133464
41764.0  2.00000000  0.96802549  0.00385816  0.96803318 -0.25133431
41764.1  2.00000000  0.96802525  0.00391416  0.96803317 -0.25133430
41764.2  2.00000000  0.96802501  0.00396462  0.96803313 -0.25133458
41764.3  2.00000000  0.96802478  0.00399938  0.96803304 -0.25133509
41764.4  2.00000000  0.96802461  0.00401143  0.96803292 -0.25133573
41764.5  2.00000000  0.96802457  0.00399922  0.96803283 -0.25133633
41764.6  2.00000000  0.96802462  0.00396554  0.96803274 -0.25133680
41764.7  2.00000000  0.96802478  0.00391901  0.96803272 -0.25133701
41764.8  2.00000000  0.96802499  0.00386873  0.96803272 -0.25133695
41764.9  2.00000000  0.96802521  0.00382672  0.96803277 -0.25133664
41765.0  2.00000000  0.96802541  0.00380016  0.96803287 -0.25133613
41765.1  2.00000000  0.96802551  0.00379559  0.96803295 -0.25133557
41765.2  2.00000000  0.96802556  0.00381196  0.96803306 -0.25133503
41765.3  2.00000000  0.96802545  0.00384625  0.96803309 -0.25133469
41765.4  2.00000000  0.96802533  0.00388994  0.96803314 -0.25133454
41765.5  2.00000000  0.96802511  0.00393380  0.96803311 -0.25133467
41765.6  2.00000000  0.96802491  0.00396870  0.96803304 -0.25133501
41765.7  2.00000000  0.96802478  0.00398742  0.96803299 -0.25133547
41765.8  2.00000000  0.96802466  0.00398607  0.96803287 -0.25133601
41765.9  2.00000000  0.96802468  0.00396714  0.96803281 -0.25133644
41766.0  2.00000000  0.96802480  0.00393253  0.96803279 -0.25133669
41766.1  2.00000000  0.96802489  0.00389298  0.96803271 -0.25133680
41766.2  2.00000000  0.96802515  0.00385476  0.96803282 -0.25133657
41766.3  2.00000000  0.96802526  0.00382673  0.96803282 -0.25133627
41766.4  2.00000000  0.96802540  0.00381488  0.96803292 -0.25133580
41766.5  2.00000000  0.96802546  0.00382026  0.96803300 -0.25133535
41766.6  2.00000000  0.96802542  0.00384185  0.96803305 -0.25133500
41766.7  2.00000000  0.96802533  0.00387469  0.96803309 -0.25133480
41766.8  2.00000000  0.96802520  0.00391070  0.96803310 -0.25133479
41766.9  2.00000000  0.96802501  0.00394329  0.96803304 -0.25133501
41767.0  2.00000000  0.96802489  0.00396472  0.96803301 -0.25133533
41767.1  2.00000000  0.96802476  0.00397148  0.96803290 -0.25133577
41767.2  2.00000000  0.96802477  0.00396233  0.96803288 -0.25133613
41767.3  2.00000000  0.96802478  0.00393951  0.96803279 -0.25133645
41767.4  2.00000000  0.96802490  0.00390900  0.96803280 -0.25133656
41767.5  2.00000000  0.96802504  0.00387632  0.96803280 -0.25133651
41767.6  2.00000000  0.96802517  0.00384959  0.96803283 -0.25133630
41767.7  2.00000000  0.96802531  0.00383353  0.96803290 -0.25133596
41767.8  2.00000000  0.96802538  0.00383126  0.96803296 -0.25133558
41767.9  2.00000000  0.96802536  0.00384324  0.96803299 -0.25133527
41768.0  2.00000000  0.96802535  0.00386607  0.96803307 -0.25133501
41768.1  2.00000000  0.96802521  0.00389453  0.96803304 -0.25133497
41768.2  2.00000000  0.96802510  0.00392324  0.96803305 -0.25133504
41768.3  2.00000000  0.96802497  0.00394478  0.96803301 -0.25133527
41768.4  2.00000000  0.96802486  0.00395630  0.96803294 -0.25133560
41768.5  2.00000000  0.96802483  0.00395456  0.96803290 -0.25133592
41768.6  2.00000000  0.96802483  0.00394099  0.96803285 -0.25133620
41768.7  2.00000000  0.96802489  0.00391852  0.96803282 -0.25133637
41768.8  2.00000000  0.96802500  0.00389236  0.96803282 -0.25133639
41768.9  2.00000000  0.96802511  0.00386789  0.96803283 -0.25133628
41769.0  2.00000000  0.96802522  0.00385060  0.96803288 -0.25133604
41769.1  2.00000000  0.96802529  0.00384334  0.96803292 -0.25133575
41769.2  2.00000000  0.96802533  0.00384809  0.96803298 -0.25133546
41769.3  2.00000000  0.96802531  0.00386255  0.96803302 -0.25133523
41769.4  2.00000000  0.96802523  0.00388431  0.96803302 -0.25133512
41769.5  2.00000000  0.96802515  0.00390777  0.96803304 -0.25133512
41769.6  2.00000000  0.96802503  0.00392841  0.96803300 -0.25133527
41769.7  2.00000000  0.96802495  0.00394184  0.96803297 -0.25133549
41769.8  2.00000000  0.96802489  0.00394536  0.96803293 -0.25133576
41769.9  2.00000000  0.96802487  0.00393860  0.96803288 -0.25133602
41770.0  2.00000000  0.96802490  0.00392351  0.96803285 -0.25133619
41770.1  2.00000000  0.96802498  0.00390304  0.96803284 -0.25133626
41770.2  2.00000000  0.96802505  0.00388230  0.96803284 -0.25133623
41770.3  2.00000000  0.96802516  0.00386513  0.96803288 -0.25133607
41770.4  2.00000000  0.96802522  0.00385533  0.96803290 -0.25133586
41770.5  2.00000000  0.96802528  0.00385471  0.96803295 -0.25133561
41770.6  2.00000000  0.96802528  0.00386296  0.96803298 -0.25133540
41770.7  2.00000000  0.96802524  0.00387826  0.96803301 -0.25133526
41770.8  2.00000000  0.96802517  0.00389701  0.96803301 -0.25133523
41770.9  2.00000000  0.96802509  0.00391523  0.96803301 -0.25133529
41771.0  2.00000000  0.96802500  0.00392908  0.96803298 -0.25133545
41771.1  2.00000000  0.96802495  0.00393574  0.96803295 -0.25133565
41771.2  2.00000000  0.96802491  0.00393410  0.96803290 -0.25133587
41771.3  2.00000000  0.96802493  0.00392473  0.96803288 -0.25133604
41771.4  2.00000000  0.96802496  0.00390978  0.96803285 -0.25133615
41771.5  2.00000000  0.96802503  0.00389280  0.96803286 -0.25133615
41771.6  2.00000000  0.96802511  0.00387708  0.96803287 -0.25133607
41771.7  2.00000000  0.96802518  0.00386628  0.96803290 -0.25133592
41771.8  2.00000000  0.96802523  0.00386221  0.96803293 -0.25133572
41771.9  2.00000000  0.96802524  0.00386570  0.96803296 -0.25133554
41772.0  2.00000000  0.96802523  0.00387569  0.96803298 -0.25133540
41772.1  2.00000000  0.96802519  0.00388993  0.96803300 -0.25133532
41772.2  2.00000000  0.96802512  0.00390518  0.96803299 -0.25133534
41772.3  2.00000000  0.96802505  0.00391839  0.96803298 -0.25133543
41772.4  2.00000000  0.96802499  0.00392655  0.96803295 -0.25133558
41772.5  2.00000000  0.96802495  0.00392843  0.96803292 -0.25133576
41772.6  2.00000000  0.96802495  0.00392353  0.96803290 -0.25133592
41772.7  2.00000000  0.96802497  0.00391334  0.96803288 -0.25133603
41772.8  2.00000000  0.96802502  0.00389999  0.96803287 -0.25133608
41772.9  2.00000000  0.96802507  0.00388652  0.96803288 -0.25133604
41773.0  2.00000000  0.96802514  0.00387569  0.96803289 -0.25133594
41773.1  2.00000000  0.96802518  0.00386977  0.96803292 -0.25133580
41773.2  2.00000000  0.96802521  0.00386975  0.96803295 -0.25133564
41773.3  2.00000000  0.96802521  0.00387561  0.96803297 -0.25133550
41773.4  2.00000000  0.96802519  0.00388572  0.96803298 -0.25133542
41773.5  2.00000000  0.96802514  0.00389804  0.96803298 -0.25133540
41773.6  2.00000000  0.96802509  0.00390971  0.96803298 -0.25133544
41773.7  2.00000000  0.96802503  0.00391842  0.96803296 -0.25133555
41773.8  2.00000000  0.96802499  0.00392237  0.96803294 -0.25133569
41773.9  2.00000000  0.96802497  0.00392088  0.96803291 -0.25133583
41774.0  2.00000000  0.96802498  0.00391445  0.96803290 -0.25133594
41774.1  2.00000000  0.96802501  0.00390460  0.96803288 -0.25133600
41774.2  2.00000000  0.96802506  0.00389346  0.96803289 -0.25133600
41774.3  2.00000000  0.96802510  0.00388350  0.96803289 -0.25133594
41774.4  2.00000000  0.96802515  0.00387671  0.96803291 -0.25133584
41774.5  2.00000000  0.96802518  0.00387446  0.96803293 -0.25133571
41774.6  2.00000000  0.96802519  0.00387708  0.96803296 -0.25133559
41774.7  2.00000000  0.96802518  0.00388383  0.96803297 -0.25133550
41774.8  2.00000000  0.96802515  0.00389322  0.96803298 -0.25133546
41774.9  2.00000000  0.96802510  0.00390311  0.96803297 -0.25133548
41775.0  2.00000000  0.96802506  0.00391132  0.96803296 -0.25133554
41775.1  2.00000000  0.96802502  0.00391634  0.96803294 -0.25133564
41775.2  2.00000000  0.96802500  0.00391720  0.96803293 -0.25133575
41775.3  2.00000000  0.96802500  0.00391385  0.96803291 -0.25133585
41775.4  2.00000000  0.96802501  0.00390707  0.96803290 -0.25133593
41775.5  2.00000000  0.96802504  0.00389842  0.96803289 -0.25133595
41775.6  2.00000000  0.96802508  0.00388975  0.96803290 -0.25133593
41775.7  2.00000000  0.96802512  0.00388290  0.96803291 -0.25133586
41775.8  2.00000000  0.96802515  0.00387927  0.96803292 -0.25133576
41775.9  2.00000000  0.96802517  0.00387951  0.96803294 -0.25133566
41776.0  2.00000000  0.96802517  0.00388348  0.96803296 -0.25133557
41776.1  2.00000000  0.96802515  0.00389021  0.96803297 -0.25133552
41776.2  2.00000000  0.96802512  0.00389822  0.96803297 -0.25133551
41776.3  2.00000000  0.96802508  0.00390580  0.96803296 -0.25133554
41776.4  2.00000000  0.96802505  0.00391136  0.96803295 -0.25133561
41776.5  2.00000000  0.96802502  0.00391380  0.96803293 -0.25133570
41776.6  2.00000000  0.96802501  0.00391267  0.96803292 -0.25133579
41776.7  2.00000000  0.96802502  0.00390831  0.96803291 -0.25133587
41776.8  2.00000000  0.96802504  0.00390172  0.96803290 -0.25133591
41776.9  2.00000000  0.96802507  0.00389434  0.96803290 -0.25133590
41777.0  2.00000000  0.96802510  0.00388778  0.96803291 -0.25133586
41777.1  2.00000000  0.96802513  0.00388343  0.96803292 -0.25133579
41777.2  2.00000000  0.96802515  0.00388212  0.96803293 -0.25133571
41777.3  2.00000000  0.96802516  0.00388404  0.96803295 -0.25133563
41777.4  2.00000000  0.96802515  0.00388869  0.96803296 -0.25133557
41777.5  2.00000000  0.96802513  0.00389501  0.96803296 -0.25133555
41777.6  2.00000000  0.96802510  0.00390161  0.96803296 -0.25133556
41777.7  2.00000000  0.96802507  0.00390705  0.96803295 -0.25133560
41777.8  2.00000000  0.96802504  0.00391024  0.96803294 -0.25133567
41777.9  2.00000000  0.96802503  0.00391060  0.96803293 -0.25133575
41778.0  2.00000000  0.96802503  0.00390806  0.96803291 -0.25133582
41778.1  2.00000000  0.96802504  0.00390336  0.96803291 -0.25133586
41778.2  2.00000000  0.96802506  0.00389749  0.96803290 -0.25133588
41778.3  2.00000000  0.96802509  0.00389168  0.96803291 -0.25133585
41778.4  2.00000000  0.96802511  0.00388727  0.96803292 -0.25133581
41778.5  2.00000000  0.96802513  0.00388503  0.96803293 -0.25133574
41778.6  2.00000000  0.96802514  0.00388543  0.96803294 -0.25133567
41778.7  2.00000000  0.96802514  0.00388829  0.96803295 -0.25133562
41778.8  2.00000000  0.96802513  0.00389286  0.96803295 -0.25133558
41778.9  2.00000000  0.96802511  0.00389822  0.96803296 -0.25133558
41779.0  2.00000000  0.96802508  0.00390316  0.96803295 -0.25133560
41779.1  2.00000000  0.96802506  0.00390673  0.96803294 -0.25133565
41779.2  2.00000000  0.96802504  0.00390820  0.96803293 -0.25133571
41779.3  2.00000000  0.96802504  0.00390738  0.96803292 -0.25133577
41779.4  2.00000000  0.96802504  0.00390453  0.96803292 -0.25133582
41779.5  2.00000000  0.96802505  0.00390027  0.96803291 -0.25133584
