 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630710     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
38316.0  5.00000000  0.96661675  0.03965281  0.96742973 -0.25458699
38316.1  5.00000000  0.96669074  0.03784914  0.96743141 -0.25457778
38316.2  5.00000000  0.96674529  0.03651112  0.96743450 -0.25456088
38316.3  5.00000000  0.96677410  0.03584259  0.96743830 -0.25454012
38316.4  5.00000000  0.96677555  0.03590438  0.96744204 -0.25451971
38316.5  5.00000000  0.96675185  0.03661657  0.96744504 -0.25450340
38316.6  5.00000000  0.96670861  0.03778637  0.96744682 -0.25449380
38316.7  5.00000000  0.96665452  0.03915428  0.96744717 -0.25449209
38316.8  5.00000000  0.96660021  0.04044832  0.96744614 -0.25449783
38316.9  5.00000000  0.96655630  0.04143556  0.96744405 -0.25450927
38317.0  5.00000000  0.96653093  0.04196171  0.96744138 -0.25452375
38317.1  5.00000000  0.96652776  0.04197244  0.96743867 -0.25453831
38317.2  5.00000000  0.96654532  0.04151411  0.96743645 -0.25455023
38317.3  5.00000000  0.96657791  0.04071571  0.96743507 -0.25455755
38317.4  5.00000000  0.96661746  0.03975716  0.96743473 -0.25455935
38317.5  5.00000000  0.96665576  0.03883109  0.96743538 -0.25455582
38317.6  5.00000000  0.96668605  0.03810600  0.96743682 -0.25454811
38317.7  5.00000000  0.96670395  0.03769728  0.96743869 -0.25453804
38317.8  5.00000000  0.96670769  0.03765091  0.96744061 -0.25452771
38317.9  5.00000000  0.96669793  0.03794145  0.96744222 -0.25451905
38318.0  5.00000000  0.96667752  0.03848346  0.96744323 -0.25451350
38318.1  5.00000000  0.96665092  0.03915293  0.96744352 -0.25451182
38318.2  5.00000000  0.96662350  0.03981389  0.96744309 -0.25451394
38318.3  5.00000000  0.96660051  0.04034464  0.96744211 -0.25451912
38318.4  5.00000000  0.96658602  0.04065905  0.96744080 -0.25452611
38318.5  5.00000000  0.96658213  0.04071919  0.96743944 -0.25453344
38318.6  5.00000000  0.96658861  0.04053780  0.96743829 -0.25453973
38318.7  5.00000000  0.96660317  0.04017122  0.96743755 -0.25454390
38318.8  5.00000000  0.96662219  0.03970475  0.96743730 -0.25454538
38318.9  5.00000000  0.96664166  0.03923421  0.96743755 -0.25454416
