 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182562     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
41295.1  1.50000000  0.96811121 -0.00122350  0.96811198 -0.25087136
41295.2  1.50000000  0.96811435 -0.00063673  0.96811456 -0.25085621
41295.3  1.50000000  0.96811609  0.00044955  0.96811619 -0.25084620
41295.4  1.50000000  0.96811498  0.00178762  0.96811663 -0.25084326
41295.5  1.50000000  0.96811102  0.00309787  0.96811597 -0.25084774
41295.6  1.50000000  0.96810534  0.00409718  0.96811401 -0.25085884
41295.7  1.50000000  0.96810075  0.00458249  0.96811160 -0.25087374
41295.8  1.50000000  0.96809866  0.00446327  0.96810895 -0.25088945
41295.9  1.50000000  0.96809936  0.00377377  0.96810672 -0.25090256
41296.0  1.50000000  0.96810182  0.00267474  0.96810551 -0.25091021
41296.1  1.50000000  0.96810426  0.00140754  0.96810528 -0.25091115
41296.2  1.50000000  0.96810633  0.00024080  0.96810636 -0.25090506
41296.3  1.50000000  0.96810812 -0.00057471  0.96810829 -0.25089355
41296.4  1.50000000  0.96811025 -0.00088084  0.96811066 -0.25087917
41296.5  1.50000000  0.96811294 -0.00061773  0.96811313 -0.25086486
41296.6  1.50000000  0.96811488  0.00014395  0.96811489 -0.25085389
41296.7  1.50000000  0.96811507  0.00123239  0.96811585 -0.25084829
41296.8  1.50000000  0.96811271  0.00241294  0.96811572 -0.25084922
41296.9  1.50000000  0.96810835  0.00343156  0.96811443 -0.25085645
41297.0  1.50000000  0.96810398  0.00407580  0.96811256 -0.25086808
41297.1  1.50000000  0.96810100  0.00422015  0.96811020 -0.25088183
41297.2  1.50000000  0.96810045  0.00383882  0.96810807 -0.25089455
41297.3  1.50000000  0.96810184  0.00302960  0.96810658 -0.25090361
41297.4  1.50000000  0.96810393  0.00196845  0.96810593 -0.25090725
41297.5  1.50000000  0.96810602  0.00088731  0.96810642 -0.25090467
41297.6  1.50000000  0.96810776  0.00001642  0.96810777 -0.25089668
41297.7  1.50000000  0.96810958 -0.00046721  0.96810970 -0.25088504
41297.8  1.50000000  0.96811180 -0.00046641  0.96811191 -0.25087222
41297.9  1.50000000  0.96811368  0.00000672  0.96811368 -0.25086114
41298.0  1.50000000  0.96811458  0.00084123  0.96811494 -0.25085387
41298.1  1.50000000  0.96811343  0.00185648  0.96811521 -0.25085206
41298.2  1.50000000  0.96811040  0.00282930  0.96811454 -0.25085590
41298.3  1.50000000  0.96810661  0.00355848  0.96811315 -0.25086442
41298.4  1.50000000  0.96810338  0.00389312  0.96811120 -0.25087583
41298.5  1.50000000  0.96810191  0.00376956  0.96810924 -0.25088756
41298.6  1.50000000  0.96810231  0.00322609  0.96810769 -0.25089713
41298.7  1.50000000  0.96810377  0.00238396  0.96810670 -0.25090266
41298.8  1.50000000  0.96810570  0.00142922  0.96810675 -0.25090286
41298.9  1.50000000  0.96810734  0.00056687  0.96810751 -0.25089804
41299.0  1.50000000  0.96810903 -0.00002483  0.96810903 -0.25088913
41299.1  1.50000000  0.96811084 -0.00022323  0.96811086 -0.25087821
41299.2  1.50000000  0.96811260  0.00000251  0.96811260 -0.25086764
41299.3  1.50000000  0.96811379  0.00059701  0.96811398 -0.25085955
41299.4  1.50000000  0.96811355  0.00142765  0.96811460 -0.25085570
41299.5  1.50000000  0.96811164  0.00231133  0.96811440 -0.25085679
41299.6  1.50000000  0.96810866  0.00306268  0.96811350 -0.25086241
41299.7  1.50000000  0.96810552  0.00352370  0.96811193 -0.25087145
41299.8  1.50000000  0.96810356  0.00360249  0.96811026 -0.25088172
41299.9  1.50000000  0.96810305  0.00329223  0.96810865 -0.25089118
41300.0  1.50000000  0.96810387  0.00266407  0.96810754 -0.25089777
41300.1  1.50000000  0.96810539  0.00185997  0.96810717 -0.25090013
41300.2  1.50000000  0.96810695  0.00105305  0.96810752 -0.25089794
41300.3  1.50000000  0.96810850  0.00041310  0.96810859 -0.25089166
41300.4  1.50000000  0.96811011  0.00007462  0.96811011 -0.25088275
41300.5  1.50000000  0.96811166  0.00009999  0.96811166 -0.25087321
41300.6  1.50000000  0.96811299  0.00047835  0.96811311 -0.25086492
41300.7  1.50000000  0.96811326  0.00112193  0.96811391 -0.25085979
41300.8  1.50000000  0.96811227  0.00188735  0.96811411 -0.25085869
41300.9  1.50000000  0.96811006  0.00261281  0.96811358 -0.25086184
41301.0  1.50000000  0.96810733  0.00314329  0.96811243 -0.25086851
41301.1  1.50000000  0.96810514  0.00337094  0.96811101 -0.25087714
41301.2  1.50000000  0.96810407  0.00325551  0.96810954 -0.25088591
41301.3  1.50000000  0.96810419  0.00282552  0.96810831 -0.25089300
41301.4  1.50000000  0.96810530  0.00218166  0.96810776 -0.25089679
41301.5  1.50000000  0.96810658  0.00146322  0.96810769 -0.25089679
41301.6  1.50000000  0.96810808  0.00082329  0.96810843 -0.25089280
41301.7  1.50000000  0.96810946  0.00039817  0.96810954 -0.25088600
41301.8  1.50000000  0.96811089  0.00026993  0.96811093 -0.25087773
41301.9  1.50000000  0.96811215  0.00046207  0.96811227 -0.25086982
41302.0  1.50000000  0.96811278  0.00092654  0.96811322 -0.25086396
41302.1  1.50000000  0.96811240  0.00155761  0.96811365 -0.25086131
41302.2  1.50000000  0.96811096  0.00222183  0.96811351 -0.25086235
41302.3  1.50000000  0.96810871  0.00277409  0.96811269 -0.25086689
41302.4  1.50000000  0.96810664  0.00310241  0.96811161 -0.25087370
41302.5  1.50000000  0.96810516  0.00314139  0.96811026 -0.25088152
41302.6  1.50000000  0.96810480  0.00288744  0.96810911 -0.25088850
41302.7  1.50000000  0.96810535  0.00240265  0.96810833 -0.25089324
41302.8  1.50000000  0.96810638  0.00179278  0.96810804 -0.25089483
41302.9  1.50000000  0.96810766  0.00118985  0.96810839 -0.25089289
41303.0  1.50000000  0.96810893  0.00072289  0.96810920 -0.25088801
41303.1  1.50000000  0.96811020  0.00048492  0.96811032 -0.25088125
41303.2  1.50000000  0.96811143  0.00052485  0.96811157 -0.25087402
41303.3  1.50000000  0.96811217  0.00082578  0.96811252 -0.25086800
41303.4  1.50000000  0.96811230  0.00131962  0.96811319 -0.25086426
41303.5  1.50000000  0.96811140  0.00189842  0.96811326 -0.25086370
41303.6  1.50000000  0.96810975  0.00243645  0.96811282 -0.25086629
41303.7  1.50000000  0.96810788  0.00282178  0.96811199 -0.25087141
41303.8  1.50000000  0.96810627  0.00297615  0.96811085 -0.25087800
41303.9  1.50000000  0.96810552  0.00286988  0.96810977 -0.25088453
41304.0  1.50000000  0.96810559  0.00253389  0.96810891 -0.25088969
41304.1  1.50000000  0.96810628  0.00204098  0.96810843 -0.25089242
41304.2  1.50000000  0.96810736  0.00150122  0.96810852 -0.25089212
41304.3  1.50000000  0.96810847  0.00102892  0.96810902 -0.25088902
41304.4  1.50000000  0.96810965  0.00072213  0.96810992 -0.25088374
41304.5  1.50000000  0.96811077  0.00064368  0.96811098 -0.25087750
41304.6  1.50000000  0.96811160  0.00080398  0.96811193 -0.25087165
41304.7  1.50000000  0.96811198  0.00116452  0.96811268 -0.25086735
41304.8  1.50000000  0.96811155  0.00164578  0.96811295 -0.25086557
41304.9  1.50000000  0.96811041  0.00214120  0.96811278 -0.25086656
41305.0  1.50000000  0.96810885  0.00254825  0.96811220 -0.25087008
41305.1  1.50000000  0.96810730  0.00278049  0.96811129 -0.25087536
41305.2  1.50000000  0.96810631  0.00279334  0.96811034 -0.25088118
41305.3  1.50000000  0.96810601  0.00258899  0.96810947 -0.25088636
41305.4  1.50000000  0.96810635  0.00221414  0.96810888 -0.25088980
41305.5  1.50000000  0.96810717  0.00175288  0.96810876 -0.25089076
41305.6  1.50000000  0.96810811  0.00130422  0.96810899 -0.25088918
41305.7  1.50000000  0.96810918  0.00096225  0.96810966 -0.25088535
41305.8  1.50000000  0.96811018  0.00079864  0.96811051 -0.25088020
41305.9  1.50000000  0.96811103  0.00084231  0.96811140 -0.25087483
41306.0  1.50000000  0.96811156  0.00108129  0.96811217 -0.25087034
41306.1  1.50000000  0.96811148  0.00146022  0.96811258 -0.25086773
41306.2  1.50000000  0.96811078  0.00189562  0.96811263 -0.25086746
41306.3  1.50000000  0.96810957  0.00229529  0.96811229 -0.25086955
41306.4  1.50000000  0.96810818  0.00257416  0.96811160 -0.25087354
41306.5  1.50000000  0.96810710  0.00267629  0.96811080 -0.25087848
41306.6  1.50000000  0.96810651  0.00258411  0.96810995 -0.25088339
41306.7  1.50000000  0.96810655  0.00231995  0.96810933 -0.25088716
41306.8  1.50000000  0.96810707  0.00194495  0.96810902 -0.25088904
41306.9  1.50000000  0.96810785  0.00153951  0.96810907 -0.25088869
41307.0  1.50000000  0.96810878  0.00119066  0.96810951 -0.25088619
41307.1  1.50000000  0.96810969  0.00097145  0.96811018 -0.25088216
41307.2  1.50000000  0.96811052  0.00092445  0.96811096 -0.25087746
41307.3  1.50000000  0.96811114  0.00105728  0.96811172 -0.25087308
41307.4  1.50000000  0.96811128  0.00133716  0.96811220 -0.25087000
41307.5  1.50000000  0.96811093  0.00170188  0.96811243 -0.25086877
41307.6  1.50000000  0.96811004  0.00207317  0.96811226 -0.25086968
41307.7  1.50000000  0.96810889  0.00237115  0.96811179 -0.25087245
41307.8  1.50000000  0.96810781  0.00253527  0.96811113 -0.25087646
41307.9  1.50000000  0.96810706  0.00253318  0.96811038 -0.25088086
41308.0  1.50000000  0.96810685  0.00236841  0.96810975 -0.25088467
41308.1  1.50000000  0.96810711  0.00208027  0.96810934 -0.25088713
41308.2  1.50000000  0.96810768  0.00173119  0.96810923 -0.25088775
41308.3  1.50000000  0.96810847  0.00139720  0.96810948 -0.25088638
41308.4  1.50000000  0.96810928  0.00114847  0.96810996 -0.25088344
41308.5  1.50000000  0.96811007  0.00103540  0.96811063 -0.25087952
41308.6  1.50000000  0.96811070  0.00107989  0.96811130 -0.25087549
41308.7  1.50000000  0.96811101  0.00126842  0.96811184 -0.25087222
41308.8  1.50000000  0.96811091  0.00155840  0.96811216 -0.25087035
41308.9  1.50000000  0.96811032  0.00188669  0.96811216 -0.25087028
41309.0  1.50000000  0.96810941  0.00218211  0.96811187 -0.25087198
41309.1  1.50000000  0.96810844  0.00238389  0.96811137 -0.25087503
41309.2  1.50000000  0.96810762  0.00245045  0.96811072 -0.25087880
41309.3  1.50000000  0.96810723  0.00237078  0.96811013 -0.25088243
41309.4  1.50000000  0.96810724  0.00216514  0.96810966 -0.25088519
41309.5  1.50000000  0.96810762  0.00187901  0.96810944 -0.25088650
41309.6  1.50000000  0.96810824  0.00157532  0.96810952 -0.25088610
41309.7  1.50000000  0.96810894  0.00131842  0.96810984 -0.25088414
41309.8  1.50000000  0.96810967  0.00116147  0.96811037 -0.25088103
41309.9  1.50000000  0.96811030  0.00113632  0.96811096 -0.25087749
41310.0  1.50000000  0.96811069  0.00124458  0.96811149 -0.25087427
41310.1  1.50000000  0.96811078  0.00146134  0.96811188 -0.25087201
41310.2  1.50000000  0.96811044  0.00173811  0.96811200 -0.25087122
41310.3  1.50000000  0.96810978  0.00201488  0.96811188 -0.25087200
41310.4  1.50000000  0.96810894  0.00223359  0.96811152 -0.25087416
41310.5  1.50000000  0.96810814  0.00234857  0.96811099 -0.25087723
41310.6  1.50000000  0.96810763  0.00233803  0.96811045 -0.25088051
41310.7  1.50000000  0.96810746  0.00220732  0.96810997 -0.25088333
41310.8  1.50000000  0.96810764  0.00198551  0.96810968 -0.25088510
41310.9  1.50000000  0.96810810  0.00172226  0.96810963 -0.25088545
41311.0  1.50000000  0.96810868  0.00147359  0.96810980 -0.25088436
41311.1  1.50000000  0.96810934  0.00129187  0.96811020 -0.25088206
41311.2  1.50000000  0.96810994  0.00121477  0.96811070 -0.25087909
41311.3  1.50000000  0.96811038  0.00125564  0.96811119 -0.25087608
41311.4  1.50000000  0.96811059  0.00140397  0.96811161 -0.25087365
41311.5  1.50000000  0.96811045  0.00162620  0.96811182 -0.25087234
41311.6  1.50000000  0.96810999  0.00187298  0.96811180 -0.25087239
41311.7  1.50000000  0.96810934  0.00209262  0.96811160 -0.25087373
41311.8  1.50000000  0.96810858  0.00223859  0.96811117 -0.25087612
41311.9  1.50000000  0.96810803  0.00228097  0.96811072 -0.25087894
41312.0  1.50000000  0.96810772  0.00221466  0.96811025 -0.25088166
41312.1  1.50000000  0.96810773  0.00205352  0.96810991 -0.25088368
41312.2  1.50000000  0.96810804  0.00183593  0.96810979 -0.25088456
41312.3  1.50000000  0.96810849  0.00160775  0.96810983 -0.25088420
41312.4  1.50000000  0.96810905  0.00141770  0.96811009 -0.25088265
41312.5  1.50000000  0.96810964  0.00130588  0.96811052 -0.25088025
41312.6  1.50000000  0.96811004  0.00129371  0.96811091 -0.25087762
41312.7  1.50000000  0.96811039  0.00138127  0.96811138 -0.25087516
41312.8  1.50000000  0.96811035  0.00154994  0.96811159 -0.25087358
41312.9  1.50000000  0.96811011  0.00175894  0.96811170 -0.25087304
41313.0  1.50000000  0.96810960  0.00196709  0.96811160 -0.25087369
41313.1  1.50000000  0.96810895  0.00212710  0.96811129 -0.25087541
41313.2  1.50000000  0.96810841  0.00220781  0.96811093 -0.25087772
41313.3  1.50000000  0.96810801  0.00219372  0.96811050 -0.25088021
41313.4  1.50000000  0.96810788  0.00208890  0.96811013 -0.25088231
41313.5  1.50000000  0.96810807  0.00191813  0.96810997 -0.25088354
41313.6  1.50000000  0.96810835  0.00171952  0.96810988 -0.25088377
41313.7  1.50000000  0.96810887  0.00153337  0.96811008 -0.25088283
41313.8  1.50000000  0.96810933  0.00140263  0.96811035 -0.25088108
41313.9  1.50000000  0.96810980  0.00134947  0.96811074 -0.25087880
41314.0  1.50000000  0.96811012  0.00138721  0.96811112 -0.25087655
41314.1  1.50000000  0.96811025  0.00150384  0.96811142 -0.25087478
41314.2  1.50000000  0.96811010  0.00167331  0.96811155 -0.25087387
41314.3  1.50000000  0.96810979  0.00185969  0.96811158 -0.25087394
41314.4  1.50000000  0.96810922  0.00202175  0.96811133 -0.25087508
41314.5  1.50000000  0.96810876  0.00212647  0.96811109 -0.25087684
41314.6  1.50000000  0.96810828  0.00215334  0.96811068 -0.25087903
41314.7  1.50000000  0.96810809  0.00209665  0.96811036 -0.25088103
41314.8  1.50000000  0.96810811  0.00197239  0.96811012 -0.25088249
41314.9  1.50000000  0.96810832  0.00180629  0.96811000 -0.25088312
41315.0  1.50000000  0.96810870  0.00163547  0.96811008 -0.25088275
41315.1  1.50000000  0.96810914  0.00149629  0.96811029 -0.25088153
41315.2  1.50000000  0.96810953  0.00141654  0.96811057 -0.25087973
41315.3  1.50000000  0.96810992  0.00141310  0.96811096 -0.25087768
41315.4  1.50000000  0.96811005  0.00148432  0.96811119 -0.25087595
41315.5  1.50000000  0.96811010  0.00161339  0.96811144 -0.25087474
41315.6  1.50000000  0.96810983  0.00177289  0.96811146 -0.25087444
41315.7  1.50000000  0.96810946  0.00192687  0.96811138 -0.25087499
41315.8  1.50000000  0.96810900  0.00204408  0.96811116 -0.25087630
41315.9  1.50000000  0.96810857  0.00210024  0.96811085 -0.25087809
41316.0  1.50000000  0.96810830  0.00208378  0.96811054 -0.25087994
41316.1  1.50000000  0.96810823  0.00200154  0.96811030 -0.25088146
41316.2  1.50000000  0.96810831  0.00187027  0.96811012 -0.25088238
41316.3  1.50000000  0.96810862  0.00172029  0.96811015 -0.25088244
41316.4  1.50000000  0.96810894  0.00158324  0.96811024 -0.25088173
41316.5  1.50000000  0.96810934  0.00148733  0.96811049 -0.25088034
41316.6  1.50000000  0.96810968  0.00145314  0.96811077 -0.25087863
41316.7  1.50000000  0.96810990  0.00148553  0.96811104 -0.25087696
41316.8  1.50000000  0.96810998  0.00157665  0.96811127 -0.25087566
41316.9  1.50000000  0.96810987  0.00170657  0.96811137 -0.25087502
41317.0  1.50000000  0.96810958  0.00184555  0.96811134 -0.25087516
41317.1  1.50000000  0.96810923  0.00196577  0.96811122 -0.25087600
41317.2  1.50000000  0.96810880  0.00204062  0.96811095 -0.25087742
41317.3  1.50000000  0.96810853  0.00205606  0.96811071 -0.25087902
41317.4  1.50000000  0.96810836  0.00201000  0.96811044 -0.25088053
41317.5  1.50000000  0.96810837  0.00191303  0.96811026 -0.25088159
41317.6  1.50000000  0.96810856  0.00178720  0.96811021 -0.25088199
41317.7  1.50000000  0.96810882  0.00165976  0.96811024 -0.25088169
41317.8  1.50000000  0.96810917  0.00155703  0.96811042 -0.25088072
41317.9  1.50000000  0.96810949  0.00150154  0.96811065 -0.25087934
41318.0  1.50000000  0.96810973  0.00150249  0.96811089 -0.25087784
41318.1  1.50000000  0.96810988  0.00155981  0.96811113 -0.25087651
41318.2  1.50000000  0.96810983  0.00165950  0.96811125 -0.25087568
41318.3  1.50000000  0.96810966  0.00177953  0.96811130 -0.25087547
41318.4  1.50000000  0.96810937  0.00189459  0.96811122 -0.25087594
41318.5  1.50000000  0.96810901  0.00197988  0.96811103 -0.25087697
41318.6  1.50000000  0.96810872  0.00201807  0.96811082 -0.25087831
41318.7  1.50000000  0.96810851  0.00200265  0.96811058 -0.25087971
41318.8  1.50000000  0.96810846  0.00193681  0.96811040 -0.25088083
41318.9  1.50000000  0.96810855  0.00183702  0.96811030 -0.25088146
41319.0  1.50000000  0.96810875  0.00172382  0.96811028 -0.25088148
41319.1  1.50000000  0.96810903  0.00162220  0.96811039 -0.25088089
41319.2  1.50000000  0.96810932  0.00155335  0.96811057 -0.25087983
41319.3  1.50000000  0.96810957  0.00153073  0.96811078 -0.25087854
41319.4  1.50000000  0.96810975  0.00155872  0.96811100 -0.25087728
41319.5  1.50000000  0.96810977  0.00163002  0.96811114 -0.25087635
41319.6  1.50000000  0.96810969  0.00172845  0.96811123 -0.25087589
41319.7  1.50000000  0.96810946  0.00183330  0.96811120 -0.25087604
41319.8  1.50000000  0.96810917  0.00192127  0.96811108 -0.25087672
41319.9  1.50000000  0.96810890  0.00197500  0.96811091 -0.25087778
41320.0  1.50000000  0.96810866  0.00198329  0.96811070 -0.25087901
41320.1  1.50000000  0.96810856  0.00194537  0.96811051 -0.25088012
41320.2  1.50000000  0.96810859  0.00187062  0.96811039 -0.25088089
41320.3  1.50000000  0.96810871  0.00177511  0.96811033 -0.25088117
41320.4  1.50000000  0.96810894  0.00167982  0.96811040 -0.25088088
41320.5  1.50000000  0.96810918  0.00160501  0.96811051 -0.25088014
41320.6  1.50000000  0.96810943  0.00156556  0.96811069 -0.25087908
41320.7  1.50000000  0.96810961  0.00156985  0.96811088 -0.25087794
41320.8  1.50000000  0.96810969  0.00161536  0.96811104 -0.25087698
41320.9  1.50000000  0.96810967  0.00169194  0.96811115 -0.25087637
41321.0  1.50000000  0.96810952  0.00178284  0.96811116 -0.25087626
41321.1  1.50000000  0.96810929  0.00186803  0.96811109 -0.25087665
41321.2  1.50000000  0.96810905  0.00193022  0.96811097 -0.25087743
41321.3  1.50000000  0.96810881  0.00195627  0.96811078 -0.25087847
41321.4  1.50000000  0.96810868  0.00194149  0.96811062 -0.25087949
41321.5  1.50000000  0.96810863  0.00189020  0.96811048 -0.25088033
41321.6  1.50000000  0.96810871  0.00181345  0.96811040 -0.25088077
41321.7  1.50000000  0.96810887  0.00172858  0.96811041 -0.25088075
41321.8  1.50000000  0.96810908  0.00165342  0.96811049 -0.25088028
41321.9  1.50000000  0.96810930  0.00160361  0.96811063 -0.25087946
41322.0  1.50000000  0.96810949  0.00158957  0.96811080 -0.25087848
41322.1  1.50000000  0.96810960  0.00161295  0.96811094 -0.25087756
41322.2  1.50000000  0.96810963  0.00166850  0.96811107 -0.25087686
41322.3  1.50000000  0.96810954  0.00174358  0.96811111 -0.25087657
41322.4  1.50000000  0.96810938  0.00182176  0.96811109 -0.25087670
41322.5  1.50000000  0.96810916  0.00188679  0.96811100 -0.25087724
41322.6  1.50000000  0.96810894  0.00192480  0.96811086 -0.25087806
41322.7  1.50000000  0.96810879  0.00192850  0.96811071 -0.25087897
41322.8  1.50000000  0.96810871  0.00189793  0.96811057 -0.25087980
41322.9  1.50000000  0.96810873  0.00183990  0.96811048 -0.25088035
41323.0  1.50000000  0.96810884  0.00176779  0.96811045 -0.25088052
41323.1  1.50000000  0.96810900  0.00169670  0.96811048 -0.25088030
41323.2  1.50000000  0.96810920  0.00164187  0.96811059 -0.25087970
41323.3  1.50000000  0.96810937  0.00161465  0.96811072 -0.25087890
41323.4  1.50000000  0.96810951  0.00161994  0.96811086 -0.25087806
41323.5  1.50000000  0.96810957  0.00165624  0.96811099 -0.25087734
41323.6  1.50000000  0.96810953  0.00171507  0.96811105 -0.25087691
41323.7  1.50000000  0.96810942  0.00178340  0.96811107 -0.25087685
41323.8  1.50000000  0.96810925  0.00184692  0.96811101 -0.25087717
41323.9  1.50000000  0.96810906  0.00189181  0.96811090 -0.25087778
41324.0  1.50000000  0.96810890  0.00190938  0.96811078 -0.25087855
41324.1  1.50000000  0.96810879  0.00189624  0.96811064 -0.25087933
41324.2  1.50000000  0.96810877  0.00185581  0.96811055 -0.25087993
41324.3  1.50000000  0.96810883  0.00179743  0.96811050 -0.25088025
41324.4  1.50000000  0.96810895  0.00173357  0.96811050 -0.25088021
41324.5  1.50000000  0.96810911  0.00167802  0.96811057 -0.25087983
41324.6  1.50000000  0.96810928  0.00164241  0.96811067 -0.25087921
41324.7  1.50000000  0.96810942  0.00163361  0.96811079 -0.25087847
41324.8  1.50000000  0.96810950  0.00165330  0.96811091 -0.25087777
41324.9  1.50000000  0.96810950  0.00169635  0.96811099 -0.25087728
41325.0  1.50000000  0.96810944  0.00175337  0.96811103 -0.25087707
41325.1  1.50000000  0.96810931  0.00181199  0.96811101 -0.25087719
41325.2  1.50000000  0.96810915  0.00185961  0.96811093 -0.25087762
41325.3  1.50000000  0.96810899  0.00188659  0.96811083 -0.25087824
41325.4  1.50000000  0.96810887  0.00188752  0.96811071 -0.25087894
41325.5  1.50000000  0.96810882  0.00186271  0.96811061 -0.25087954
41325.6  1.50000000  0.96810884  0.00181817  0.96811055 -0.25087994
41325.7  1.50000000  0.96810892  0.00176351  0.96811053 -0.25088004
41325.8  1.50000000  0.96810905  0.00171155  0.96811057 -0.25087983
41325.9  1.50000000  0.96810919  0.00167209  0.96811064 -0.25087939
41326.0  1.50000000  0.96810933  0.00165323  0.96811074 -0.25087879
41326.1  1.50000000  0.96810943  0.00165879  0.96811085 -0.25087816
41326.2  1.50000000  0.96810946  0.00168700  0.96811093 -0.25087764
41326.3  1.50000000  0.96810943  0.00173137  0.96811098 -0.25087734
41326.4  1.50000000  0.96810935  0.00178241  0.96811099 -0.25087731
41326.5  1.50000000  0.96810921  0.00182898  0.96811094 -0.25087756
41326.6  1.50000000  0.96810908  0.00186129  0.96811087 -0.25087803
41326.7  1.50000000  0.96810896  0.00187305  0.96811077 -0.25087861
41326.8  1.50000000  0.96810888  0.00186178  0.96811067 -0.25087919
41326.9  1.50000000  0.96810887  0.00183053  0.96811061 -0.25087962
41327.0  1.50000000  0.96810891  0.00178659  0.96811056 -0.25087984
41327.1  1.50000000  0.96810900  0.00173881  0.96811057 -0.25087980
41327.2  1.50000000  0.96810914  0.00169820  0.96811063 -0.25087949
41327.3  1.50000000  0.96810925  0.00167280  0.96811069 -0.25087902
41327.4  1.50000000  0.96810936  0.00166746  0.96811079 -0.25087847
41327.5  1.50000000  0.96810942  0.00168355  0.96811089 -0.25087795
41327.6  1.50000000  0.96810941  0.00171665  0.96811093 -0.25087760
41327.7  1.50000000  0.96810937  0.00175934  0.96811097 -0.25087745
41327.8  1.50000000  0.96810927  0.00180333  0.96811095 -0.25087756
41327.9  1.50000000  0.96810913  0.00183770  0.96811087 -0.25087791
41328.0  1.50000000  0.96810905  0.00185695  0.96811083 -0.25087835
41328.1  1.50000000  0.96810892  0.00185641  0.96811070 -0.25087890
41328.2  1.50000000  0.96810892  0.00183645  0.96811066 -0.25087932
41328.3  1.50000000  0.96810892  0.00180275  0.96811060 -0.25087962
41328.4  1.50000000  0.96810898  0.00176147  0.96811058 -0.25087969
41328.5  1.50000000  0.96810909  0.00172214  0.96811063 -0.25087952
41328.6  1.50000000  0.96810920  0.00169358  0.96811068 -0.25087917
41328.7  1.50000000  0.96810928  0.00167999  0.96811074 -0.25087872
41328.8  1.50000000  0.96810939  0.00168592  0.96811086 -0.25087821
41328.9  1.50000000  0.96810936  0.00170838  0.96811086 -0.25087788
41329.0  1.50000000  0.96810939  0.00174217  0.96811096 -0.25087762
41329.1  1.50000000  0.96810928  0.00178158  0.96811092 -0.25087764
41329.2  1.50000000  0.96810920  0.00181545  0.96811090 -0.25087784
41329.3  1.50000000  0.96810909  0.00183941  0.96811084 -0.25087820
41329.4  1.50000000  0.96810901  0.00184696  0.96811077 -0.25087864
41329.5  1.50000000  0.96810893  0.00183688  0.96811067 -0.25087909
41329.6  1.50000000  0.96810898  0.00181305  0.96811068 -0.25087936
41329.7  1.50000000  0.96810892  0.00177884  0.96811056 -0.25087959
