 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24265.0  1.00000000  0.96811878  0.00436333  0.96812861 -0.25065961
24265.1  1.00000000  0.96812035  0.00317291  0.96812555 -0.25067630
24265.2  1.00000000  0.96812277  0.00165140  0.96812418 -0.25068485
24265.3  1.00000000  0.96812423  0.00002508  0.96812423 -0.25068446
24265.4  1.00000000  0.96812451 -0.00147719  0.96812563 -0.25067534
24265.5  1.00000000  0.96812536 -0.00263523  0.96812895 -0.25065827
24265.6  1.00000000  0.96812818 -0.00326693  0.96813369 -0.25063585
24265.7  1.00000000  0.96813291 -0.00328249  0.96813847 -0.25061200
24265.8  1.00000000  0.96813880 -0.00269464  0.96814255 -0.25059033
24265.9  1.00000000  0.96814409 -0.00160373  0.96814542 -0.25057391
24266.0  1.00000000  0.96814704 -0.00017700  0.96814705 -0.25056478
24266.1  1.00000000  0.96814636  0.00137880  0.96814734 -0.25056412
24266.2  1.00000000  0.96814178  0.00283566  0.96814593 -0.25057221
24266.3  1.00000000  0.96813479  0.00397832  0.96814296 -0.25058783
24266.4  1.00000000  0.96812772  0.00463760  0.96813883 -0.25060866
24266.5  1.00000000  0.96812280  0.00471737  0.96813429 -0.25063143
24266.6  1.00000000  0.96812112  0.00421542  0.96813030 -0.25065254
24266.7  1.00000000  0.96812183  0.00321763  0.96812718 -0.25066907
24266.8  1.00000000  0.96812335  0.00187278  0.96812516 -0.25067883
24266.9  1.00000000  0.96812463  0.00037871  0.96812471 -0.25068030
24267.0  1.00000000  0.96812548 -0.00104185  0.96812604 -0.25067320
24267.1  1.00000000  0.96812669 -0.00217318  0.96812912 -0.25065855
24267.2  1.00000000  0.96812889 -0.00284733  0.96813308 -0.25063891
24267.3  1.00000000  0.96813262 -0.00297592  0.96813719 -0.25061736
24267.4  1.00000000  0.96813777 -0.00254805  0.96814113 -0.25059687
24267.5  1.00000000  0.96814294 -0.00163127  0.96814431 -0.25058045
24267.6  1.00000000  0.96814625 -0.00036435  0.96814632 -0.25057046
24267.7  1.00000000  0.96814613  0.00106243  0.96814671 -0.25056843
24267.8  1.00000000  0.96814228  0.00243185  0.96814533 -0.25057468
24267.9  1.00000000  0.96813617  0.00353902  0.96814263 -0.25058799
24268.0  1.00000000  0.96812994  0.00422643  0.96813916 -0.25060619
24268.1  1.00000000  0.96812537  0.00440195  0.96813537 -0.25062660
24268.2  1.00000000  0.96812317  0.00404808  0.96813164 -0.25064636
24268.3  1.00000000  0.96812289  0.00321672  0.96812824 -0.25066276
24268.4  1.00000000  0.96812391  0.00202906  0.96812604 -0.25067311
24268.5  1.00000000  0.96812542  0.00067011  0.96812565 -0.25067570
24268.6  1.00000000  0.96812666 -0.00065108  0.96812688 -0.25067042
24268.7  1.00000000  0.96812771 -0.00174056  0.96812928 -0.25065835
24268.8  1.00000000  0.96812932 -0.00244630  0.96813241 -0.25064141
24268.9  1.00000000  0.96813249 -0.00266970  0.96813618 -0.25062184
24269.0  1.00000000  0.96813720 -0.00237619  0.96814011 -0.25060248
24269.1  1.00000000  0.96814199 -0.00161208  0.96814333 -0.25058645
24269.2  1.00000000  0.96814513 -0.00049906  0.96814526 -0.25057618
24269.3  1.00000000  0.96814530  0.00078957  0.96814562 -0.25057311
24269.4  1.00000000  0.96814240  0.00205831  0.96814458 -0.25057747
24269.5  1.00000000  0.96813753  0.00312353  0.96814257 -0.25058828
24269.6  1.00000000  0.96813214  0.00383666  0.96813974 -0.25060401
24269.7  1.00000000  0.96812761  0.00409797  0.96813628 -0.25062249
24269.8  1.00000000  0.96812483  0.00386950  0.96813256 -0.25064109
24269.9  1.00000000  0.96812404  0.00318327  0.96812927 -0.25065695
24270.0  1.00000000  0.96812491  0.00214758  0.96812729 -0.25066740
24270.1  1.00000000  0.96812633  0.00092724  0.96812677 -0.25067106
24270.2  1.00000000  0.96812738 -0.00029586  0.96812743 -0.25066776
24270.3  1.00000000  0.96812820 -0.00134760  0.96812913 -0.25065809
24270.4  1.00000000  0.96812967 -0.00207681  0.96813190 -0.25064330
24270.5  1.00000000  0.96813262 -0.00237328  0.96813553 -0.25062546
24270.6  1.00000000  0.96813674 -0.00219215  0.96813923 -0.25060743
24270.7  1.00000000  0.96814090 -0.00156854  0.96814217 -0.25059214
24270.8  1.00000000  0.96814385 -0.00060494  0.96814404 -0.25058171
24270.9  1.00000000  0.96814456  0.00055084  0.96814472 -0.25057752
24271.0  1.00000000  0.96814271  0.00172778  0.96814425 -0.25057999
24271.1  1.00000000  0.96813878  0.00275600  0.96814270 -0.25058871
24271.2  1.00000000  0.96813381  0.00348592  0.96814008 -0.25060251
24271.3  1.00000000  0.96812926  0.00380970  0.96813675 -0.25061933
24271.4  1.00000000  0.96812631  0.00368135  0.96813331 -0.25063658
24271.5  1.00000000  0.96812536  0.00312548  0.96813040 -0.25065156
24271.6  1.00000000  0.96812589  0.00223304  0.96812847 -0.25066208
24271.7  1.00000000  0.96812686  0.00114000  0.96812753 -0.25066684
24271.8  1.00000000  0.96812772  0.00000535  0.96812772 -0.25066521
24271.9  1.00000000  0.96812869 -0.00100390  0.96812921 -0.25065733
24272.0  1.00000000  0.96813027 -0.00173633  0.96813183 -0.25064435
24272.1  1.00000000  0.96813285 -0.00208321  0.96813509 -0.25062833
24272.2  1.00000000  0.96813625 -0.00199852  0.96813831 -0.25061186
24272.3  1.00000000  0.96813988 -0.00150344  0.96814105 -0.25059732
24272.4  1.00000000  0.96814283 -0.00067595  0.96814307 -0.25058672
24272.5  1.00000000  0.96814401  0.00035976  0.96814408 -0.25058158
24272.6  1.00000000  0.96814281  0.00144929  0.96814389 -0.25058264
24272.7  1.00000000  0.96813942  0.00243025  0.96814247 -0.25058974
24272.8  1.00000000  0.96813490  0.00315623  0.96814004 -0.25060177
24272.9  1.00000000  0.96813071  0.00352255  0.96813712 -0.25061676
24273.0  1.00000000  0.96812789  0.00348213  0.96813415 -0.25063245
24273.1  1.00000000  0.96812668  0.00304748  0.96813148 -0.25064661
24273.2  1.00000000  0.96812669  0.00228568  0.96812938 -0.25065725
24273.3  1.00000000  0.96812731  0.00130939  0.96812820 -0.25066281
24273.4  1.00000000  0.96812825  0.00026478  0.96812828 -0.25066236
24273.5  1.00000000  0.96812938 -0.00068909  0.96812962 -0.25065603
24273.6  1.00000000  0.96813080 -0.00141123  0.96813183 -0.25064496
24273.7  1.00000000  0.96813286 -0.00179975  0.96813453 -0.25063087
24273.8  1.00000000  0.96813572 -0.00180261  0.96813739 -0.25061582
24273.9  1.00000000  0.96813907 -0.00142248  0.96814011 -0.25060194
24274.0  1.00000000  0.96814198 -0.00071695  0.96814225 -0.25059131
24274.1  1.00000000  0.96814334  0.00020604  0.96814336 -0.25058556
24274.2  1.00000000  0.96814253  0.00120508  0.96814328 -0.25058553
24274.3  1.00000000  0.96813976  0.00212959  0.96814210 -0.25059108
24274.4  1.00000000  0.96813594  0.00284396  0.96814011 -0.25060125
24274.5  1.00000000  0.96813222  0.00324825  0.96813767 -0.25061444
24274.6  1.00000000  0.96812939  0.00328851  0.96813498 -0.25062880
24274.7  1.00000000  0.96812780  0.00296060  0.96813232 -0.25064229
24274.8  1.00000000  0.96812740  0.00231359  0.96813016 -0.25065287
24274.9  1.00000000  0.96812789  0.00144629  0.96812897 -0.25065888
24275.0  1.00000000  0.96812883  0.00049279  0.96812895 -0.25065944
24275.1  1.00000000  0.96812984 -0.00040348  0.96812992 -0.25065468
24275.2  1.00000000  0.96813100 -0.00111392  0.96813165 -0.25064542
24275.3  1.00000000  0.96813278 -0.00153745  0.96813400 -0.25063298
24275.4  1.00000000  0.96813539 -0.00161253  0.96813673 -0.25061912
24275.5  1.00000000  0.96813849 -0.00132875  0.96813940 -0.25060595
24275.6  1.00000000  0.96814119 -0.00073161  0.96814147 -0.25059554
24275.7  1.00000000  0.96814258  0.00008424  0.96814258 -0.25058943
24275.8  1.00000000  0.96814218  0.00099362  0.96814269 -0.25058840
24275.9  1.00000000  0.96814009  0.00186157  0.96814188 -0.25059247
24276.0  1.00000000  0.96813689  0.00256220  0.96814028 -0.25060096
24276.1  1.00000000  0.96813344  0.00299538  0.96813808 -0.25061265
24276.2  1.00000000  0.96813052  0.00309895  0.96813548 -0.25062585
24276.3  1.00000000  0.96812872  0.00285877  0.96813294 -0.25063856
24276.4  1.00000000  0.96812817  0.00231417  0.96813093 -0.25064881
24276.5  1.00000000  0.96812852  0.00155118  0.96812977 -0.25065509
24276.6  1.00000000  0.96812927  0.00068623  0.96812951 -0.25065660
24276.7  1.00000000  0.96813011 -0.00015365  0.96813012 -0.25065324
24276.8  1.00000000  0.96813121 -0.00084664  0.96813158 -0.25064548
24276.9  1.00000000  0.96813291 -0.00129044  0.96813377 -0.25063443
24277.0  1.00000000  0.96813527 -0.00141973  0.96813631 -0.25062180
24277.1  1.00000000  0.96813797 -0.00121854  0.96813873 -0.25060955
24277.2  1.00000000  0.96814037 -0.00072208  0.96814064 -0.25059952
24277.3  1.00000000  0.96814181 -0.00000865  0.96814181 -0.25059312
24277.4  1.00000000  0.96814183  0.00081443  0.96814217 -0.25059119
24277.5  1.00000000  0.96814028  0.00162559  0.96814164 -0.25059399
24277.6  1.00000000  0.96813753  0.00230533  0.96814027 -0.25060108
24277.7  1.00000000  0.96813432  0.00275377  0.96813824 -0.25061141
24277.8  1.00000000  0.96813151  0.00290610  0.96813588 -0.25062337
24277.9  1.00000000  0.96812972  0.00274371  0.96813361 -0.25063513
24278.0  1.00000000  0.96812904  0.00229580  0.96813176 -0.25064497
24278.1  1.00000000  0.96812913  0.00163181  0.96813051 -0.25065151
24278.2  1.00000000  0.96812964  0.00085068  0.96813002 -0.25065385
24278.3  1.00000000  0.96813041  0.00006797  0.96813041 -0.25065163
24278.4  1.00000000  0.96813151 -0.00059961  0.96813170 -0.25064517
24278.5  1.00000000  0.96813305 -0.00105306  0.96813363 -0.25063551
24278.6  1.00000000  0.96813506 -0.00122798  0.96813584 -0.25062418
24278.7  1.00000000  0.96813737 -0.00110276  0.96813800 -0.25061286
24278.8  1.00000000  0.96813960 -0.00069954  0.96813986 -0.25060318
24278.9  1.00000000  0.96814116 -0.00008011  0.96814116 -0.25059653
24279.0  1.00000000  0.96814147  0.00066257  0.96814170 -0.25059388
24279.1  1.00000000  0.96814030  0.00141684  0.96814134 -0.25059564
24279.2  1.00000000  0.96813795  0.00206976  0.96814016 -0.25060148
24279.3  1.00000000  0.96813510  0.00252542  0.96813840 -0.25061045
24279.4  1.00000000  0.96813253  0.00271956  0.96813635 -0.25062117
24279.5  1.00000000  0.96813072  0.00262787  0.96813429 -0.25063205
24279.6  1.00000000  0.96812980  0.00226694  0.96813245 -0.25064154
24279.7  1.00000000  0.96812962  0.00169123  0.96813109 -0.25064827
24279.8  1.00000000  0.96812999  0.00098746  0.96813049 -0.25065120
24279.9  1.00000000  0.96813073  0.00026221  0.96813076 -0.25064991
24280.0  1.00000000  0.96813175 -0.00037574  0.96813182 -0.25064467
24280.1  1.00000000  0.96813308 -0.00083354  0.96813344 -0.25063636
24280.2  1.00000000  0.96813481 -0.00104688  0.96813537 -0.25062621
24280.3  1.00000000  0.96813691 -0.00098670  0.96813742 -0.25061570
24280.4  1.00000000  0.96813904 -0.00066349  0.96813927 -0.25060637
24280.5  1.00000000  0.96814061 -0.00012717  0.96814062 -0.25059964
24280.6  1.00000000  0.96814106  0.00053988  0.96814121 -0.25059651
24280.7  1.00000000  0.96814019  0.00123606  0.96814098 -0.25059740
24280.8  1.00000000  0.96813826  0.00185760  0.96814004 -0.25060207
24280.9  1.00000000  0.96813579  0.00231440  0.96813856 -0.25060978
24281.0  1.00000000  0.96813340  0.00254194  0.96813673 -0.25061937
24281.1  1.00000000  0.96813153  0.00250911  0.96813478 -0.25062945
24281.2  1.00000000  0.96813042  0.00222228  0.96813297 -0.25063854
24281.3  1.00000000  0.96813010  0.00172595  0.96813164 -0.25064525
24281.4  1.00000000  0.96813040  0.00109691  0.96813102 -0.25064858
24281.5  1.00000000  0.96813105  0.00043073  0.96813115 -0.25064811
24281.6  1.00000000  0.96813194 -0.00017419  0.96813195 -0.25064400
24281.7  1.00000000  0.96813310 -0.00063025  0.96813331 -0.25063689
24281.8  1.00000000  0.96813468 -0.00087213  0.96813507 -0.25062781
24281.9  1.00000000  0.96813661 -0.00086487  0.96813700 -0.25061810
24282.0  1.00000000  0.96813855 -0.00061147  0.96813875 -0.25060926
24282.1  1.00000000  0.96814001 -0.00015280  0.96814002 -0.25060262
24282.2  1.00000000  0.96814055  0.00043989  0.96814065 -0.25059912
24282.3  1.00000000  0.96814000  0.00107709  0.96814060 -0.25059921
24282.4  1.00000000  0.96813848  0.00166494  0.96813991 -0.25060280
24282.5  1.00000000  0.96813634  0.00211796  0.96813866 -0.25060937
24282.6  1.00000000  0.96813409  0.00237046  0.96813700 -0.25061793
24282.7  1.00000000  0.96813223  0.00238648  0.96813517 -0.25062720
24282.8  1.00000000  0.96813107  0.00216587  0.96813350 -0.25063577
24282.9  1.00000000  0.96813068  0.00174459  0.96813225 -0.25064236
24283.0  1.00000000  0.96813084  0.00118800  0.96813156 -0.25064603
24283.1  1.00000000  0.96813133  0.00057925  0.96813150 -0.25064633
24283.2  1.00000000  0.96813207  0.00000781  0.96813207 -0.25064322
24283.3  1.00000000  0.96813314 -0.00044229  0.96813324 -0.25063717
24283.4  1.00000000  0.96813459 -0.00070482  0.96813485 -0.25062909
24283.5  1.00000000  0.96813631 -0.00074231  0.96813659 -0.25062022
24283.6  1.00000000  0.96813803 -0.00055227  0.96813819 -0.25061193
24283.7  1.00000000  0.96813942 -0.00016608  0.96813943 -0.25060540
24283.8  1.00000000  0.96814010  0.00035710  0.96814017 -0.25060156
24283.9  1.00000000  0.96813984  0.00093905  0.96814030 -0.25060094
24284.0  1.00000000  0.96813864  0.00149351  0.96813979 -0.25060362
24284.1  1.00000000  0.96813676  0.00193832  0.96813870 -0.25060920
24284.2  1.00000000  0.96813468  0.00220812  0.96813720 -0.25061679
24284.3  1.00000000  0.96813291  0.00226503  0.96813556 -0.25062524
24284.4  1.00000000  0.96813174  0.00210370  0.96813402 -0.25063326
24284.5  1.00000000  0.96813120  0.00175089  0.96813278 -0.25063972
24284.6  1.00000000  0.96813117  0.00126025  0.96813199 -0.25064370
24284.7  1.00000000  0.96813153  0.00070491  0.96813179 -0.25064461
24284.8  1.00000000  0.96813222  0.00016791  0.96813223 -0.25064232
24284.9  1.00000000  0.96813322 -0.00027063  0.96813326 -0.25063721
24285.0  1.00000000  0.96813451 -0.00054664  0.96813466 -0.25063009
24285.1  1.00000000  0.96813602 -0.00062164  0.96813621 -0.25062205
24285.2  1.00000000  0.96813759 -0.00048729  0.96813771 -0.25061428
24285.3  1.00000000  0.96813895 -0.00016537  0.96813896 -0.25060789
24285.4  1.00000000  0.96813973  0.00029510  0.96813977 -0.25060382
24285.5  1.00000000  0.96813964  0.00082452  0.96813999 -0.25060268
24285.6  1.00000000  0.96813866  0.00134316  0.96813959 -0.25060461
24285.7  1.00000000  0.96813703  0.00177380  0.96813866 -0.25060927
24285.8  1.00000000  0.96813518  0.00205394  0.96813736 -0.25061593
24285.9  1.00000000  0.96813352  0.00214469  0.96813590 -0.25062356
24286.0  1.00000000  0.96813231  0.00203503  0.96813445 -0.25063107
24286.1  1.00000000  0.96813165  0.00174281  0.96813322 -0.25063735
24286.2  1.00000000  0.96813150  0.00131255  0.96813239 -0.25064149
24286.3  1.00000000  0.96813180  0.00080964  0.96813214 -0.25064285
24286.4  1.00000000  0.96813242  0.00031007  0.96813247 -0.25064127
24286.5  1.00000000  0.96813330 -0.00011224  0.96813331 -0.25063705
24286.6  1.00000000  0.96813442 -0.00039641  0.96813450 -0.25063086
24286.7  1.00000000  0.96813577 -0.00050236  0.96813590 -0.25062360
24286.8  1.00000000  0.96813723 -0.00041594  0.96813732 -0.25061634
24286.9  1.00000000  0.96813853 -0.00015133  0.96813854 -0.25061016
24287.0  1.00000000  0.96813931  0.00025032  0.96813935 -0.25060600
24287.1  1.00000000  0.96813935  0.00072740  0.96813962 -0.25060445
24287.2  1.00000000  0.96813860  0.00120811  0.96813935 -0.25060569
24287.3  1.00000000  0.96813726  0.00162161  0.96813861 -0.25060948
24287.4  1.00000000  0.96813563  0.00190821  0.96813751 -0.25061525
24287.5  1.00000000  0.96813406  0.00202715  0.96813619 -0.25062214
24287.6  1.00000000  0.96813283  0.00196214  0.96813482 -0.25062913
24287.7  1.00000000  0.96813210  0.00172430  0.96813363 -0.25063517
24287.8  1.00000000  0.96813188  0.00135095  0.96813282 -0.25063936
24287.9  1.00000000  0.96813209  0.00089938  0.96813251 -0.25064111
24288.0  1.00000000  0.96813259  0.00043723  0.96813269 -0.25064020
24288.1  1.00000000  0.96813333  0.00003227  0.96813333 -0.25063680
24288.2  1.00000000  0.96813433 -0.00025657  0.96813437 -0.25063143
24288.3  1.00000000  0.96813557 -0.00038738  0.96813565 -0.25062488
24288.4  1.00000000  0.96813692 -0.00034192  0.96813698 -0.25061815
24288.5  1.00000000  0.96813812 -0.00012888  0.96813813 -0.25061225
24288.6  1.00000000  0.96813890  0.00021783  0.96813893 -0.25060805
24288.7  1.00000000  0.96813907  0.00064519  0.96813928 -0.25060613
24288.8  1.00000000  0.96813855  0.00108944  0.96813917 -0.25060675
24288.9  1.00000000  0.96813745  0.00148512  0.96813859 -0.25060978
24289.0  1.00000000  0.96813599  0.00177424  0.96813762 -0.25061478
24289.1  1.00000000  0.96813451  0.00191474  0.96813640 -0.25062098
24289.2  1.00000000  0.96813329  0.00188719  0.96813513 -0.25062745
24289.3  1.00000000  0.96813253  0.00169784  0.96813402 -0.25063320
24289.4  1.00000000  0.96813224  0.00137690  0.96813322 -0.25063740
24289.5  1.00000000  0.96813233  0.00097320  0.96813282 -0.25063947
24289.6  1.00000000  0.96813271  0.00054673  0.96813287 -0.25063913
24289.7  1.00000000  0.96813337  0.00016054  0.96813339 -0.25063643
24289.8  1.00000000  0.96813430 -0.00012822  0.96813431 -0.25063179
24289.9  1.00000000  0.96813543 -0.00027740  0.96813547 -0.25062592
24290.0  1.00000000  0.96813664 -0.00026653  0.96813668 -0.25061972
24290.1  1.00000000  0.96813775 -0.00009941  0.96813775 -0.25061412
24290.2  1.00000000  0.96813854  0.00019740  0.96813856 -0.25060992
24290.3  1.00000000  0.96813882  0.00057890  0.96813899 -0.25060772
24290.4  1.00000000  0.96813847  0.00098804  0.96813898 -0.25060783
24290.5  1.00000000  0.96813754  0.00136391  0.96813850 -0.25061022
24290.6  1.00000000  0.96813624  0.00165086  0.96813765 -0.25061452
24290.7  1.00000000  0.96813488  0.00180722  0.96813656 -0.25062005
24290.8  1.00000000  0.96813373  0.00181164  0.96813542 -0.25062597
24290.9  1.00000000  0.96813295  0.00166559  0.96813438 -0.25063142
24291.0  1.00000000  0.96813257  0.00139220  0.96813357 -0.25063560
24291.1  1.00000000  0.96813255  0.00103271  0.96813310 -0.25063792
24291.2  1.00000000  0.96813287  0.00064099  0.96813308 -0.25063804
24291.3  1.00000000  0.96813346  0.00027580  0.96813350 -0.25063594
24291.4  1.00000000  0.96813429 -0.00000873  0.96813429 -0.25063197
24291.5  1.00000000  0.96813529 -0.00017163  0.96813530 -0.25062677
24291.6  1.00000000  0.96813637 -0.00019059  0.96813639 -0.25062111
24291.7  1.00000000  0.96813741 -0.00006444  0.96813741 -0.25061581
24291.8  1.00000000  0.96813821  0.00018703  0.96813823 -0.25061165
24291.9  1.00000000  0.96813856  0.00052555  0.96813870 -0.25060924
24292.0  1.00000000  0.96813833  0.00089983  0.96813875 -0.25060894
24292.1  1.00000000  0.96813757  0.00125369  0.96813838 -0.25061076
24292.2  1.00000000  0.96813645  0.00153497  0.96813767 -0.25061439
24292.3  1.00000000  0.96813523  0.00170329  0.96813673 -0.25061927
24292.4  1.00000000  0.96813414  0.00173542  0.96813570 -0.25062467
24292.5  1.00000000  0.96813333  0.00162786  0.96813469 -0.25062982
24292.6  1.00000000  0.96813287  0.00139756  0.96813388 -0.25063394
24292.7  1.00000000  0.96813279  0.00107981  0.96813339 -0.25063642
24292.8  1.00000000  0.96813304  0.00072296  0.96813331 -0.25063691
24292.9  1.00000000  0.96813355  0.00038051  0.96813362 -0.25063536
24293.0  1.00000000  0.96813426  0.00010264  0.96813426 -0.25063205
24293.1  1.00000000  0.96813514 -0.00007067  0.96813514 -0.25062747
24293.2  1.00000000  0.96813614 -0.00011482  0.96813615 -0.25062230
24293.3  1.00000000  0.96813713 -0.00002427  0.96813713 -0.25061731
24293.4  1.00000000  0.96813791  0.00018637  0.96813793 -0.25061325
24293.5  1.00000000  0.96813829  0.00048434  0.96813841 -0.25061072
24293.6  1.00000000  0.96813817  0.00082420  0.96813852 -0.25061007
24293.7  1.00000000  0.96813758  0.00115525  0.96813827 -0.25061136
24293.8  1.00000000  0.96813663  0.00142896  0.96813769 -0.25061438
24293.9  1.00000000  0.96813553  0.00160571  0.96813686 -0.25061867
24294.0  1.00000000  0.96813448  0.00166023  0.96813590 -0.25062360
24294.1  1.00000000  0.96813365  0.00158540  0.96813495 -0.25062842
24294.2  1.00000000  0.96813317  0.00139374  0.96813417 -0.25063241
24294.3  1.00000000  0.96813304  0.00111523  0.96813368 -0.25063499
24294.4  1.00000000  0.96813321  0.00079219  0.96813353 -0.25063580
24294.5  1.00000000  0.96813362  0.00047264  0.96813373 -0.25063474
24294.6  1.00000000  0.96813424  0.00020346  0.96813426 -0.25063200
24294.7  1.00000000  0.96813505  0.00002403  0.96813505 -0.25062797
24294.8  1.00000000  0.96813597 -0.00003972  0.96813597 -0.25062328
24294.9  1.00000000  0.96813689  0.00002048  0.96813689 -0.25061863
24295.0  1.00000000  0.96813762  0.00019412  0.96813764 -0.25061472
24295.1  1.00000000  0.96813803  0.00045394  0.96813813 -0.25061211
24295.2  1.00000000  0.96813801  0.00076064  0.96813831 -0.25061117
24295.3  1.00000000  0.96813756  0.00106864  0.96813815 -0.25061200
24295.4  1.00000000  0.96813675  0.00133247  0.96813767 -0.25061449
24295.5  1.00000000  0.96813575  0.00151341  0.96813693 -0.25061825
24295.6  1.00000000  0.96813476  0.00158538  0.96813606 -0.25062270
24295.7  1.00000000  0.96813397  0.00153902  0.96813519 -0.25062717
24295.8  1.00000000  0.96813347  0.00138282  0.96813446 -0.25063100
24295.9  1.00000000  0.96813328  0.00114117  0.96813395 -0.25063363
24296.0  1.00000000  0.96813337  0.00085047  0.96813374 -0.25063471
24296.1  1.00000000  0.96813370  0.00055400  0.96813386 -0.25063408
24296.2  1.00000000  0.96813425  0.00029575  0.96813430 -0.25063183
24296.3  1.00000000  0.96813498  0.00011381  0.96813499 -0.25062833
24296.4  1.00000000  0.96813581  0.00003428  0.96813581 -0.25062412
24296.5  1.00000000  0.96813664  0.00006756  0.96813664 -0.25061982
24296.6  1.00000000  0.96813734  0.00020731  0.96813736 -0.25061607
24296.7  1.00000000  0.96813778  0.00043184  0.96813788 -0.25061342
24296.8  1.00000000  0.96813785  0.00070726  0.96813811 -0.25061223
24296.9  1.00000000  0.96813751  0.00099231  0.96813802 -0.25061268
24297.0  1.00000000  0.96813682  0.00124449  0.96813762 -0.25061469
24297.1  1.00000000  0.96813594  0.00142672  0.96813699 -0.25061794
24297.2  1.00000000  0.96813503  0.00151296  0.96813622 -0.25062193
24297.3  1.00000000  0.96813427  0.00149175  0.96813542 -0.25062605
24297.4  1.00000000  0.96813375  0.00136743  0.96813471 -0.25062972
24297.5  1.00000000  0.96813349  0.00115924  0.96813419 -0.25063239
24297.6  1.00000000  0.96813352  0.00089871  0.96813393 -0.25063367
24297.7  1.00000000  0.96813379  0.00062508  0.96813399 -0.25063339
24297.8  1.00000000  0.96813427  0.00037919  0.96813435 -0.25063159
24297.9  1.00000000  0.96813492  0.00019710  0.96813494 -0.25062858
24298.0  1.00000000  0.96813566  0.00010483  0.96813566 -0.25062482
24298.1  1.00000000  0.96813643  0.00011495  0.96813643 -0.25062086
24298.2  1.00000000  0.96813711  0.00022489  0.96813713 -0.25061728
24298.3  1.00000000  0.96813757  0.00041767  0.96813766 -0.25061461
24298.4  1.00000000  0.96813769  0.00066381  0.96813792 -0.25061325
24298.5  1.00000000  0.96813744  0.00092612  0.96813789 -0.25061338
24298.6  1.00000000  0.96813687  0.00116558  0.96813757 -0.25061496
24298.7  1.00000000  0.96813609  0.00134711  0.96813703 -0.25061774
24298.8  1.00000000  0.96813527  0.00144466  0.96813635 -0.25062129
24298.9  1.00000000  0.96813453  0.00144464  0.96813561 -0.25062510
24299.0  1.00000000  0.96813398  0.00134790  0.96813492 -0.25062859
24299.1  1.00000000  0.96813369  0.00116973  0.96813440 -0.25063124
24299.2  1.00000000  0.96813367  0.00093748  0.96813413 -0.25063267
24299.3  1.00000000  0.96813389  0.00068635  0.96813413 -0.25063268
24299.4  1.00000000  0.96813430  0.00045368  0.96813441 -0.25063130
