 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37004001600616993     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
25388.7  2.00000000  0.96778649  0.01102536  0.96784929 -0.25203656
25388.8  2.00000000  0.96780449  0.00974776  0.96785358 -0.25201572
25388.9  2.00000000  0.96781598  0.00907421  0.96785852 -0.25199109
25389.0  2.00000000  0.96782123  0.00905686  0.96786360 -0.25196628
25389.1  2.00000000  0.96781985  0.00965094  0.96786796 -0.25194496
25389.2  2.00000000  0.96781168  0.01072636  0.96787112 -0.25192987
25389.3  2.00000000  0.96779705  0.01209485  0.96787262 -0.25192280
25389.4  2.00000000  0.96777779  0.01353715  0.96787246 -0.25192412
25389.5  2.00000000  0.96775683  0.01484121  0.96787063 -0.25193315
25389.6  2.00000000  0.96773824  0.01582762  0.96786766 -0.25194792
25389.7  2.00000000  0.96772530  0.01637747  0.96786388 -0.25196603
25389.8  2.00000000  0.96772038  0.01644224  0.96786006 -0.25198446
25389.9  2.00000000  0.96772354  0.01604789  0.96785660 -0.25200066
25390.0  2.00000000  0.96773341  0.01528478  0.96785411 -0.25201234
25390.1  2.00000000  0.96774731  0.01428998  0.96785281 -0.25201820
25390.2  2.00000000  0.96776252  0.01322406  0.96785287 -0.25201780
25390.3  2.00000000  0.96777667  0.01224615  0.96785415 -0.25201167
25390.4  2.00000000  0.96778820  0.01149053  0.96785641 -0.25200110
25390.5  2.00000000  0.96779611  0.01105008  0.96785919 -0.25198798
25390.6  2.00000000  0.96780000  0.01096498  0.96786212 -0.25197432
25390.7  2.00000000  0.96779962  0.01122160  0.96786467 -0.25196220
25390.8  2.00000000  0.96779515  0.01175808  0.96786657 -0.25195319
25390.9  2.00000000  0.96778713  0.01247657  0.96786755 -0.25194840
25391.0  2.00000000  0.96777671  0.01326033  0.96786755 -0.25194820
25391.1  2.00000000  0.96776550  0.01399145  0.96786663 -0.25195230
25391.2  2.00000000  0.96775537  0.01456828  0.96786502 -0.25195977
25391.3  2.00000000  0.96774800  0.01491882  0.96786299 -0.25196932
25391.4  2.00000000  0.96774449  0.01500903  0.96786087 -0.25197938
25391.5  2.00000000  0.96774513  0.01484499  0.96785898 -0.25198849
25391.6  2.00000000  0.96774943  0.01446904  0.96785759 -0.25199539
25391.7  2.00000000  0.96775628  0.01395100  0.96785683 -0.25199925
25391.8  2.00000000  0.96776436  0.01337599  0.96785679 -0.25199974
