 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955776     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27414.5  5.00000000  0.96548946  0.05440519  0.96702111 -0.25611991
27414.6  5.00000000  0.96559453  0.05254047  0.96702291 -0.25611113
27414.7  5.00000000  0.96567948  0.05102242  0.96702645 -0.25609386
27414.8  5.00000000  0.96573593  0.05003201  0.96703107 -0.25607135
27414.9  5.00000000  0.96576019  0.04965794  0.96703602 -0.25604730
27415.0  5.00000000  0.96575264  0.04989315  0.96704058 -0.25602526
27415.1  5.00000000  0.96571707  0.05064516  0.96704415 -0.25600814
27415.2  5.00000000  0.96566027  0.05175734  0.96704632 -0.25599789
27415.3  5.00000000  0.96559141  0.05303730  0.96704691 -0.25599529
27415.4  5.00000000  0.96552100  0.05428747  0.96704598 -0.25599999
27415.5  5.00000000  0.96545943  0.05533363  0.96704381 -0.25601060
27415.6  5.00000000  0.96541525  0.05604736  0.96704080 -0.25602505
27415.7  5.00000000  0.96539373  0.05635980  0.96703748 -0.25604093
27415.8  5.00000000  0.96539607  0.05626566  0.96703433 -0.25605583
27415.9  5.00000000  0.96541953  0.05581783  0.96703180 -0.25606774
27416.0  5.00000000  0.96545835  0.05511420  0.96703020 -0.25607526
27416.1  5.00000000  0.96550510  0.05427935  0.96702966 -0.25607775
27416.2  5.00000000  0.96555219  0.05344429  0.96703016 -0.25607535
27416.3  5.00000000  0.96559299  0.05272731  0.96703153 -0.25606888
27416.4  5.00000000  0.96562261  0.05221841  0.96703350 -0.25605965
27416.5  5.00000000  0.96563827  0.05196936  0.96703572 -0.25604923
27416.6  5.00000000  0.96563928  0.05199012  0.96703785 -0.25603922
27416.7  5.00000000  0.96562692  0.05225148  0.96703959 -0.25603099
27416.8  5.00000000  0.96560407  0.05269301  0.96704073 -0.25602554
27416.9  5.00000000  0.96557480  0.05323465  0.96704117 -0.25602336
27417.0  5.00000000  0.96554376  0.05378996  0.96704091 -0.25602446
27417.1  5.00000000  0.96551555  0.05427895  0.96704006 -0.25602835
27417.2  5.00000000  0.96549399  0.05463881  0.96703880 -0.25603421
27417.3  5.00000000  0.96548164  0.05483114  0.96703735 -0.25604102
27417.4  5.00000000  0.96547944  0.05484500  0.96703595 -0.25604772
27417.5  5.00000000  0.96548673  0.05469582  0.96703477 -0.25605337
27417.6  5.00000000  0.96550148  0.05442061  0.96703398 -0.25605728
27417.7  5.00000000  0.96552080  0.05407060  0.96703363 -0.25605906
27417.8  5.00000000  0.96554144  0.05370265  0.96703374 -0.25605866
27417.9  5.00000000  0.96556035  0.05337059  0.96703423 -0.25605637
27418.0  5.00000000  0.96557506  0.05311793  0.96703501 -0.25605268
27418.1  5.00000000  0.96558396  0.05297271  0.96703593 -0.25604825
27418.2  5.00000000  0.96558640  0.05294500  0.96703685 -0.25604379
27418.3  5.00000000  0.96558267  0.05302731  0.96703764 -0.25603993
27418.4  5.00000000  0.96557389  0.05319728  0.96703820 -0.25603715
27418.5  5.00000000  0.96556175  0.05342231  0.96703848 -0.25603575
27418.6  5.00000000  0.96554827  0.05366520  0.96703847 -0.25603578
27418.7  5.00000000  0.96553548  0.05388982  0.96703820 -0.25603711
27418.8  5.00000000  0.96552515  0.05406614  0.96703772 -0.25603942
27418.9  5.00000000  0.96551851  0.05417390  0.96703713 -0.25604228
