 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13703.3  1.25000000  0.96791809  0.00557588  0.96793415 -0.25147405
13703.4  1.25000000  0.96791249  0.00580505  0.96792990 -0.25149318
13703.5  1.25000000  0.96790877  0.00570929  0.96792561 -0.25151238
13703.6  1.25000000  0.96790722  0.00530352  0.96792175 -0.25152976
13703.7  1.25000000  0.96790758  0.00463291  0.96791866 -0.25154366
13703.8  1.25000000  0.96790929  0.00376718  0.96791662 -0.25155281
13703.9  1.25000000  0.96791181  0.00279394  0.96791584 -0.25155636
13704.0  1.25000000  0.96791469  0.00181023  0.96791638 -0.25155408
13704.1  1.25000000  0.96791769  0.00091190  0.96791812 -0.25154632
13704.2  1.25000000  0.96792088  0.00018471  0.96792090 -0.25153390
13704.3  1.25000000  0.96792438 -0.00030325  0.96792443 -0.25151812
13704.4  1.25000000  0.96792820 -0.00050864  0.96792833 -0.25150058
13704.5  1.25000000  0.96793214 -0.00041661  0.96793222 -0.25148302
13704.6  1.25000000  0.96793575 -0.00004108  0.96793575 -0.25146712
13704.7  1.25000000  0.96793839  0.00057673  0.96793856 -0.25145442
13704.8  1.25000000  0.96793940  0.00137220  0.96794037 -0.25144612
13704.9  1.25000000  0.96793841  0.00226515  0.96794106 -0.25144290
13705.0  1.25000000  0.96793540  0.00316710  0.96794058 -0.25144503
13705.1  1.25000000  0.96793073  0.00399005  0.96793896 -0.25145221
13705.2  1.25000000  0.96792521  0.00465498  0.96793640 -0.25146365
13705.3  1.25000000  0.96791976  0.00509991  0.96793319 -0.25147815
13705.4  1.25000000  0.96791519  0.00528540  0.96792962 -0.25149427
13705.5  1.25000000  0.96791208  0.00519746  0.96792603 -0.25151041
13705.6  1.25000000  0.96791068  0.00484937  0.96792283 -0.25152496
13705.7  1.25000000  0.96791082  0.00427982  0.96792028 -0.25153656
13705.8  1.25000000  0.96791210  0.00354775  0.96791860 -0.25154415
13705.9  1.25000000  0.96791414  0.00272716  0.96791798 -0.25154702
13706.0  1.25000000  0.96791660  0.00189981  0.96791846 -0.25154498
13706.1  1.25000000  0.96791926  0.00114623  0.96791994 -0.25153834
13706.2  1.25000000  0.96792212  0.00053821  0.96792227 -0.25152781
13706.3  1.25000000  0.96792523  0.00013265  0.96792524 -0.25151446
13706.4  1.25000000  0.96792851 -0.00003421  0.96792851 -0.25149967
13706.5  1.25000000  0.96793175  0.00004929  0.96793175 -0.25148491
13706.6  1.25000000  0.96793465  0.00037098  0.96793472 -0.25147155
13706.7  1.25000000  0.96793665  0.00089590  0.96793706 -0.25146094
13706.8  1.25000000  0.96793730  0.00156903  0.96793857 -0.25145404
13706.9  1.25000000  0.96793636  0.00232250  0.96793914 -0.25145144
13707.0  1.25000000  0.96793383  0.00308177  0.96793873 -0.25145333
13707.1  1.25000000  0.96793002  0.00377297  0.96793737 -0.25145947
13707.2  1.25000000  0.96792552  0.00432930  0.96793520 -0.25146920
13707.3  1.25000000  0.96792111  0.00469930  0.96793252 -0.25148145
13707.4  1.25000000  0.96791734  0.00485019  0.96792949 -0.25149506
13707.5  1.25000000  0.96791472  0.00477044  0.96792647 -0.25150864
13707.6  1.25000000  0.96791344  0.00447200  0.96792377 -0.25152087
13707.7  1.25000000  0.96791341  0.00398783  0.96792162 -0.25153058
13707.8  1.25000000  0.96791435  0.00336811  0.96792021 -0.25153688
13707.9  1.25000000  0.96791599  0.00267527  0.96791969 -0.25153921
13708.0  1.25000000  0.96791809  0.00197858  0.96792011 -0.25153738
13708.1  1.25000000  0.96792042  0.00134570  0.96792135 -0.25153170
13708.2  1.25000000  0.96792299  0.00083689  0.96792335 -0.25152274
13708.3  1.25000000  0.96792574  0.00050003  0.96792587 -0.25151144
13708.4  1.25000000  0.96792858  0.00036477  0.96792864 -0.25149895
13708.5  1.25000000  0.96793130  0.00044072  0.96793140 -0.25148652
13708.6  1.25000000  0.96793363  0.00071693  0.96793390 -0.25147531
13708.7  1.25000000  0.96793517  0.00116345  0.96793587 -0.25146643
13708.8  1.25000000  0.96793557  0.00173345  0.96793713 -0.25146071
13708.9  1.25000000  0.96793470  0.00236950  0.96793760 -0.25145862
13709.0  1.25000000  0.96793254  0.00300874  0.96793721 -0.25146032
13709.1  1.25000000  0.96792938  0.00358865  0.96793603 -0.25146560
13709.2  1.25000000  0.96792569  0.00405364  0.96793418 -0.25147386
13709.3  1.25000000  0.96792206  0.00436051  0.96793188 -0.25148424
13709.4  1.25000000  0.96791894  0.00448213  0.96792932 -0.25149572
13709.5  1.25000000  0.96791673  0.00440947  0.96792677 -0.25150715
13709.6  1.25000000  0.96791560  0.00415317  0.96792451 -0.25151740
13709.7  1.25000000  0.96791548  0.00374144  0.96792271 -0.25152551
13709.8  1.25000000  0.96791621  0.00321687  0.96792155 -0.25153072
13709.9  1.25000000  0.96791758  0.00263255  0.96792116 -0.25153257
13710.0  1.25000000  0.96791938  0.00204661  0.96792154 -0.25153094
13710.1  1.25000000  0.96792144  0.00151598  0.96792263 -0.25152606
13710.2  1.25000000  0.96792372  0.00109124  0.96792433 -0.25151845
13710.3  1.25000000  0.96792613  0.00081219  0.96792647 -0.25150889
13710.4  1.25000000  0.96792854  0.00070330  0.96792880 -0.25149838
13710.5  1.25000000  0.96793080  0.00077216  0.96793111 -0.25148792
13710.6  1.25000000  0.96793266  0.00100916  0.96793319 -0.25147853
13710.7  1.25000000  0.96793382  0.00138838  0.96793482 -0.25147113
13710.8  1.25000000  0.96793404  0.00187034  0.96793585 -0.25146639
13710.9  1.25000000  0.96793322  0.00240644  0.96793621 -0.25146472
13711.0  1.25000000  0.96793139  0.00294373  0.96793587 -0.25146624
13711.1  1.25000000  0.96792878  0.00342968  0.96793485 -0.25147076
13711.2  1.25000000  0.96792577  0.00381788  0.96793330 -0.25147776
13711.3  1.25000000  0.96792279  0.00407230  0.96793136 -0.25148654
13711.4  1.25000000  0.96792023  0.00417038  0.96792922 -0.25149621
13711.5  1.25000000  0.96791839  0.00410512  0.96792709 -0.25150581
13711.6  1.25000000  0.96791740  0.00388579  0.96792520 -0.25151439
13711.7  1.25000000  0.96791724  0.00353642  0.96792370 -0.25152116
13711.8  1.25000000  0.96791781  0.00309309  0.96792275 -0.25152549
13711.9  1.25000000  0.96791894  0.00260069  0.96792243 -0.25152697
13712.0  1.25000000  0.96792046  0.00210805  0.96792275 -0.25152553
13712.1  1.25000000  0.96792224  0.00166301  0.96792367 -0.25152136
13712.2  1.25000000  0.96792422  0.00130809  0.96792511 -0.25151491
13712.3  1.25000000  0.96792630  0.00107639  0.96792690 -0.25150684
13712.4  1.25000000  0.96792835  0.00098827  0.96792885 -0.25149797
13712.5  1.25000000  0.96793023  0.00104982  0.96793080 -0.25148917
13712.6  1.25000000  0.96793174  0.00125262  0.96793255 -0.25148130
13712.7  1.25000000  0.96793264  0.00157450  0.96793392 -0.25147512
13712.8  1.25000000  0.96793276  0.00198206  0.96793479 -0.25147118
13712.9  1.25000000  0.96793203  0.00243424  0.96793509 -0.25146984
13713.0  1.25000000  0.96793049  0.00288626  0.96793479 -0.25147118
13713.1  1.25000000  0.96792833  0.00329400  0.96793393 -0.25147504
13713.2  1.25000000  0.96792585  0.00361859  0.96793261 -0.25148099
13713.3  1.25000000  0.96792339  0.00382996  0.96793097 -0.25148841
13713.4  1.25000000  0.96792126  0.00390929  0.96792916 -0.25149656
13713.5  1.25000000  0.96791970  0.00385102  0.96792736 -0.25150464
13713.6  1.25000000  0.96791883  0.00366323  0.96792576 -0.25151185
13713.7  1.25000000  0.96791865  0.00336640  0.96792450 -0.25151752
13713.8  1.25000000  0.96791908  0.00299123  0.96792370 -0.25152110
13713.9  1.25000000  0.96792002  0.00257564  0.96792344 -0.25152229
13714.0  1.25000000  0.96792132  0.00216082  0.96792373 -0.25152102
13714.1  1.25000000  0.96792287  0.00178702  0.96792452 -0.25151746
13714.2  1.25000000  0.96792460  0.00148997  0.96792575 -0.25151197
13714.3  1.25000000  0.96792640  0.00129743  0.96792727 -0.25150513
13714.4  1.25000000  0.96792816  0.00122639  0.96792894 -0.25149764
13714.5  1.25000000  0.96792973  0.00128160  0.96793058 -0.25149024
13714.6  1.25000000  0.96793096  0.00145560  0.96793205 -0.25148362
13714.7  1.25000000  0.96793165  0.00172950  0.96793320 -0.25147845
13714.8  1.25000000  0.96793169  0.00207481  0.96793391 -0.25147519
13714.9  1.25000000  0.96793103  0.00245667  0.96793414 -0.25147412
13715.0  1.25000000  0.96792972  0.00283744  0.96793388 -0.25147531
13715.1  1.25000000  0.96792791  0.00317996  0.96793313 -0.25147863
13715.2  1.25000000  0.96792585  0.00345141  0.96793200 -0.25148369
13715.3  1.25000000  0.96792381  0.00362669  0.96793061 -0.25148997
13715.4  1.25000000  0.96792204  0.00369040  0.96792908 -0.25149685
13715.5  1.25000000  0.96792072  0.00363805  0.96792756 -0.25150366
13715.6  1.25000000  0.96791998  0.00347679  0.96792623 -0.25150971
13715.7  1.25000000  0.96791982  0.00322430  0.96792519 -0.25151443
13715.8  1.25000000  0.96792016  0.00290661  0.96792453 -0.25151741
13715.9  1.25000000  0.96792095  0.00255569  0.96792432 -0.25151836
13716.0  1.25000000  0.96792208  0.00220647  0.96792459 -0.25151722
13716.1  1.25000000  0.96792342  0.00189289  0.96792527 -0.25151416
13716.2  1.25000000  0.96792491  0.00164466  0.96792630 -0.25150951
13716.3  1.25000000  0.96792646  0.00148503  0.96792760 -0.25150372
13716.4  1.25000000  0.96792794  0.00142806  0.96792900 -0.25149740
13716.5  1.25000000  0.96792924  0.00147739  0.96793037 -0.25149117
13716.6  1.25000000  0.96793023  0.00162643  0.96793159 -0.25148563
13716.7  1.25000000  0.96793077  0.00185918  0.96793256 -0.25148130
13716.8  1.25000000  0.96793074  0.00215141  0.96793314 -0.25147861
13716.9  1.25000000  0.96793016  0.00247350  0.96793332 -0.25147775
13717.0  1.25000000  0.96792906  0.00279390  0.96793309 -0.25147880
13717.1  1.25000000  0.96792756  0.00308133  0.96793246 -0.25148164
13717.2  1.25000000  0.96792585  0.00330819  0.96793150 -0.25148594
13717.3  1.25000000  0.96792417  0.00345360  0.96793033 -0.25149124
13717.4  1.25000000  0.96792270  0.00350482  0.96792905 -0.25149705
13717.5  1.25000000  0.96792160  0.00345831  0.96792777 -0.25150278
13717.6  1.25000000  0.96792096  0.00332023  0.96792666 -0.25150785
13717.7  1.25000000  0.96792080  0.00310587  0.96792579 -0.25151180
13717.8  1.25000000  0.96792107  0.00283712  0.96792523 -0.25151427
13717.9  1.25000000  0.96792173  0.00254111  0.96792507 -0.25151502
13718.0  1.25000000  0.96792269  0.00224727  0.96792529 -0.25151402
13718.1  1.25000000  0.96792384  0.00198413  0.96792587 -0.25151141
13718.2  1.25000000  0.96792511  0.00177662  0.96792674 -0.25150746
13718.3  1.25000000  0.96792644  0.00164419  0.96792784 -0.25150256
13718.4  1.25000000  0.96792770  0.00159846  0.96792902 -0.25149723
13718.5  1.25000000  0.96792878  0.00164224  0.96793018 -0.25149199
13718.6  1.25000000  0.96792959  0.00176984  0.96793121 -0.25148734
13718.7  1.25000000  0.96793002  0.00196752  0.96793202 -0.25148372
13718.8  1.25000000  0.96792997  0.00221469  0.96793251 -0.25148149
13718.9  1.25000000  0.96792946  0.00248644  0.96793266 -0.25148081
13719.0  1.25000000  0.96792853  0.00275603  0.96793245 -0.25148174
13719.1  1.25000000  0.96792727  0.00299717  0.96793191 -0.25148416
13719.2  1.25000000  0.96792585  0.00318672  0.96793110 -0.25148781
13719.3  1.25000000  0.96792445  0.00330729  0.96793010 -0.25149231
13719.4  1.25000000  0.96792322  0.00334824  0.96792901 -0.25149720
13719.5  1.25000000  0.96792229  0.00330686  0.96792794 -0.25150202
13719.6  1.25000000  0.96792175  0.00318862  0.96792700 -0.25150627
13719.7  1.25000000  0.96792160  0.00300646  0.96792627 -0.25150957
13719.8  1.25000000  0.96792182  0.00277907  0.96792581 -0.25151161
13719.9  1.25000000  0.96792238  0.00252941  0.96792569 -0.25151221
13720.0  1.25000000  0.96792320  0.00228227  0.96792589 -0.25151133
13720.1  1.25000000  0.96792419  0.00206160  0.96792638 -0.25150909
13720.2  1.25000000  0.96792529  0.00188839  0.96792713 -0.25150573
13720.3  1.25000000  0.96792642  0.00177880  0.96792806 -0.25150159
13720.4  1.25000000  0.96792749  0.00174237  0.96792906 -0.25149710
13720.5  1.25000000  0.96792839  0.00178132  0.96793003 -0.25149269
13720.6  1.25000000  0.96792905  0.00189065  0.96793090 -0.25148879
13720.7  1.25000000  0.96792937  0.00205852  0.96793156 -0.25148578
13720.8  1.25000000  0.96792931  0.00226751  0.96793197 -0.25148393
13720.9  1.25000000  0.96792886  0.00249660  0.96793208 -0.25148340
13721.0  1.25000000  0.96792806  0.00272303  0.96793189 -0.25148423
13721.1  1.25000000  0.96792701  0.00292490  0.96793143 -0.25148630
13721.2  1.25000000  0.96792583  0.00308295  0.96793074 -0.25148939
13721.3  1.25000000  0.96792467  0.00318267  0.96792990 -0.25149318
13721.4  1.25000000  0.96792364  0.00321535  0.96792898 -0.25149730
13721.5  1.25000000  0.96792287  0.00317900  0.96792809 -0.25150134
13721.6  1.25000000  0.96792241  0.00307846  0.96792731 -0.25150490
13721.7  1.25000000  0.96792228  0.00292442  0.96792670 -0.25150765
13721.8  1.25000000  0.96792247  0.00273258  0.96792633 -0.25150934
13721.9  1.25000000  0.96792294  0.00252239  0.96792622 -0.25150982
13722.0  1.25000000  0.96792363  0.00231464  0.96792640 -0.25150906
13722.1  1.25000000  0.96792448  0.00212946  0.96792682 -0.25150716
13722.2  1.25000000  0.96792541  0.00198448  0.96792745 -0.25150432
13722.3  1.25000000  0.96792637  0.00189318  0.96792822 -0.25150083
13722.4  1.25000000  0.96792727  0.00186359  0.96792906 -0.25149704
13722.5  1.25000000  0.96792802  0.00189747  0.96792988 -0.25149334
13722.6  1.25000000  0.96792856  0.00199046  0.96793060 -0.25149006
13722.7  1.25000000  0.96792882  0.00213258  0.96793116 -0.25148754
13722.8  1.25000000  0.96792875  0.00230915  0.96793150 -0.25148600
13722.9  1.25000000  0.96792836  0.00250233  0.96793159 -0.25148557
13723.0  1.25000000  0.96792769  0.00269306  0.96793144 -0.25148628
13723.1  1.25000000  0.96792682  0.00286293  0.96793105 -0.25148804
13723.2  1.25000000  0.96792582  0.00299550  0.96793046 -0.25149067
13723.3  1.25000000  0.96792486  0.00307860  0.96792976 -0.25149387
13723.4  1.25000000  0.96792400  0.00310506  0.96792898 -0.25149735
13723.5  1.25000000  0.96792335  0.00307320  0.96792823 -0.25150076
13723.6  1.25000000  0.96792295  0.00298703  0.96792756 -0.25150376
13723.7  1.25000000  0.96792284  0.00285599  0.96792706 -0.25150606
13723.8  1.25000000  0.96792299  0.00269359  0.96792674 -0.25150746
13723.9  1.25000000  0.96792338  0.00251605  0.96792665 -0.25150784
13724.0  1.25000000  0.96792398  0.00234104  0.96792681 -0.25150717
13724.1  1.25000000  0.96792470  0.00218559  0.96792717 -0.25150555
13724.2  1.25000000  0.96792550  0.00206438  0.96792770 -0.25150313
13724.3  1.25000000  0.96792632  0.00198869  0.96792836 -0.25150018
13724.4  1.25000000  0.96792708  0.00196518  0.96792907 -0.25149698
13724.5  1.25000000  0.96792771  0.00199518  0.96792976 -0.25149386
13724.6  1.25000000  0.96792815  0.00207480  0.96793037 -0.25149112
13724.7  1.25000000  0.96792835  0.00219559  0.96793084 -0.25148901
13724.8  1.25000000  0.96792828  0.00234500  0.96793112 -0.25148774
13724.9  1.25000000  0.96792795  0.00250795  0.96793119 -0.25148740
13725.0  1.25000000  0.96792738  0.00266842  0.96793106 -0.25148803
13725.1  1.25000000  0.96792664  0.00281082  0.96793072 -0.25148953
13725.2  1.25000000  0.96792581  0.00292151  0.96793022 -0.25149176
13725.3  1.25000000  0.96792500  0.00299030  0.96792962 -0.25149447
13725.4  1.25000000  0.96792428  0.00301125  0.96792897 -0.25149741
13725.5  1.25000000  0.96792373  0.00298306  0.96792833 -0.25150027
13725.6  1.25000000  0.96792340  0.00290931  0.96792777 -0.25150278
13725.7  1.25000000  0.96792331  0.00279805  0.96792735 -0.25150470
13725.8  1.25000000  0.96792344  0.00266070  0.96792709 -0.25150586
13725.9  1.25000000  0.96792377  0.00251106  0.96792703 -0.25150616
13726.0  1.25000000  0.96792428  0.00236396  0.96792717 -0.25150557
13726.1  1.25000000  0.96792490  0.00223370  0.96792748 -0.25150418
13726.2  1.25000000  0.96792558  0.00213258  0.96792793 -0.25150213
13726.3  1.25000000  0.96792628  0.00207003  0.96792849 -0.25149963
13726.4  1.25000000  0.96792691  0.00205147  0.96792909 -0.25149694
13726.5  1.25000000  0.96792743  0.00207791  0.96792966 -0.25149432
13726.6  1.25000000  0.96792779  0.00214602  0.96793017 -0.25149202
13726.7  1.25000000  0.96792795  0.00224851  0.96793056 -0.25149026
13726.8  1.25000000  0.96792788  0.00237475  0.96793079 -0.25148921
13726.9  1.25000000  0.96792759  0.00251205  0.96793085 -0.25148895
13727.0  1.25000000  0.96792711  0.00264689  0.96793073 -0.25148950
13727.1  1.25000000  0.96792648  0.00276618  0.96793044 -0.25149079
13727.2  1.25000000  0.96792580  0.00285853  0.96793002 -0.25149267
13727.3  1.25000000  0.96792512  0.00291543  0.96792951 -0.25149497
13727.4  1.25000000  0.96792452  0.00293198  0.96792896 -0.25149744
13727.5  1.25000000  0.96792406  0.00290720  0.96792843 -0.25149984
13727.6  1.25000000  0.96792379  0.00284423  0.96792797 -0.25150194
13727.7  1.25000000  0.96792371  0.00274988  0.96792761 -0.25150355
13727.8  1.25000000  0.96792382  0.00263383  0.96792740 -0.25150451
13727.9  1.25000000  0.96792410  0.00250775  0.96792735 -0.25150473
13728.0  1.25000000  0.96792453  0.00238413  0.96792747 -0.25150422
13728.1  1.25000000  0.96792506  0.00227494  0.96792773 -0.25150303
13728.2  1.25000000  0.96792563  0.00219053  0.96792811 -0.25150130
13728.3  1.25000000  0.96792622  0.00213874  0.96792858 -0.25149919
13728.4  1.25000000  0.96792675  0.00212406  0.96792908 -0.25149692
13728.5  1.25000000  0.96792719  0.00214725  0.96792957 -0.25149472
13728.6  1.25000000  0.96792749  0.00220542  0.96793000 -0.25149279
13728.7  1.25000000  0.96792761  0.00229235  0.96793032 -0.25149133
13728.8  1.25000000  0.96792754  0.00239904  0.96793052 -0.25149046
13728.9  1.25000000  0.96792729  0.00251478  0.96793056 -0.25149025
13729.0  1.25000000  0.96792689  0.00262817  0.96793045 -0.25149073
13729.1  1.25000000  0.96792636  0.00272818  0.96793021 -0.25149183
13729.2  1.25000000  0.96792579  0.00280529  0.96792985 -0.25149343
13729.3  1.25000000  0.96792522  0.00285241  0.96792942 -0.25149537
13729.4  1.25000000  0.96792472  0.00286545  0.96792896 -0.25149745
13729.5  1.25000000  0.96792434  0.00284370  0.96792851 -0.25149947
13729.6  1.25000000  0.96792410  0.00278988  0.96792812 -0.25150123
13729.7  1.25000000  0.96792403  0.00270980  0.96792783 -0.25150257
13729.8  1.25000000  0.96792413  0.00261170  0.96792765 -0.25150337
13729.9  1.25000000  0.96792437  0.00250542  0.96792761 -0.25150354
13730.0  1.25000000  0.96792473  0.00240146  0.96792771 -0.25150309
13730.1  1.25000000  0.96792518  0.00230989  0.96792794 -0.25150208
13730.2  1.25000000  0.96792568  0.00223942  0.96792827 -0.25150061
13730.3  1.25000000  0.96792617  0.00219654  0.96792866 -0.25149882
13730.4  1.25000000  0.96792662  0.00218497  0.96792909 -0.25149691
13730.5  1.25000000  0.96792699  0.00220528  0.96792950 -0.25149506
13730.6  1.25000000  0.96792723  0.00225502  0.96792986 -0.25149344
13730.7  1.25000000  0.96792733  0.00232890  0.96793013 -0.25149222
13730.8  1.25000000  0.96792726  0.00241919  0.96793029 -0.25149150
13730.9  1.25000000  0.96792705  0.00251683  0.96793032 -0.25149135
13731.0  1.25000000  0.96792670  0.00261220  0.96793023 -0.25149176
13731.1  1.25000000  0.96792626  0.00269609  0.96793002 -0.25149270
13731.2  1.25000000  0.96792577  0.00276049  0.96792971 -0.25149406
13731.3  1.25000000  0.96792530  0.00279946  0.96792935 -0.25149570
13731.4  1.25000000  0.96792488  0.00280969  0.96792896 -0.25149746
13731.5  1.25000000  0.96792456  0.00279061  0.96792858 -0.25149916
13731.6  1.25000000  0.96792436  0.00274457  0.96792825 -0.25150064
13731.7  1.25000000  0.96792431  0.00267654  0.96792801 -0.25150175
13731.8  1.25000000  0.96792439  0.00259351  0.96792786 -0.25150241
13731.9  1.25000000  0.96792460  0.00250378  0.96792783 -0.25150254
13732.0  1.25000000  0.96792491  0.00241621  0.96792792 -0.25150215
13732.1  1.25000000  0.96792529  0.00233934  0.96792812 -0.25150128
13732.2  1.25000000  0.96792571  0.00228046  0.96792839 -0.25150003
13732.3  1.25000000  0.96792612  0.00224498  0.96792873 -0.25149853
13732.4  1.25000000  0.96792651  0.00223599  0.96792909 -0.25149691
13732.5  1.25000000  0.96792681  0.00225394  0.96792943 -0.25149535
13732.6  1.25000000  0.96792700  0.00229652  0.96792973 -0.25149400
13732.7  1.25000000  0.96792708  0.00235921  0.96792996 -0.25149297
13732.8  1.25000000  0.96792703  0.00243566  0.96793009 -0.25149238
13732.9  1.25000000  0.96792683  0.00251808  0.96793011 -0.25149227
13733.0  1.25000000  0.96792654  0.00259831  0.96793003 -0.25149263
13733.1  1.25000000  0.96792618  0.00266875  0.96792986 -0.25149342
13733.2  1.25000000  0.96792577  0.00272265  0.96792960 -0.25149458
13733.3  1.25000000  0.96792536  0.00275494  0.96792929 -0.25149597
13733.4  1.25000000  0.96792502  0.00276283  0.96792896 -0.25149745
13733.5  1.25000000  0.96792476  0.00274613  0.96792865 -0.25149888
