 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19186.5  1.25000000  0.96801139  0.00240045  0.96801436 -0.25116897
19186.6  1.25000000  0.96801145  0.00241527  0.96801446 -0.25116851
19186.7  1.25000000  0.96801146  0.00243873  0.96801453 -0.25116817
19186.8  1.25000000  0.96801142  0.00246775  0.96801456 -0.25116800
19186.9  1.25000000  0.96801134  0.00249867  0.96801457 -0.25116800
19187.0  1.25000000  0.96801123  0.00252770  0.96801453 -0.25116817
19187.1  1.25000000  0.96801110  0.00255123  0.96801446 -0.25116850
19187.2  1.25000000  0.96801096  0.00256649  0.96801437 -0.25116893
19187.3  1.25000000  0.96801085  0.00257180  0.96801427 -0.25116942
19187.4  1.25000000  0.96801076  0.00256675  0.96801417 -0.25116989
19187.5  1.25000000  0.96801071  0.00255204  0.96801408 -0.25117030
19187.6  1.25000000  0.96801071  0.00252969  0.96801402 -0.25117059
19187.7  1.25000000  0.96801076  0.00250284  0.96801400 -0.25117072
19187.8  1.25000000  0.96801083  0.00247474  0.96801399 -0.25117070
19187.9  1.25000000  0.96801093  0.00244872  0.96801403 -0.25117052
19188.0  1.25000000  0.96801106  0.00242816  0.96801411 -0.25117020
19188.1  1.25000000  0.96801118  0.00241551  0.96801419 -0.25116980
19188.2  1.25000000  0.96801127  0.00241191  0.96801427 -0.25116937
19188.3  1.25000000  0.96801135  0.00241765  0.96801437 -0.25116894
19188.4  1.25000000  0.96801140  0.00243213  0.96801445 -0.25116857
19188.5  1.25000000  0.96801138  0.00245316  0.96801449 -0.25116834
19188.6  1.25000000  0.96801134  0.00247779  0.96801451 -0.25116823
19188.7  1.25000000  0.96801128  0.00250332  0.96801452 -0.25116826
19188.8  1.25000000  0.96801117  0.00252657  0.96801447 -0.25116845
19188.9  1.25000000  0.96801105  0.00254430  0.96801440 -0.25116875
19189.0  1.25000000  0.96801096  0.00255476  0.96801433 -0.25116912
19189.1  1.25000000  0.96801087  0.00255704  0.96801425 -0.25116952
19189.2  1.25000000  0.96801080  0.00255066  0.96801416 -0.25116991
19189.3  1.25000000  0.96801077  0.00253650  0.96801409 -0.25117022
19189.4  1.25000000  0.96801080  0.00251695  0.96801407 -0.25117041
19189.5  1.25000000  0.96801082  0.00249441  0.96801403 -0.25117051
19189.6  1.25000000  0.96801088  0.00247102  0.96801404 -0.25117046
19189.7  1.25000000  0.96801100  0.00245068  0.96801411 -0.25117026
19189.8  1.25000000  0.96801108  0.00243535  0.96801414 -0.25116999
19189.9  1.25000000  0.96801118  0.00242663  0.96801422 -0.25116965
19190.0  1.25000000  0.96801125  0.00242557  0.96801429 -0.25116928
19190.1  1.25000000  0.96801133  0.00243257  0.96801439 -0.25116892
19190.2  1.25000000  0.96801131  0.00244604  0.96801440 -0.25116868
19190.3  1.25000000  0.96801133  0.00246406  0.96801447 -0.25116848
19190.4  1.25000000  0.96801129  0.00248519  0.96801448 -0.25116843
19190.5  1.25000000  0.96801121  0.00250596  0.96801445 -0.25116850
19190.6  1.25000000  0.96801112  0.00252390  0.96801442 -0.25116868
19190.7  1.25000000  0.96801105  0.00253724  0.96801438 -0.25116893
19190.8  1.25000000  0.96801096  0.00254437  0.96801430 -0.25116926
19190.9  1.25000000  0.96801088  0.00254416  0.96801422 -0.25116960
19191.0  1.25000000  0.96801085  0.00253698  0.96801417 -0.25116989
19191.1  1.25000000  0.96801083  0.00252446  0.96801413 -0.25117012
19191.2  1.25000000  0.96801082  0.00250717  0.96801407 -0.25117029
19191.3  1.25000000  0.96801089  0.00248810  0.96801409 -0.25117031
19191.4  1.25000000  0.96801094  0.00246949  0.96801409 -0.25117024
19191.5  1.25000000  0.96801102  0.00245363  0.96801413 -0.25117007
19191.6  1.25000000  0.96801109  0.00244198  0.96801417 -0.25116983
19191.7  1.25000000  0.96801120  0.00243659  0.96801426 -0.25116951
19191.8  1.25000000  0.96801123  0.00243763  0.96801430 -0.25116924
19191.9  1.25000000  0.96801128  0.00244454  0.96801436 -0.25116896
19192.0  1.25000000  0.96801129  0.00245687  0.96801441 -0.25116875
19192.1  1.25000000  0.96801128  0.00247284  0.96801444 -0.25116863
19192.2  1.25000000  0.96801123  0.00249013  0.96801443 -0.25116862
19192.3  1.25000000  0.96801118  0.00250679  0.96801442 -0.25116869
19192.4  1.25000000  0.96801111  0.00252099  0.96801439 -0.25116885
19192.5  1.25000000  0.96801102  0.00253072  0.96801432 -0.25116910
19192.6  1.25000000  0.96801096  0.00253479  0.96801428 -0.25116935
19192.7  1.25000000  0.96801091  0.00253338  0.96801423 -0.25116962
19192.8  1.25000000  0.96801087  0.00252622  0.96801417 -0.25116987
19192.9  1.25000000  0.96801086  0.00251449  0.96801413 -0.25117005
19193.0  1.25000000  0.96801089  0.00249978  0.96801412 -0.25117014
19193.1  1.25000000  0.96801093  0.00248415  0.96801411 -0.25117015
19193.2  1.25000000  0.96801097  0.00246900  0.96801412 -0.25117007
19193.3  1.25000000  0.96801105  0.00245668  0.96801417 -0.25116990
19193.4  1.25000000  0.96801111  0.00244856  0.96801421 -0.25116969
19193.5  1.25000000  0.96801117  0.00244533  0.96801426 -0.25116945
19193.6  1.25000000  0.96801122  0.00244739  0.96801431 -0.25116920
19193.7  1.25000000  0.96801125  0.00245455  0.96801436 -0.25116899
19193.8  1.25000000  0.96801125  0.00246561  0.96801439 -0.25116884
19193.9  1.25000000  0.96801123  0.00247904  0.96801440 -0.25116876
19194.0  1.25000000  0.96801120  0.00249347  0.96801441 -0.25116876
19194.1  1.25000000  0.96801114  0.00250690  0.96801438 -0.25116885
19194.2  1.25000000  0.96801108  0.00251757  0.96801435 -0.25116900
19194.3  1.25000000  0.96801102  0.00252448  0.96801431 -0.25116920
19194.4  1.25000000  0.96801097  0.00252682  0.96801427 -0.25116942
19194.5  1.25000000  0.96801092  0.00252423  0.96801421 -0.25116965
19194.6  1.25000000  0.96801091  0.00251723  0.96801418 -0.25116983
19194.7  1.25000000  0.96801091  0.00250695  0.96801415 -0.25116996
19194.8  1.25000000  0.96801092  0.00249442  0.96801414 -0.25117003
19194.9  1.25000000  0.96801096  0.00248137  0.96801414 -0.25117001
19195.0  1.25000000  0.96801101  0.00246951  0.96801416 -0.25116992
19195.1  1.25000000  0.96801106  0.00246016  0.96801419 -0.25116978
19195.2  1.25000000  0.96801112  0.00245434  0.96801423 -0.25116959
19195.3  1.25000000  0.96801117  0.00245286  0.96801428 -0.25116938
19195.4  1.25000000  0.96801120  0.00245579  0.96801431 -0.25116919
19195.5  1.25000000  0.96801121  0.00246247  0.96801435 -0.25116903
19195.6  1.25000000  0.96801122  0.00247223  0.96801438 -0.25116891
19195.7  1.25000000  0.96801120  0.00248376  0.96801438 -0.25116887
19195.8  1.25000000  0.96801116  0.00249549  0.96801437 -0.25116889
19195.9  1.25000000  0.96801112  0.00250603  0.96801436 -0.25116898
19196.0  1.25000000  0.96801107  0.00251422  0.96801433 -0.25116911
19196.1  1.25000000  0.96801101  0.00251897  0.96801429 -0.25116929
19196.2  1.25000000  0.96801098  0.00251975  0.96801425 -0.25116947
19196.3  1.25000000  0.96801095  0.00251670  0.96801422 -0.25116965
19196.4  1.25000000  0.96801093  0.00251018  0.96801419 -0.25116979
19196.5  1.25000000  0.96801094  0.00250101  0.96801417 -0.25116989
19196.6  1.25000000  0.96801096  0.00249049  0.96801416 -0.25116992
19196.7  1.25000000  0.96801099  0.00247993  0.96801417 -0.25116989
19196.8  1.25000000  0.96801103  0.00247051  0.96801418 -0.25116981
19196.9  1.25000000  0.96801108  0.00246346  0.96801421 -0.25116968
19197.0  1.25000000  0.96801112  0.00245964  0.96801425 -0.25116952
19197.1  1.25000000  0.96801116  0.00245933  0.96801428 -0.25116935
19197.2  1.25000000  0.96801118  0.00246254  0.96801431 -0.25116919
19197.3  1.25000000  0.96801119  0.00246887  0.96801434 -0.25116907
19197.4  1.25000000  0.96801119  0.00247740  0.96801436 -0.25116899
19197.5  1.25000000  0.96801117  0.00248699  0.96801436 -0.25116897
19197.6  1.25000000  0.96801114  0.00249656  0.96801436 -0.25116899
19197.7  1.25000000  0.96801110  0.00250488  0.96801434 -0.25116908
19197.8  1.25000000  0.96801105  0.00251089  0.96801431 -0.25116920
19197.9  1.25000000  0.96801102  0.00251399  0.96801428 -0.25116935
19198.0  1.25000000  0.96801098  0.00251386  0.96801425 -0.25116950
19198.1  1.25000000  0.96801096  0.00251051  0.96801422 -0.25116964
19198.2  1.25000000  0.96801096  0.00250447  0.96801420 -0.25116975
19198.3  1.25000000  0.96801096  0.00249660  0.96801418 -0.25116981
19198.4  1.25000000  0.96801098  0.00248784  0.96801418 -0.25116983
19198.5  1.25000000  0.96801101  0.00247929  0.96801419 -0.25116980
19198.6  1.25000000  0.96801105  0.00247201  0.96801421 -0.25116972
19198.7  1.25000000  0.96801109  0.00246684  0.96801423 -0.25116960
19198.8  1.25000000  0.96801112  0.00246432  0.96801426 -0.25116947
19198.9  1.25000000  0.96801115  0.00246472  0.96801428 -0.25116933
19199.0  1.25000000  0.96801117  0.00246794  0.96801431 -0.25116921
19199.1  1.25000000  0.96801117  0.00247354  0.96801433 -0.25116911
19199.2  1.25000000  0.96801116  0.00248081  0.96801434 -0.25116906
19199.3  1.25000000  0.96801115  0.00248880  0.96801434 -0.25116905
19199.4  1.25000000  0.96801112  0.00249656  0.96801434 -0.25116908
19199.5  1.25000000  0.96801109  0.00250314  0.96801432 -0.25116916
19199.6  1.25000000  0.96801105  0.00250773  0.96801430 -0.25116926
19199.7  1.25000000  0.96801102  0.00250979  0.96801427 -0.25116939
19199.8  1.25000000  0.96801100  0.00250914  0.96801425 -0.25116951
19199.9  1.25000000  0.96801098  0.00250592  0.96801423 -0.25116962
19200.0  1.25000000  0.96801097  0.00250058  0.96801420 -0.25116971
19200.1  1.25000000  0.96801098  0.00249380  0.96801419 -0.25116976
19200.2  1.25000000  0.96801100  0.00248647  0.96801420 -0.25116976
19200.3  1.25000000  0.96801103  0.00247952  0.96801420 -0.25116972
19200.4  1.25000000  0.96801106  0.00247373  0.96801422 -0.25116965
19200.5  1.25000000  0.96801109  0.00246976  0.96801424 -0.25116955
19200.6  1.25000000  0.96801112  0.00246809  0.96801426 -0.25116944
19200.7  1.25000000  0.96801114  0.00246887  0.96801429 -0.25116933
19200.8  1.25000000  0.96801115  0.00247190  0.96801431 -0.25116923
19200.9  1.25000000  0.96801115  0.00247677  0.96801432 -0.25116915
19201.0  1.25000000  0.96801115  0.00248291  0.96801433 -0.25116911
19201.1  1.25000000  0.96801113  0.00248956  0.96801433 -0.25116911
19201.2  1.25000000  0.96801111  0.00249588  0.96801432 -0.25116914
19201.3  1.25000000  0.96801108  0.00250110  0.96801431 -0.25116921
19201.4  1.25000000  0.96801105  0.00250463  0.96801429 -0.25116930
19201.5  1.25000000  0.96801103  0.00250609  0.96801427 -0.25116940
19201.6  1.25000000  0.96801101  0.00250534  0.96801425 -0.25116951
19201.7  1.25000000  0.96801099  0.00250248  0.96801423 -0.25116960
19201.8  1.25000000  0.96801099  0.00249790  0.96801421 -0.25116966
19201.9  1.25000000  0.96801100  0.00249221  0.96801421 -0.25116970
19202.0  1.25000000  0.96801101  0.00248611  0.96801421 -0.25116970
19202.1  1.25000000  0.96801104  0.00248035  0.96801421 -0.25116967
19202.2  1.25000000  0.96801106  0.00247564  0.96801423 -0.25116960
19202.3  1.25000000  0.96801109  0.00247256  0.96801425 -0.25116952
19202.4  1.25000000  0.96801111  0.00247143  0.96801427 -0.25116942
19202.5  1.25000000  0.96801113  0.00247235  0.96801429 -0.25116933
19202.6  1.25000000  0.96801114  0.00247517  0.96801430 -0.25116925
19202.7  1.25000000  0.96801114  0.00247954  0.96801432 -0.25116919
19202.8  1.25000000  0.96801113  0.00248489  0.96801432 -0.25116916
19202.9  1.25000000  0.96801111  0.00249048  0.96801432 -0.25116917
19203.0  1.25000000  0.96801109  0.00249562  0.96801431 -0.25116920
19203.1  1.25000000  0.96801107  0.00249974  0.96801430 -0.25116926
19203.2  1.25000000  0.96801105  0.00250238  0.96801428 -0.25116934
19203.3  1.25000000  0.96801102  0.00250313  0.96801426 -0.25116943
19203.4  1.25000000  0.96801101  0.00250195  0.96801425 -0.25116951
19203.5  1.25000000  0.96801101  0.00249921  0.96801424 -0.25116958
19203.6  1.25000000  0.96801100  0.00249516  0.96801422 -0.25116963
19203.7  1.25000000  0.96801101  0.00249015  0.96801421 -0.25116966
19203.8  1.25000000  0.96801103  0.00248505  0.96801422 -0.25116964
19203.9  1.25000000  0.96801105  0.00248058  0.96801423 -0.25116961
19204.0  1.25000000  0.96801106  0.00247698  0.96801423 -0.25116956
19204.1  1.25000000  0.96801109  0.00247471  0.96801425 -0.25116948
19204.2  1.25000000  0.96801112  0.00247431  0.96801428 -0.25116940
19204.3  1.25000000  0.96801112  0.00247561  0.96801428 -0.25116933
19204.4  1.25000000  0.96801112  0.00247818  0.96801429 -0.25116927
19204.5  1.25000000  0.96801113  0.00248203  0.96801432 -0.25116921
19204.6  1.25000000  0.96801112  0.00248672  0.96801432 -0.25116920
19204.7  1.25000000  0.96801109  0.00249122  0.96801430 -0.25116922
19204.8  1.25000000  0.96801109  0.00249514  0.96801430 -0.25116925
19204.9  1.25000000  0.96801108  0.00249846  0.96801430 -0.25116929
19205.0  1.25000000  0.96801104  0.00250029  0.96801427 -0.25116938
19205.1  1.25000000  0.96801102  0.00250027  0.96801425 -0.25116945
19205.2  1.25000000  0.96801104  0.00249907  0.96801426 -0.25116950
19205.3  1.25000000  0.96801101  0.00249665  0.96801423 -0.25116957
19205.4  1.25000000  0.96801100  0.00249281  0.96801421 -0.25116961
19205.5  1.25000000  0.96801104  0.00248859  0.96801424 -0.25116961
19205.6  1.25000000  0.96801105  0.00248476  0.96801424 -0.25116960
19205.7  1.25000000  0.96801104  0.00248102  0.96801422 -0.25116958
19205.8  1.25000000  0.96801108  0.00247807  0.96801425 -0.25116951
19205.9  1.25000000  0.96801111  0.00247693  0.96801428 -0.25116944
19206.0  1.25000000  0.96801109  0.00247701  0.96801426 -0.25116940
19206.1  1.25000000  0.96801110  0.00247796  0.96801428 -0.25116934
19206.2  1.25000000  0.96801114  0.00248063  0.96801432 -0.25116926
19206.3  1.25000000  0.96801111  0.00248432  0.96801430 -0.25116925
19206.4  1.25000000  0.96801109  0.00248775  0.96801428 -0.25116926
19206.5  1.25000000  0.96801111  0.00249136  0.96801432 -0.25116924
19206.6  1.25000000  0.96801109  0.00249500  0.96801430 -0.25116928
19206.7  1.25000000  0.96801104  0.00249715  0.96801426 -0.25116936
19206.8  1.25000000  0.96801105  0.00249793  0.96801427 -0.25116939
19206.9  1.25000000  0.96801106  0.00249819  0.96801428 -0.25116944
19207.0  1.25000000  0.96801101  0.00249693  0.96801423 -0.25116953
19207.1  1.25000000  0.96801102  0.00249402  0.96801423 -0.25116956
19207.2  1.25000000  0.96801105  0.00249111  0.96801426 -0.25116955
19207.3  1.25000000  0.96801103  0.00248799  0.96801423 -0.25116959
19207.4  1.25000000  0.96801103  0.00248424  0.96801421 -0.25116958
19207.5  1.25000000  0.96801108  0.00248131  0.96801426 -0.25116952
19207.6  1.25000000  0.96801109  0.00247985  0.96801427 -0.25116948
19207.7  1.25000000  0.96801106  0.00247875  0.96801423 -0.25116946
19207.8  1.25000000  0.96801111  0.00247863  0.96801428 -0.25116937
19207.9  1.25000000  0.96801113  0.00248052  0.96801431 -0.25116931
19208.0  1.25000000  0.96801109  0.00248285  0.96801427 -0.25116931
19208.1  1.25000000  0.96801110  0.00248526  0.96801429 -0.25116928
19208.2  1.25000000  0.96801112  0.00248865  0.96801432 -0.25116925
19208.3  1.25000000  0.96801108  0.00249200  0.96801429 -0.25116929
19208.4  1.25000000  0.96801105  0.00249402  0.96801426 -0.25116934
19208.5  1.25000000  0.96801108  0.00249558  0.96801430 -0.25116935
19208.6  1.25000000  0.96801106  0.00249682  0.96801428 -0.25116940
19208.7  1.25000000  0.96801101  0.00249612  0.96801423 -0.25116949
19208.8  1.25000000  0.96801105  0.00249443  0.96801426 -0.25116949
19208.9  1.25000000  0.96801105  0.00249276  0.96801426 -0.25116952
19209.0  1.25000000  0.96801102  0.00249005  0.96801422 -0.25116957
19209.1  1.25000000  0.96801104  0.00248675  0.96801423 -0.25116956
19209.2  1.25000000  0.96801108  0.00248433  0.96801427 -0.25116951
19209.3  1.25000000  0.96801105  0.00248250  0.96801424 -0.25116951
19209.4  1.25000000  0.96801106  0.00248054  0.96801424 -0.25116948
19209.5  1.25000000  0.96801111  0.00248018  0.96801429 -0.25116940
19209.6  1.25000000  0.96801110  0.00248103  0.96801427 -0.25116938
19209.7  1.25000000  0.96801108  0.00248207  0.96801426 -0.25116936
19209.8  1.25000000  0.96801111  0.00248393  0.96801430 -0.25116930
19209.9  1.25000000  0.96801111  0.00248684  0.96801431 -0.25116929
19210.0  1.25000000  0.96801107  0.00248934  0.96801427 -0.25116932
19210.1  1.25000000  0.96801108  0.00249134  0.96801429 -0.25116932
19210.2  1.25000000  0.96801109  0.00249361  0.96801430 -0.25116933
19210.3  1.25000000  0.96801104  0.00249485  0.96801426 -0.25116940
19210.4  1.25000000  0.96801104  0.00249481  0.96801426 -0.25116943
19210.5  1.25000000  0.96801106  0.00249442  0.96801427 -0.25116945
19210.6  1.25000000  0.96801104  0.00249336  0.96801425 -0.25116950
19210.7  1.25000000  0.96801102  0.00249113  0.96801423 -0.25116953
19210.8  1.25000000  0.96801106  0.00248879  0.96801426 -0.25116951
19210.9  1.25000000  0.96801105  0.00248681  0.96801425 -0.25116952
19211.0  1.25000000  0.96801104  0.00248448  0.96801423 -0.25116952
19211.1  1.25000000  0.96801108  0.00248266  0.96801426 -0.25116948
19211.2  1.25000000  0.96801109  0.00248198  0.96801427 -0.25116944
19211.3  1.25000000  0.96801107  0.00248178  0.96801426 -0.25116942
19211.4  1.25000000  0.96801109  0.00248208  0.96801427 -0.25116938
19211.5  1.25000000  0.96801111  0.00248356  0.96801430 -0.25116933
19211.6  1.25000000  0.96801109  0.00248551  0.96801428 -0.25116933
19211.7  1.25000000  0.96801108  0.00248731  0.96801428 -0.25116933
19211.8  1.25000000  0.96801110  0.00248950  0.96801430 -0.25116931
19211.9  1.25000000  0.96801108  0.00249158  0.96801428 -0.25116934
19212.0  1.25000000  0.96801106  0.00249282  0.96801427 -0.25116938
19212.1  1.25000000  0.96801107  0.00249351  0.96801428 -0.25116939
19212.2  1.25000000  0.96801106  0.00249385  0.96801427 -0.25116943
19212.3  1.25000000  0.96801103  0.00249314  0.96801424 -0.25116947
19212.4  1.25000000  0.96801105  0.00249173  0.96801425 -0.25116949
19212.5  1.25000000  0.96801105  0.00249025  0.96801426 -0.25116950
19212.6  1.25000000  0.96801104  0.00248836  0.96801424 -0.25116952
19212.7  1.25000000  0.96801105  0.00248626  0.96801424 -0.25116951
19212.8  1.25000000  0.96801107  0.00248469  0.96801426 -0.25116948
19212.9  1.25000000  0.96801107  0.00248361  0.96801425 -0.25116947
19213.0  1.25000000  0.96801107  0.00248278  0.96801425 -0.25116944
19213.1  1.25000000  0.96801109  0.00248279  0.96801428 -0.25116940
19213.2  1.25000000  0.96801109  0.00248360  0.96801428 -0.25116937
19213.3  1.25000000  0.96801108  0.00248467  0.96801427 -0.25116936
19213.4  1.25000000  0.96801109  0.00248615  0.96801429 -0.25116934
19213.5  1.25000000  0.96801109  0.00248806  0.96801429 -0.25116933
19213.6  1.25000000  0.96801107  0.00248976  0.96801427 -0.25116935
19213.7  1.25000000  0.96801107  0.00249108  0.96801428 -0.25116936
19213.8  1.25000000  0.96801107  0.00249224  0.96801428 -0.25116938
19213.9  1.25000000  0.96801105  0.00249280  0.96801426 -0.25116941
19214.0  1.25000000  0.96801105  0.00249258  0.96801426 -0.25116944
19214.1  1.25000000  0.96801106  0.00249196  0.96801426 -0.25116946
19214.2  1.25000000  0.96801105  0.00249095  0.96801425 -0.25116948
19214.3  1.25000000  0.96801104  0.00248938  0.96801424 -0.25116950
19214.4  1.25000000  0.96801106  0.00248775  0.96801426 -0.25116949
19214.5  1.25000000  0.96801106  0.00248635  0.96801426 -0.25116948
19214.6  1.25000000  0.96801106  0.00248500  0.96801425 -0.25116948
19214.7  1.25000000  0.96801107  0.00248402  0.96801426 -0.25116945
19214.8  1.25000000  0.96801108  0.00248374  0.96801427 -0.25116942
19214.9  1.25000000  0.96801108  0.00248390  0.96801427 -0.25116940
19215.0  1.25000000  0.96801108  0.00248444  0.96801427 -0.25116938
19215.1  1.25000000  0.96801109  0.00248557  0.96801428 -0.25116936
19215.2  1.25000000  0.96801108  0.00248698  0.96801428 -0.25116935
19215.3  1.25000000  0.96801108  0.00248834  0.96801428 -0.25116936
19215.4  1.25000000  0.96801108  0.00248970  0.96801428 -0.25116936
19215.5  1.25000000  0.96801107  0.00249088  0.96801428 -0.25116937
19215.6  1.25000000  0.96801106  0.00249161  0.96801427 -0.25116940
19215.7  1.25000000  0.96801106  0.00249185  0.96801427 -0.25116942
19215.8  1.25000000  0.96801106  0.00249170  0.96801427 -0.25116944
19215.9  1.25000000  0.96801105  0.00249111  0.96801426 -0.25116946
19216.0  1.25000000  0.96801105  0.00249011  0.96801425 -0.25116947
19216.1  1.25000000  0.96801105  0.00248886  0.96801425 -0.25116948
19216.2  1.25000000  0.96801106  0.00248759  0.96801426 -0.25116948
19216.3  1.25000000  0.96801106  0.00248640  0.96801426 -0.25116947
19216.4  1.25000000  0.96801107  0.00248539  0.96801426 -0.25116946
19216.5  1.25000000  0.96801107  0.00248471  0.96801426 -0.25116944
19216.6  1.25000000  0.96801108  0.00248448  0.96801427 -0.25116942
19216.7  1.25000000  0.96801108  0.00248469  0.96801427 -0.25116940
19216.8  1.25000000  0.96801108  0.00248526  0.96801427 -0.25116938
19216.9  1.25000000  0.96801108  0.00248614  0.96801428 -0.25116937
19217.0  1.25000000  0.96801108  0.00248726  0.96801428 -0.25116936
19217.1  1.25000000  0.96801108  0.00248844  0.96801428 -0.25116936
19217.2  1.25000000  0.96801107  0.00248953  0.96801428 -0.25116937
19217.3  1.25000000  0.96801107  0.00249040  0.96801427 -0.25116938
19217.4  1.25000000  0.96801107  0.00249099  0.96801427 -0.25116940
19217.5  1.25000000  0.96801106  0.00249120  0.96801427 -0.25116942
19217.6  1.25000000  0.96801106  0.00249102  0.96801426 -0.25116944
19217.7  1.25000000  0.96801106  0.00249049  0.96801426 -0.25116945
19217.8  1.25000000  0.96801106  0.00248967  0.96801426 -0.25116946
19217.9  1.25000000  0.96801106  0.00248869  0.96801426 -0.25116947
19218.0  1.25000000  0.96801106  0.00248764  0.96801426 -0.25116947
19218.1  1.25000000  0.96801106  0.00248666  0.96801426 -0.25116946
19218.2  1.25000000  0.96801107  0.00248587  0.96801426 -0.25116945
19218.3  1.25000000  0.96801107  0.00248533  0.96801426 -0.25116944
19218.4  1.25000000  0.96801108  0.00248509  0.96801427 -0.25116942
19218.5  1.25000000  0.96801108  0.00248522  0.96801427 -0.25116940
19218.6  1.25000000  0.96801108  0.00248568  0.96801427 -0.25116939
19218.7  1.25000000  0.96801108  0.00248642  0.96801427 -0.25116938
19218.8  1.25000000  0.96801108  0.00248733  0.96801428 -0.25116937
19218.9  1.25000000  0.96801108  0.00248832  0.96801428 -0.25116937
19219.0  1.25000000  0.96801107  0.00248927  0.96801427 -0.25116938
19219.1  1.25000000  0.96801107  0.00249005  0.96801427 -0.25116939
19219.2  1.25000000  0.96801107  0.00249058  0.96801427 -0.25116940
19219.3  1.25000000  0.96801106  0.00249078  0.96801427 -0.25116942
19219.4  1.25000000  0.96801106  0.00249065  0.96801426 -0.25116943
19219.5  1.25000000  0.96801106  0.00249022  0.96801426 -0.25116945
19219.6  1.25000000  0.96801106  0.00248954  0.96801426 -0.25116946
19219.7  1.25000000  0.96801106  0.00248870  0.96801426 -0.25116946
19219.8  1.25000000  0.96801106  0.00248780  0.96801426 -0.25116946
19219.9  1.25000000  0.96801106  0.00248694  0.96801426 -0.25116946
19220.0  1.25000000  0.96801107  0.00248623  0.96801426 -0.25116945
19220.1  1.25000000  0.96801107  0.00248571  0.96801426 -0.25116944
19220.2  1.25000000  0.96801107  0.00248545  0.96801427 -0.25116942
19220.3  1.25000000  0.96801108  0.00248550  0.96801427 -0.25116941
19220.4  1.25000000  0.96801108  0.00248587  0.96801427 -0.25116939
19220.5  1.25000000  0.96801108  0.00248649  0.96801427 -0.25116938
19220.6  1.25000000  0.96801108  0.00248729  0.96801427 -0.25116938
19220.7  1.25000000  0.96801108  0.00248818  0.96801428 -0.25116938
19220.8  1.25000000  0.96801107  0.00248905  0.96801427 -0.25116938
19220.9  1.25000000  0.96801107  0.00248980  0.96801427 -0.25116939
19221.0  1.25000000  0.96801107  0.00249033  0.96801427 -0.25116940
19221.1  1.25000000  0.96801106  0.00249057  0.96801427 -0.25116942
19221.2  1.25000000  0.96801106  0.00249049  0.96801426 -0.25116943
19221.3  1.25000000  0.96801106  0.00249012  0.96801426 -0.25116944
19221.4  1.25000000  0.96801106  0.00248948  0.96801426 -0.25116945
19221.5  1.25000000  0.96801106  0.00248866  0.96801426 -0.25116946
19221.6  1.25000000  0.96801106  0.00248776  0.96801426 -0.25116946
19221.7  1.25000000  0.96801106  0.00248689  0.96801426 -0.25116946
19221.8  1.25000000  0.96801107  0.00248616  0.96801426 -0.25116945
19221.9  1.25000000  0.96801107  0.00248565  0.96801426 -0.25116944
19222.0  1.25000000  0.96801107  0.00248543  0.96801427 -0.25116942
19222.1  1.25000000  0.96801108  0.00248552  0.96801427 -0.25116941
19222.2  1.25000000  0.96801108  0.00248592  0.96801427 -0.25116939
19222.3  1.25000000  0.96801108  0.00248658  0.96801427 -0.25116938
19222.4  1.25000000  0.96801108  0.00248742  0.96801428 -0.25116938
19222.5  1.25000000  0.96801108  0.00248833  0.96801428 -0.25116938
19222.6  1.25000000  0.96801107  0.00248919  0.96801427 -0.25116938
19222.7  1.25000000  0.96801107  0.00248991  0.96801427 -0.25116939
19222.8  1.25000000  0.96801107  0.00249038  0.96801427 -0.25116940
19222.9  1.25000000  0.96801106  0.00249056  0.96801427 -0.25116942
19223.0  1.25000000  0.96801106  0.00249043  0.96801426 -0.25116943
19223.1  1.25000000  0.96801106  0.00249000  0.96801426 -0.25116945
19223.2  1.25000000  0.96801106  0.00248932  0.96801426 -0.25116946
19223.3  1.25000000  0.96801106  0.00248848  0.96801426 -0.25116946
19223.4  1.25000000  0.96801106  0.00248762  0.96801426 -0.25116946
19223.5  1.25000000  0.96801107  0.00248683  0.96801426 -0.25116945
19223.6  1.25000000  0.96801107  0.00248619  0.96801426 -0.25116944
19223.7  1.25000000  0.96801107  0.00248577  0.96801426 -0.25116943
19223.8  1.25000000  0.96801108  0.00248564  0.96801427 -0.25116942
19223.9  1.25000000  0.96801108  0.00248581  0.96801427 -0.25116941
19224.0  1.25000000  0.96801108  0.00248622  0.96801427 -0.25116939
19224.1  1.25000000  0.96801108  0.00248684  0.96801427 -0.25116939
19224.2  1.25000000  0.96801108  0.00248758  0.96801427 -0.25116938
19224.3  1.25000000  0.96801108  0.00248835  0.96801427 -0.25116938
19224.4  1.25000000  0.96801107  0.00248900  0.96801427 -0.25116939
19224.5  1.25000000  0.96801107  0.00248949  0.96801427 -0.25116940
19224.6  1.25000000  0.96801107  0.00248975  0.96801427 -0.25116941
19224.7  1.25000000  0.96801106  0.00248987  0.96801427 -0.25116942
