 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987184     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30390.5  1.50000000  0.96803576  0.00268306  0.96803948 -0.25116163
30390.6  1.50000000  0.96804208  0.00141634  0.96804312 -0.25114206
30390.7  1.50000000  0.96804737  0.00082981  0.96804773 -0.25111809
30390.8  1.50000000  0.96805172  0.00098849  0.96805223 -0.25109419
30390.9  1.50000000  0.96805426  0.00182794  0.96805598 -0.25107426
30391.0  1.50000000  0.96805333  0.00317805  0.96805855 -0.25106135
30391.1  1.50000000  0.96804735  0.00478594  0.96805918 -0.25105761
30391.2  1.50000000  0.96803734  0.00636655  0.96805828 -0.25106290
30391.3  1.50000000  0.96802545  0.00765875  0.96805575 -0.25107618
30391.4  1.50000000  0.96801526  0.00845183  0.96805216 -0.25109477
30391.5  1.50000000  0.96800975  0.00863897  0.96804830 -0.25111516
30391.6  1.50000000  0.96800975  0.00821563  0.96804461 -0.25113398
30391.7  1.50000000  0.96801449  0.00728160  0.96804188 -0.25114799
30391.8  1.50000000  0.96802181  0.00602161  0.96804053 -0.25115504
30391.9  1.50000000  0.96802934  0.00466266  0.96804057 -0.25115442
30392.0  1.50000000  0.96803611  0.00343957  0.96804223 -0.25114638
30392.1  1.50000000  0.96804144  0.00255360  0.96804481 -0.25113290
30392.2  1.50000000  0.96804572  0.00213514  0.96804807 -0.25111631
30392.3  1.50000000  0.96804874  0.00223532  0.96805132 -0.25109966
30392.4  1.50000000  0.96804989  0.00281001  0.96805397 -0.25108576
30392.5  1.50000000  0.96804848  0.00374019  0.96805570 -0.25107675
30392.6  1.50000000  0.96804403  0.00485299  0.96805620 -0.25107399
30392.7  1.50000000  0.96803713  0.00595004  0.96805541 -0.25107765
